connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.228,0.18199998,1.2320004,0.402,0.63,5.879999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.55,4.0519996,4.2220006,0.07,1.8626451e-09,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.90999997,2.0999997,7.028001,0.0,0.14,5.1179996,7.2,1
0.0,1.16,1.4399999,-0.07100001,0.88,3.0400007,3.1700006,7.2,1
0.0,6.109999,3.3299994,7.6399994,0.63,3.5300007,2.6690006,7.2,1
0.0,1.39,1.4839997,3.6299994,0.14,0.0,4.8320007,7.2,1
0.0,2.3700006,12.959999,7.920001,0.0,0.0,3.0710006,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.97999996,2.1199996,11.931,0.0,0.14,6.1369996,7.2,1
0.0,2.5499995,10.499999,14.352,0.0,0.0,5.8730006,7.2,1
0.0,2.2499993,2.2699995,16.290998,0.0,0.14,3.0639994,7.2,1
0.0,0.85,1.13,-0.34500003,0.14,0.0,2.1090007,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.58,1.85,3.0000007,0.90999997,3.4399993,4.3829994,7.2,1
0.0,0.34,0.65999997,2.7500007,0.61,2.3099995,5.6979995,7.2,1
0.0,3.4100006,3.6899993,3.5479994,0.29,2.2900007,4.4150004,7.2,1
0.0,1.01,2.6999993,11.576,0.0,0.14,6.0269995,7.2,1
0.0,0.29999998,0.59,1.23,0.0,0.14,3.2539995,7.2,1
0.0,1.3,5.0200005,2.6950006,0.0,0.111999996,2.5839994,7.2,1
0.0,1.02,2.3319995,2.7060006,0.111999996,0.0,3.1180003,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.042000003,0.01,0.20099999,0.14,0.014,6.172,7.2,1
0.0,0.16399999,0.142,0.45700002,0.084,0.0,3.154,7.2,1
0.0,0.47,3.3580005,1.421,0.056,0.14,4.8699994,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.08,1.74,2.5840006,0.16000003,0.96,2.072,7.2,1
0.0,0.9,2.07,5.2930007,0.74,4.9199996,2.9699993,7.2,1
0.0,2.5399995,10.15,12.679001,0.39,6.6500006,5.2010007,7.2,1
0.0,2.438,1.62,13.039999,1.0500001,15.49,5.4929996,7.2,1
0.0,1.0500001,1.2,1.739,0.14,0.0,3.2210007,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2900007,1.0,2.8289993,0.96999997,2.0900006,2.9870007,7.2,1
0.0,2.3699994,8.549999,6.2140007,0.0,0.0,2.7090006,7.2,1
0.0,1.42,4.782,3.7570007,0.0,0.0,3.1849995,7.2,1
0.0,0.41,0.93,4.1280007,0.0,0.14,5.6119995,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3699994,17.18,19.106,0.14,0.0,4.410001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.99,1.9,10.319,0.0,0.14,6.1169996,7.2,1
0.0,1.77,1.18,9.865999,0.93000007,10.549999,6.1069994,7.2,1
0.0,0.73,1.16,-0.36,0.61,2.6600006,6.713001,7.2,1
0.0,0.862,0.44,3.8129995,0.21000001,1.43,5.036999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8299994,3.2799995,20.107,0.0,0.14,2.9339993,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5060003,0.86,4.3779993,0.26000002,1.84,3.0629995,7.2,1
0.0,3.4399993,7.8499994,10.939001,0.48,3.6300006,3.2170007,7.2,1
0.0,3.0500007,3.0600007,7.5989995,0.14,0.0,5.9460006,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.86,2.9200006,0.664,0.71,3.3400006,2.9130006,7.2,1
0.0,0.486,0.32,2.6729994,1.0979996,3.1999993,6.030999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.430001,2.5199995,5.6849995,1.14,5.4000006,3.0470006,7.2,1
0.0,0.33,0.29999998,0.627,1.0500001,0.3,2.9040005,7.2,1
0.0,1.32,0.64,1.615,0.14,0.0,2.8700006,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.65000004,0.44,1.005,1.0,0.6,2.8430007,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3100007,2.5999994,3.6699994,0.14,0.0,5.831001,7.2,1
0.0,1.36,8.410001,4.5900006,0.0,0.0,3.2929995,7.2,1
0.0,0.35999998,1.0,4.9130006,0.51,3.4199994,6.0849996,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2200005,1.1899999,7.5599995,1.12,9.49,3.2839994,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1999999,3.2499993,7.759001,0.97,8.91,2.7729993,7.2,1
0.0,3.3700006,2.4999993,5.6279993,0.14,0.0,3.2480006,7.2,1
0.0,1.21,3.1199994,6.0530005,0.110000014,1.6899999,3.1609993,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6999999,0.94,8.137,0.0,0.14,5.2659993,7.2,1
0.0,1.45,1.6460003,1.787,1.12,5.0300007,3.1750007,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.72,0.84999996,9.162999,0.15,2.7599993,5.8509994,7.2,1
0.0,1.22,2.5399995,5.996001,0.0,0.14,3.1479993,7.2,1
0.0,4.2600007,2.4899993,3.0829995,0.14,0.0,1.796,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.73,0.68,5.1839995,0.028,0.14,3.3119993,7.2,1
0.0,4.1799994,16.06,17.147001,0.39999998,4.3500004,4.1390004,7.2,1
0.0,1.49,5.4799995,7.226001,1.23,8.0859995,5.3160005,7.2,1
0.0,1.9399999,4.0499997,12.595,0.0,0.14,3.3969994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.77,0.78999996,7.839999,0.26000002,3.2199993,4.8639994,7.2,1
0.0,2.1100006,1.71,6.7049994,0.546,3.3599994,3.0579994,7.2,1
0.0,1.08,1.22,1.944,0.14,0.0,3.1630006,7.2,1
0.0,0.34,0.87,2.2860007,0.0,0.14,3.4629993,7.2,1
0.0,1.95,14.919999,6.515001,0.0,0.0,3.0440006,7.2,1
0.0,0.45,0.82,1.729,0.0,0.14,2.8819995,7.2,1
0.0,1.14,0.81,3.8929994,1.3,4.8299994,3.0719993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3,3.6399994,20.569,0.0,0.14,6.0739994,7.2,1
0.0,0.69,2.4899993,5.949001,0.94000006,6.7199993,3.3789995,7.2,1
0.0,0.49199998,2.1500006,1.6230001,0.528,0.772,3.2069993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3800006,3.1499994,6.9749994,0.14,0.0,5.752001,7.2,1
0.0,0.5,0.584,0.643,0.14,0.0,2.9430006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.17,1.4499999,-0.24400002,0.14,0.0,5.3280005,7.2,1
0.0,3.1900005,3.7800007,7.5169992,0.14,0.0,5.6220007,7.2,1
0.0,0.56,0.95000005,1.209,0.14,0.0,2.4050007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.24,1.53,1.3659999,0.86,6.0000005,6.0430007,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.84000003,0.9340001,1.497,0.47,0.89,3.0520005,7.2,1
0.0,0.29999998,0.47399998,1.0830001,0.646,0.974,3.2199996,7.2,1
0.0,1.74,2.5100007,8.213,0.14,0.0,5.081001,7.2,1
0.0,1.54,0.71999997,0.559,0.14,0.0,1.024,7.2,1
0.0,0.83,2.5099993,13.021001,0.0,0.14,5.6929994,7.2,1
0.0,1.4139998,10.74,7.9870005,0.15,2.2200005,5.668999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34,0.82,2.0650005,0.59000003,1.75,3.3829994,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.54,1.84,0.867,0.23999998,0.37,2.9020007,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.83,2.4099994,7.3080006,0.0,0.14,3.4209993,7.2,1
0.0,1.78,2.0800006,2.6989994,0.14,0.0,3.2470007,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.85,2.1299994,2.4129994,1.3,10.940001,4.2440004,7.2,1
0.0,0.59,1.25,5.495001,0.0,0.14,5.2169995,7.2,1
0.0,0.14199999,0.11399999,0.363,0.394,0.152,2.9729993,7.2,1
0.0,3.1199994,14.499999,9.709999,0.04000002,1.58,3.0710006,7.2,1
0.0,3.2599993,11.589999,9.566,0.89,7.1000004,2.9530005,7.2,1
0.0,0.93,2.8799994,11.5390005,0.68,9.719999,4.4019995,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3,0.328,1.365,0.86,1.75,5.8400006,7.2,1
0.0,2.9800005,3.0640001,6.5129995,0.14,0.0,5.9720006,7.2,1
0.0,1.9800003,12.290001,6.0790005,0.050000012,1.04,2.7930007,7.2,1
0.0,0.43,1.24,-0.03500001,0.14,0.0,3.4710007,7.2,1
0.0,1.33,0.71,2.0670002,0.14,0.14,5.699001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3900006,6.3600006,4.0549994,0.14,0.0,5.0050006,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.04,7.1699996,6.3490005,1.14,6.3500004,3.2750006,7.2,1
0.0,2.0400007,2.3299994,2.3039994,0.72999996,7.5300007,5.8230004,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.013999999,0.15,0.34,1.27,0.506,5.685,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.878,4.084,2.5830007,0.19000003,1.04,3.3439994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.33,2.5599995,13.01,0.0,0.14,5.5959992,7.2,1
0.0,1.3360002,4.2500005,7.6769996,0.14,0.0,5.7480006,7.2,1
0.0,4.6499996,2.5199995,6.832999,0.96,5.3500004,3.0320005,7.2,1
0.0,0.392,2.4900007,1.4909996,0.14,0.112,5.8369994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.99,0.39,5.2239995,0.28,2.2799995,6.1209993,7.2,1
0.0,1.4300001,1.0600001,5.3749995,0.31,2.4999993,3.4739995,7.2,1
0.0,2.6500006,2.9299994,5.0279994,0.45,5.0900006,5.910001,7.2,1
0.0,1.23,4.7600007,4.5190005,0.266,1.77,4.4139996,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29999998,0.29999998,4.628999,0.53000003,0.48999998,3.3589995,7.2,1
0.0,2.7099993,10.36,15.557,0.042000003,0.0,5.9680004,7.2,1
0.0,0.89,0.45,4.1339993,0.0,0.14,5.464999,7.2,1
0.0,0.84000003,0.35999998,0.817,0.14,0.0,3.0840006,7.2,1
0.0,1.16,1.4499999,-0.316,0.14,0.0,3.3570006,7.2,1
0.0,4.0800004,3.7699995,2.8329995,0.14,0.0,2.8520007,7.2,1
0.0,0.428,0.29,2.5139995,0.41799998,1.4,6.0749993,7.2,1
0.0,1.0500001,0.57,5.267999,0.0,0.14,5.7749996,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.57,4.0800004,2.3690007,0.111999996,0.14,5.9749994,7.2,1
0.0,2.0999997,7.0599995,6.009001,0.0,0.0,2.9970007,7.2,1
0.0,2.2099993,7.7699995,6.3190007,1.3,7.4800005,2.9800005,7.2,1
0.0,2.2199993,7.9799995,6.7430005,0.78999996,4.3300004,3.1690006,7.2,1
0.0,0.96,2.0900006,3.909,1.3,4.7380004,4.6550007,7.2,1
0.0,2.4900007,3.1100006,4.3279996,0.41,4.0100007,5.699001,7.2,1
0.0,0.48,0.722,3.2570007,0.458,2.08,5.8019996,7.2,1
0.0,0.35999998,0.76,3.5140007,0.0,0.14,6.129999,7.2,1
0.0,1.62,0.88,2.8879993,1.3,3.0800006,3.5740006,7.2,1
0.0,0.48,0.55799997,1.589,0.042000003,0.056,3.3809998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3200006,3.6099994,3.9669993,0.14,0.0,5.3320007,7.2,1
0.0,1.6940004,0.84,5.1179996,0.74,3.1299994,3.2319994,7.2,1
0.0,1.29,0.65999997,2.9999993,0.14,0.0,5.3600006,7.2,1
0.0,7.0999994,34.2,41.072002,0.0,0.0,5.7810006,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.666,0.39999998,2.0999997,0.0,0.14,3.3529994,7.2,1
0.0,2.6100006,1.99,1.706,0.14,0.0,1.474,7.2,1
0.0,1.8199999,5.3300004,4.6840005,0.14,0.014,2.899,7.2,1
0.0,1.51,5.109999,16.227001,0.01000002,2.5999994,3.4329994,7.2,1
0.0,2.3000007,2.3940003,4.6789994,1.25,16.44,5.982001,7.2,1
0.0,4.7199993,12.339999,27.386,0.14,0.0,5.870001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0600001,1.34,-0.02500002,0.42999998,1.75,5.3020005,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.51,0.538,1.081,0.44,0.51,3.1860006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2959996,0.87,4.549999,1.1539998,5.4799995,3.3359995,7.2,1
0.0,4.7700005,4.7700005,13.325,0.14,0.0,5.8780007,7.2,1
0.0,1.86,2.0839996,3.3479993,0.14,0.0,3.0830007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8,2.2099993,11.157,1.02,13.049999,5.5159993,7.2,1
0.0,0.83,1.84,8.118001,0.0,0.14,4.997999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.55,-0.15800002,0.69,0.0,1.76,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.66999996,3.0699995,6.5620008,0.44,1.0600001,3.1269994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.58,2.1699994,5.5760007,0.43,3.3999994,3.4629993,7.2,1
0.0,0.45,0.45999998,4.2839994,0.0,0.14,6.1269994,7.2,1
0.0,2.4399993,4.9599996,7.3930006,0.85,7.5999994,1.703,7.2,1
0.0,0.37,1.65,2.3720007,1.16,3.4099994,3.2029994,7.2,1
0.0,2.5379999,2.7399993,1.475,0.14,0.0,1.9399999,7.2,1
0.0,0.69,0.84000003,1.794,0.14,0.0,5.9420004,7.2,1
0.0,1.2,1.5879996,1.939,0.14,0.0,5.6390004,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0700006,1.03,6.3609996,0.75,5.6799994,2.9549994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.86,3.7999995,11.595,0.0,0.14,4.3159995,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.56,2.3099995,12.936001,0.0,0.14,6.2499995,7.2,1
0.0,2.3999994,7.6399994,7.2950006,0.84,5.0600004,3.1500006,7.2,1
0.0,1.95,15.99,6.2110004,0.0,0.0,2.8990006,7.2,1
0.0,2.0360003,1.13,6.8189993,0.0,0.14,3.2899995,7.2,1
0.0,2.9200006,3.1999993,0.197,0.14,0.0,3.1200006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.68,1.99,4.8950005,0.86,5.1799994,3.0169995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9600005,3.2399993,1.935,0.83,12.51,5.772001,7.2,1
0.0,0.562,0.39999998,1.971,0.0,0.14,3.2429993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.24,1.24,13.905,0.6,4.865999,5.9369993,7.2,1
0.0,0.61,2.3299994,9.407001,0.33,4.629999,5.5339994,7.2,1
0.0,1.49,6.0099993,3.6290007,0.0,0.0,2.7080004,7.2,1
0.0,0.90999997,0.56,3.4359994,0.0,0.14,3.2789993,7.2,1
0.0,0.532,1.0379995,1.398,0.5,0.31,2.8550005,7.2,1
0.0,1.03,1.9820005,2.6770005,0.098,0.0,2.9940007,7.2,1
0.0,1.5,1.08,4.418999,0.0,0.14,2.7489994,7.2,1
0.0,0.77,2.8499994,4.7030005,0.0,0.14,2.8759995,7.2,1
0.0,2.6800005,3.0499995,0.81299996,1.18,8.3,2.7370007,7.2,1
0.0,3.0100007,1.71,7.885999,0.55,3.3199995,4.7940006,7.2,1
0.0,2.6199994,4.1499996,21.597,1.15,11.66,3.7409995,7.2,1
0.0,3.0900006,3.3699994,2.7379994,0.81,7.1000004,3.2060006,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.71,2.6299994,6.3100004,0.5,4.2699995,3.0319993,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.43,3.1799994,9.933001,0.97,11.32,3.4529994,7.2,1
0.0,1.3360002,0.96999997,7.9759994,0.0,0.14,6.2619996,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2599993,3.4799993,13.080001,0.0,0.14,4.1099997,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.69,4.0699997,4.8890004,0.65000004,4.1099997,3.0299995,7.2,1
0.0,1.9800003,2.3399994,1.4169999,0.14,0.0,5.2900004,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.62,12.530001,9.35,0.36,4.8899994,5.5319996,7.2,1
0.0,1.75,0.9,9.587999,0.060000017,2.03,6.0079994,7.2,1
0.0,0.89,0.34,2.5729995,0.0,0.14,3.3839993,7.2,1
0.0,0.45,1.26,3.5780005,0.0,0.14,3.4899993,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6300006,1.76,8.9,0.056,0.14,3.3019993,7.2,1
0.0,1.5500001,1.84,0.49199998,0.14,0.0,5.7280006,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.59,1.79,2.047,0.14,0.0,2.4140005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3040001,2.7699995,0.506,0.59,1.9700001,1.847,7.2,1
0.0,1.51,0.57,1.605,0.65999997,0.62,3.2670007,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2700005,5.3100004,14.686999,1.29,36.7,5.7820005,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.71,2.0,1.228,0.42,1.5600001,3.1350007,7.2,1
0.0,1.9960002,0.68,6.1849995,1.07,7.4499993,3.2559993,7.2,1
0.0,2.02,9.69,10.694,0.0,0.0,5.6230006,7.2,1
0.0,2.9100006,2.03,10.249,1.0439998,11.259999,3.4539993,7.2,1
0.0,0.37,0.97999996,4.8880005,0.08000001,1.25,6.1979995,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.726,0.746,2.0380003,0.084,0.014,3.0410004,7.2,1
0.0,2.4400005,2.7199993,0.141,0.75,4.1100006,2.5620005,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5699995,15.339999,11.384,1.3,14.160001,3.1950006,7.2,1
0.0,1.5,1.51,1.733,0.14,0.042000003,5.9330006,7.2,1
0.0,0.08000001,0.10800001,-0.194,0.97999996,0.93000007,5.6560006,7.2,1
0.0,1.67,2.1400006,2.8609993,1.03,2.2800007,5.5290008,7.2,1
0.0,1.02,2.5899994,7.6420007,0.0,0.14,3.3289993,7.2,1
0.0,1.66,1.7639998,3.5629995,1.3,12.290001,5.3860006,7.2,1
0.0,0.81,1.27,6.333,0.85,6.4099994,5.7439995,7.2,1
