connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2979994,4.828,3.8790002,0.0,0.018,3.063,7.2,1
0.0,0.28800002,0.808,4.25,0.0,0.018,5.4900002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.248,17.058,19.228,0.018,0.0,4.532,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.86800003,1.7779994,10.441004,0.0,0.018,5.9950004,7.2,1
0.0,1.6479994,1.0579994,9.743996,1.0520006,10.427996,5.985,7.2,1
0.0,0.852,1.0379994,-0.482,0.488,2.782,6.835,7.2,1
0.0,0.768,0.31800002,3.691,0.332,1.3079994,4.915,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.708,3.158,20.229,0.0,0.018,2.8119998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4679995,0.73800004,4.256,0.382,1.7179995,2.941,7.2,1
0.0,3.3179998,7.728,11.061005,0.358,3.752,3.3390002,7.2,1
0.0,3.1720002,3.1820002,7.477,0.018,0.0,6.068,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9820006,3.042,0.542,0.588,3.4620001,3.035,7.2,1
0.0,0.448,0.19800001,2.5509999,1.1920006,3.0779998,5.909,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.552,2.398,5.563,1.0179994,5.522,3.1690001,7.2,1
0.0,0.452,0.178,0.505,0.92800003,0.422,3.026,7.2,1
0.0,1.4420006,0.518,1.4929994,0.018,0.0,2.992,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.772,0.31800002,0.883,0.878,0.722,2.9650002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4320002,2.478,3.5479999,0.018,0.0,5.953,7.2,1
0.0,1.4820006,8.532004,4.712,0.0,0.0,3.171,7.2,1
0.0,0.238,0.878,5.035,0.63199997,3.2979999,5.9630003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.342,1.0679994,7.438,1.2420006,9.367996,3.162,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0779994,3.1279998,7.881,1.0920006,8.787996,2.6509998,7.2,1
0.0,3.492,2.3779998,5.506,0.018,0.0,3.3700001,7.2,1
0.0,1.0879995,2.998,6.1749997,0.232,1.5679994,3.0389998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5779994,0.818,8.014997,0.0,0.018,5.144,7.2,1
0.0,1.5720006,1.6079994,1.6649994,0.998,5.152,3.2970002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5979995,0.728,9.040996,0.27199998,2.6379998,5.729,7.2,1
0.0,1.0979995,2.418,6.118,0.0,0.018,3.0259998,7.2,1
0.0,4.382,2.3679998,2.961,0.018,0.0,1.9180006,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6079994,0.558,5.0620003,0.0,0.018,3.1899998,7.2,1
0.0,4.058,15.937996,17.269001,0.278,4.4719996,4.2609997,7.2,1
0.0,1.3679994,5.3580003,7.348,1.1079994,8.047996,5.4379997,7.2,1
0.0,1.8179994,3.928,12.717004,0.0,0.018,3.2749999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6479994,0.668,7.718,0.382,3.0979998,4.742,7.2,1
0.0,2.232,1.5879995,6.583,0.508,3.238,2.9359999,7.2,1
0.0,1.2020006,1.2379994,1.8219994,0.018,0.0,3.285,7.2,1
0.0,0.218,0.748,2.4080002,0.0,0.018,3.3409998,7.2,1
0.0,2.072,14.797996,6.637,0.0,0.0,3.1660001,7.2,1
0.0,0.328,0.698,1.8510005,0.0,0.018,2.76,7.2,1
0.0,1.2620006,0.688,3.771,1.2320006,4.708,2.9499998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1779994,3.518,20.691,0.0,0.018,5.952,7.2,1
0.0,0.568,2.3679998,6.071,1.0620006,6.598,3.257,7.2,1
0.0,0.502,2.272,1.6129994,0.518,0.782,3.0849998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.502,3.0279999,6.853,0.018,0.0,5.874,7.2,1
0.0,0.622,0.658,0.521,0.018,0.0,3.065,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2920005,1.3279994,-0.366,0.018,0.0,5.45,7.2,1
0.0,3.312,3.9020002,7.395,0.018,0.0,5.744,7.2,1
0.0,0.438,1.0720006,1.0869994,0.018,0.0,2.5270002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3620006,1.4079994,1.2439994,0.73800004,6.1219997,6.165,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.962,1.0079998,1.3749994,0.34800002,1.0120006,3.174,7.2,1
0.0,0.178,0.408,1.2050006,0.712,0.908,3.1539998,7.2,1
0.0,1.6179994,2.6320002,8.335004,0.018,0.0,5.203,7.2,1
0.0,1.5579994,0.598,0.437,0.018,0.0,1.1460006,7.2,1
0.0,0.708,2.3879998,13.143004,0.0,0.018,5.571,7.2,1
0.0,1.4520006,10.617996,8.109004,0.27199998,2.342,5.547,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.218,0.698,2.187,0.712,1.6279994,3.261,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6620005,1.7179995,0.745,0.118,0.49199998,3.0240002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.708,2.2879999,7.43,0.0,0.018,3.2989998,7.2,1
0.0,1.9020005,2.2020001,2.577,0.018,0.0,3.3690002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9720006,2.008,2.291,1.2879994,11.062004,4.3659997,7.2,1
0.0,0.468,1.1279994,5.617,0.0,0.018,5.0950003,7.2,1
0.0,0.048,0.048,0.457,0.43199998,0.058,2.8509998,7.2,1
0.0,2.998,14.3779955,9.587996,0.162,1.7020006,3.193,7.2,1
0.0,3.1379998,11.467996,9.632004,0.768,7.2219996,3.075,7.2,1
0.0,0.808,2.758,11.661004,0.802,9.597996,4.28,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.422,0.4292,1.2429994,0.73800004,1.8720006,5.962,7.2,1
0.0,3.102,3.102,6.3910003,0.018,0.0,6.094,7.2,1
0.0,2.102,12.412004,6.2009997,0.17199999,1.1620005,2.9150002,7.2,1
0.0,0.552,1.1179994,-0.157,0.018,0.0,3.5930002,7.2,1
0.0,1.4520006,0.588,1.9449995,0.018,0.018,5.821,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.512,6.482,3.9329998,0.018,0.0,5.127,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9179994,7.0480003,6.4709997,1.0179994,6.4719996,3.397,7.2,1
0.0,2.1620002,2.208,2.182,0.608,7.652,5.9449997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.052,0.27199998,0.414,1.1479994,0.43199998,5.639,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.86800003,4.158,2.7050002,0.312,0.918,3.222,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2079995,2.438,13.132004,0.0,0.018,5.474,7.2,1
0.0,1.2871997,4.3719997,7.5550003,0.018,0.0,5.87,7.2,1
0.0,4.5280004,2.398,6.711,0.838,5.4719996,3.154,7.2,1
0.0,0.298,2.6120002,1.5850006,0.018,0.018,5.743,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.86800003,0.268,5.102,0.40199998,2.158,5.999,7.2,1
0.0,1.5520006,0.938,5.2530003,0.43199998,2.3779998,3.352,7.2,1
0.0,2.772,2.8079998,4.906,0.328,5.212,6.032,7.2,1
0.0,1.1079994,4.882,4.641,0.332,1.6479994,4.2920003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.178,0.178,4.507,0.652,0.368,3.237,7.2,1
0.0,2.5879998,10.237996,15.679004,0.0,0.0,6.0899997,7.2,1
0.0,0.768,0.328,4.012,0.0,0.018,5.343,7.2,1
0.0,0.962,0.238,0.695,0.018,0.0,3.206,7.2,1
0.0,1.2820005,1.3279994,-0.438,0.018,0.0,3.479,7.2,1
0.0,4.2019997,3.648,2.711,0.018,0.0,2.9740002,7.2,1
0.0,0.418,0.16800001,2.392,0.51199996,1.2779994,5.953,7.2,1
0.0,0.92800003,0.448,5.146,0.0,0.018,5.6530004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.448,4.2019997,2.4910002,0.0036,0.018,5.853,7.2,1
0.0,1.9779994,6.938,6.131,0.0,0.0,3.1190002,7.2,1
0.0,2.0879998,7.6480002,6.441,1.1979994,7.6019998,3.102,7.2,1
0.0,2.0979998,7.8580003,6.865,0.668,4.4519997,3.2910001,7.2,1
0.0,0.838,2.2120001,3.9126,1.2579994,4.8464,4.7634,7.2,1
0.0,2.6120002,3.232,4.2060003,0.28800002,4.132,5.821,7.2,1
0.0,0.358,0.628,3.3790002,0.552,1.9579995,5.6800003,7.2,1
0.0,0.238,0.638,3.6360002,0.0,0.018,6.008,7.2,1
0.0,1.7420006,0.758,2.7659998,1.1879994,3.2020001,3.696,7.2,1
0.0,0.358,0.548,1.7110006,0.0,0.018,3.343,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4420002,3.488,3.8449998,0.018,0.0,5.454,7.2,1
0.0,1.6279994,0.718,4.9960003,0.61800003,3.008,3.11,7.2,1
0.0,1.4120005,0.538,2.8779998,0.018,0.018,5.482,7.2,1
0.0,6.978,34.078003,41.194,0.0,0.0,5.903,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.628,0.278,1.9779994,0.0,0.018,3.231,7.2,1
0.0,2.732,1.8679994,1.5839994,0.018,0.0,1.5960006,7.2,1
0.0,1.6979994,5.4519997,4.8059998,0.018,0.0,2.8530002,7.2,1
0.0,1.3879994,4.988,16.349,0.132,2.478,3.3109999,7.2,1
0.0,2.4220002,2.468,4.557,1.1279994,16.562,6.104,7.2,1
0.0,4.598,12.217996,27.508,0.018,0.0,5.992,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1820006,1.2179995,-0.14700001,0.308,1.8720006,5.424,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.63199997,0.6536,0.959,0.31800002,0.63199997,3.308,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3979994,0.748,4.428,1.1920006,5.3580003,3.214,7.2,1
0.0,4.8919997,4.8919997,13.202996,0.018,0.0,6.0,7.2,1
0.0,1.9820006,2.018,3.2259998,0.018,0.0,3.2050002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.67800003,2.0879998,11.146996,1.1420006,12.927996,5.394,7.2,1
0.0,0.708,1.7179995,8.240005,0.0,0.018,4.876,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0020000003,0.672,-0.28,0.568,0.0020000003,1.8820006,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.548,2.948,6.684,0.562,0.938,3.0049999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.458,2.0479999,5.698,0.552,3.2779999,3.3409998,7.2,1
0.0,0.328,0.338,4.162,0.0,0.018,6.005,7.2,1
0.0,2.3179998,4.8380003,7.515,0.972,7.478,1.5809994,7.2,1
0.0,0.248,1.5279994,2.4940002,1.2820005,3.2879999,3.0809999,7.2,1
0.0,2.492,2.6179998,1.3529994,0.018,0.0,2.062,7.2,1
0.0,0.812,0.962,1.6719995,0.018,0.0,6.0639997,7.2,1
0.0,1.3220006,1.7035999,1.8169994,0.018,0.0036000002,5.7609997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1920002,0.908,6.2390003,0.872,5.558,2.833,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.73800004,3.678,11.717004,0.0,0.018,4.1940002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4379994,2.188,13.058004,0.0,0.018,6.1280003,7.2,1
0.0,2.2779999,7.518,7.417,0.718,5.1819997,3.272,7.2,1
0.0,2.072,15.867996,6.3329997,0.0,0.0,3.0210001,7.2,1
0.0,2.1163998,1.0079998,6.697,0.0,0.018,3.168,7.2,1
0.0,3.042,3.0779998,0.075,0.018,0.0,3.242,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.558,1.8679994,5.0169997,0.982,5.058,2.895,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.082,3.1179998,1.8129994,0.708,12.632004,5.894,7.2,1
0.0,0.57199997,0.278,1.8489994,0.0,0.018,3.1209998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1179994,1.1179994,13.782996,0.722,4.7562003,5.8394003,7.2,1
0.0,0.488,2.208,9.529004,0.452,4.508,5.412,7.2,1
0.0,1.3679994,5.888,3.7510002,0.0,0.014399999,2.8064005,7.2,1
0.0,1.0320005,0.438,3.314,0.0,0.018,3.1569998,7.2,1
0.0,0.42,1.15,1.2759994,0.37800002,0.43199998,2.977,7.2,1
0.0,0.908,1.8879994,2.7710001,2.3283064e-10,0.018,3.1160002,7.2,1
0.0,1.6220006,0.958,4.297,0.0,0.018,2.6269999,7.2,1
0.0,0.648,2.728,4.825,0.0,0.018,2.754,7.2,1
0.0,2.802,2.928,0.691,1.0579994,8.422004,2.8590002,7.2,1
0.0,3.1320002,1.5879995,7.764,0.428,3.198,4.916,7.2,1
0.0,2.498,4.0280004,21.719,1.2720006,11.537996,3.619,7.2,1
0.0,3.2120001,3.248,2.616,0.688,7.2219996,3.328,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.588,2.508,6.4319997,0.622,4.1480002,2.9099998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3079994,3.0579998,10.055004,1.0920006,11.197996,3.3309999,7.2,1
0.0,1.2979994,0.848,7.854,0.0,0.018,6.1400003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1379998,3.3579998,13.202004,0.0,0.018,3.988,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.568,3.948,5.0109997,0.772,3.988,2.908,7.2,1
0.0,2.102,2.218,1.2949994,0.018,0.0,5.4119997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7420006,12.652004,9.472004,0.482,4.768,5.4100003,7.2,1
0.0,1.6279994,0.778,9.465996,0.18200001,1.9079994,5.886,7.2,1
0.0,0.768,0.218,2.451,0.0,0.018,3.2619998,7.2,1
0.0,0.328,1.1379994,3.7,0.0,0.018,3.3679998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.752,1.6379994,8.777996,0.018,0.018,3.1799998,7.2,1
0.0,1.6720006,1.7179995,0.37,0.018,0.0,5.85,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7120006,1.9120005,1.9249994,0.018,0.0,2.536,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.342,2.648,0.384,0.468,2.092,1.9690006,7.2,1
0.0,1.6320006,0.448,1.4829994,0.538,0.742,3.3890002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3919997,5.4319997,14.564996,1.1679994,36.822,5.904,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8320006,1.8779994,1.1059995,0.298,1.6820006,3.2570002,7.2,1
0.0,1.9579995,0.558,6.063,1.1920006,7.328,3.1339998,7.2,1
0.0,1.8979994,9.567996,10.816004,0.0,0.0,5.745,7.2,1
0.0,3.032,1.9079994,10.126996,1.0820006,11.137996,3.3319998,7.2,1
0.0,0.248,0.858,5.0099998,0.20199999,1.1279994,6.076,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.688,0.812,2.0760002,0.018,0.0,3.107,7.2,1
0.0,2.562,2.5979998,0.019,0.628,4.232,2.684,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.448,15.217996,11.457995,1.2679994,14.282004,3.3170002,7.2,1
0.0,1.6220006,1.6320006,1.6109995,0.018,0.0,6.055,7.2,1
0.0,0.20199999,0.2128,-0.31599998,0.858,1.0520006,5.75,7.2,1
0.0,1.7920005,2.262,2.7389998,0.908,2.4020002,5.651,7.2,1
0.0,0.898,2.468,7.764,0.0,0.018,3.2069998,7.2,1
0.0,1.7820005,1.8379995,3.441,1.2679994,12.412004,5.508,7.2,1
0.0,0.688,1.1479994,6.3510003,0.972,6.288,5.622,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.392,0.438,0.092,0.718,0.922,3.255,7.2,1
0.0,3.218,9.287996,18.091,0.018,0.0,5.641,7.2,1
0.0,1.2579994,0.47800002,4.165,0.958,3.918,3.362,7.2,1
0.0,2.1120002,2.842,3.06,0.898,5.572,2.963,7.2,1
0.0,7.382,6.018,23.903,0.358,8.102004,3.21,7.2,1
0.0,1.2820005,1.3179994,0.284,0.018,0.0,3.0990002,7.2,1
0.0,1.4779994,2.9320002,8.763004,0.018,0.0,5.996,7.2,1
0.0,0.908,2.428,7.447,0.82199997,6.288,3.1279998,7.2,1
