connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.683,0.92300004,8.119996,0.0,0.122999996,5.249,7.2,1
0.0,1.467,1.6638001,1.77,1.103,5.047,3.1920002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7030001,0.833,9.145995,0.167,2.7429998,5.834,7.2,1
0.0,1.2030001,2.523,6.013,0.0,0.122999996,3.1309998,7.2,1
0.0,4.277,2.4729998,3.066,0.122999996,0.0,1.813,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.713,0.66300005,5.1670003,0.0123,0.122999996,3.2949998,7.2,1
0.0,4.163,16.043,17.164001,0.383,4.3669996,4.1559997,7.2,1
0.0,1.473,5.4630003,7.243,1.213,8.103797,5.3329997,7.2,1
0.0,1.923,4.033,12.612004,0.0,0.122999996,3.3799999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.753,0.773,7.823,0.277,3.2029998,4.847,7.2,1
0.0,2.127,1.6930001,6.688,0.5638001,3.343,3.041,7.2,1
0.0,1.097,1.22,1.927,0.122999996,0.0,3.18,7.2,1
0.0,0.323,0.85300004,2.3030002,0.0,0.122999996,3.4459999,7.2,1
0.0,1.9669999,14.902995,6.532,0.0,0.0,3.061,7.2,1
0.0,0.433,0.80300003,1.7459999,0.0,0.122999996,2.865,7.2,1
0.0,1.157,0.79300004,3.876,1.2746,4.813,3.0549998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.283,3.623,20.586,0.0,0.122999996,6.057,7.2,1
0.0,0.67300004,2.4729998,5.966,0.957,6.703,3.362,7.2,1
0.0,0.49539995,2.167,1.6196,0.5246,0.7754,3.1899998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.397,3.133,6.958,0.122999996,0.0,5.769,7.2,1
0.0,0.51699996,0.5907999,0.62600005,0.122999996,0.0,2.96,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1869999,1.433,-0.261,0.122999996,0.0,5.345,7.2,1
0.0,3.207,3.7970002,7.5,0.122999996,0.0,5.639,7.2,1
0.0,0.543,0.967,1.192,0.122999996,0.0,2.4220002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.257,1.513,1.349,0.84300005,6.0169997,6.06,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.857,0.9654,1.48,0.453,0.90699995,3.069,7.2,1
0.0,0.283,0.4884001,1.1,0.6315999,0.9884001,3.2344,7.2,1
0.0,1.723,2.5270002,8.230004,0.122999996,0.0,5.098,7.2,1
0.0,1.5646,0.703,0.542,0.122999996,0.0,1.041,7.2,1
0.0,0.813,2.4929998,13.038005,0.0,0.122999996,5.676,7.2,1
0.0,1.3962,10.722996,8.0040045,0.167,2.237,5.652,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.323,0.80300003,2.082,0.607,1.733,3.366,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5569999,1.8230001,0.85,0.223,0.387,2.9190001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.813,2.393,7.325,0.0,0.122999996,3.4039998,7.2,1
0.0,1.7969999,2.0970001,2.682,0.122999996,0.0,3.2640002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.867,2.113,2.396,1.3,10.957005,4.2609997,7.2,1
0.0,0.573,1.233,5.512,0.0,0.122999996,5.2000003,7.2,1
0.0,0.1284,0.1284,0.3765999,0.3761999,0.1384,2.9559999,7.2,1
0.0,3.103,14.482995,9.692995,0.05700001,1.597,3.088,7.2,1
0.0,3.2429998,11.572995,9.551603,0.873,7.1169996,2.97,7.2,1
0.0,0.91300005,2.863,11.556005,0.69699997,9.702995,4.385,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.317,0.34159988,1.348,0.84300005,1.767,5.857,7.2,1
0.0,2.997,3.0707998,6.4960003,0.122999996,0.0,5.989,7.2,1
0.0,1.9969999,12.307005,6.0959997,0.067,1.0569999,2.8100002,7.2,1
0.0,0.447,1.223,-0.052,0.122999996,0.0,3.4880002,7.2,1
0.0,1.347,0.693,2.05,0.122999996,0.122999996,5.716,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.407,6.377,4.038,0.122999996,0.0,5.022,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.023,7.1530004,6.3659997,1.123,6.3669996,3.292,7.2,1
0.0,2.0570002,2.313,2.287,0.713,7.547,5.8399997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0123,0.167,0.3467999,1.253,0.49920005,5.6816,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.97300005,4.0908,2.6000001,0.20700002,1.023,3.327,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3130001,2.543,13.027004,0.0,0.122999996,5.579,7.2,1
0.0,1.3292,4.2669997,7.6600003,0.122999996,0.0,5.765,7.2,1
0.0,4.6330004,2.503,6.816,0.943,5.3669996,3.049,7.2,1
0.0,0.403,2.5070002,1.48,0.122999996,0.122999996,5.848,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.97300005,0.373,5.2070003,0.297,2.263,6.104,7.2,1
0.0,1.447,1.043,5.3580003,0.327,2.4829998,3.457,7.2,1
0.0,2.667,2.9129999,5.011,0.433,5.107,5.927,7.2,1
0.0,1.213,4.777,4.536,0.2515999,1.753,4.3970003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.283,0.283,4.612,0.547,0.473,3.342,7.2,1
0.0,2.6929998,10.342996,15.574004,0.0246,0.0,5.9849997,7.2,1
0.0,0.873,0.433,4.117,0.0,0.122999996,5.448,7.2,1
0.0,0.857,0.343,0.8,0.122999996,0.0,3.101,7.2,1
0.0,1.1769999,1.433,-0.333,0.122999996,0.0,3.374,7.2,1
0.0,4.0969996,3.753,2.816,0.122999996,0.0,2.8690002,7.2,1
0.0,0.44920003,0.273,2.497,0.45619988,1.383,6.058,7.2,1
0.0,1.033,0.55300003,5.251,0.0,0.122999996,5.7580004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.55300003,4.0969996,2.3860002,0.0984,0.122999996,5.958,7.2,1
0.0,2.083,7.043,6.026,0.0,0.0,3.0140002,7.2,1
0.0,2.1929998,7.7530003,6.336,1.3,7.4969997,2.997,7.2,1
0.0,2.2029998,7.9630003,6.7599998,0.773,4.3469996,3.186,7.2,1
0.0,0.943,2.107,3.9336,1.3,4.7516,4.6686,7.2,1
0.0,2.5070002,3.127,4.3110003,0.393,4.027,5.716,7.2,1
0.0,0.463,0.73300004,3.2740002,0.447,2.063,5.7850003,7.2,1
0.0,0.343,0.74300003,3.5310001,0.0,0.122999996,6.113,7.2,1
0.0,1.637,0.86300004,2.8709998,1.293,3.0970001,3.591,7.2,1
0.0,0.463,0.5792,1.606,0.0369,0.0492,3.3742,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3370001,3.593,3.9499998,0.122999996,0.0,5.349,7.2,1
0.0,1.7084001,0.823,5.1010003,0.72300005,3.113,3.215,7.2,1
0.0,1.3069999,0.643,2.9829998,0.122999996,0.0,5.377,7.2,1
0.0,7.083,34.182987,41.089016,0.0,0.0,5.798,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6592001,0.383,2.083,0.0,0.122999996,3.336,7.2,1
0.0,2.627,1.973,1.689,0.122999996,0.0,1.4909999,7.2,1
0.0,1.803,5.3469996,4.7009997,0.122999996,0.0,2.8956,7.2,1
0.0,1.493,5.093,16.244001,0.02700001,2.583,3.416,7.2,1
0.0,2.3170002,2.4008,4.662,1.233,16.457,5.999,7.2,1
0.0,4.703,12.322995,27.403,0.122999996,0.0,5.887,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.077,1.3230001,-0.04200001,0.413,1.767,5.319,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.52699995,0.55159986,1.064,0.423,0.52699995,3.203,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3061999,0.85300004,4.533,1.1854,5.4630003,3.319,7.2,1
0.0,4.7869997,4.7869997,13.307996,0.122999996,0.0,5.895,7.2,1
0.0,1.877,2.0984,3.3309999,0.122999996,0.0,3.1000001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.78300005,2.1929998,11.178198,1.037,13.032995,5.499,7.2,1
0.0,0.813,1.8230001,8.135005,0.0,0.122999996,4.981,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.567,-0.17500001,0.67300004,0.0,1.777,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.653,3.053,6.579,0.457,1.043,3.11,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.563,2.1529999,5.593,0.447,3.383,3.4459999,7.2,1
0.0,0.433,0.443,4.267,0.0,0.122999996,6.11,7.2,1
0.0,2.4229999,4.9430003,7.41,0.867,7.583,1.686,7.2,1
0.0,0.35300002,1.633,2.3890002,1.1769999,3.393,3.1859999,7.2,1
0.0,2.5346,2.7229998,1.4580001,0.122999996,0.0,1.9569999,7.2,1
0.0,0.70699996,0.857,1.7770001,0.122999996,0.0,5.9589996,7.2,1
0.0,1.217,1.6015999,1.922,0.122999996,0.0,5.6559997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0870001,1.013,6.3440003,0.76699996,5.663,2.938,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.84300005,3.783,11.612004,0.0,0.122999996,4.2990003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.543,2.293,12.953005,0.0,0.122999996,6.2330003,7.2,1
0.0,2.383,7.623,7.312,0.823,5.0769997,3.167,7.2,1
0.0,1.9669999,15.972996,6.2279997,0.0,0.0,2.9160001,7.2,1
0.0,2.0461998,1.113,6.802,0.0,0.122999996,3.273,7.2,1
0.0,2.937,3.1829998,0.17999999,0.122999996,0.0,3.137,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66300005,1.973,4.9119997,0.877,5.163,3.0,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.977,3.2229998,1.918,0.813,12.527004,5.789,7.2,1
0.0,0.5407999,0.383,1.954,0.0,0.122999996,3.2259998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.223,1.223,13.887996,0.617,4.8507,5.9234,7.2,1
0.0,0.593,2.313,9.424005,0.347,4.613,5.517,7.2,1
0.0,1.473,5.993,3.6460001,0.0,0.0,2.7182,7.2,1
0.0,0.9269999,0.543,3.419,0.0,0.122999996,3.2619998,7.2,1
0.0,0.51840013,1.0515999,1.381,0.483,0.327,2.872,7.2,1
0.0,1.013,1.993,2.6660001,0.0861,0.0,3.0110002,7.2,1
0.0,1.517,1.063,4.402,0.0,0.122999996,2.7319999,7.2,1
0.0,0.753,2.833,4.72,0.0,0.122999996,2.859,7.2,1
0.0,2.697,3.033,0.796,1.163,8.317004,2.7540002,7.2,1
0.0,3.0270002,1.6930001,7.869,0.533,3.303,4.811,7.2,1
0.0,2.603,4.1330004,21.614,1.1669999,11.642996,3.724,7.2,1
0.0,3.107,3.353,2.721,0.79300004,7.1169996,3.223,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.693,2.613,6.3269997,0.51699996,4.2530003,3.0149999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.413,3.1629999,9.950005,0.987,11.302996,3.4359999,7.2,1
0.0,1.3292,0.953,7.959,0.0,0.122999996,6.2450004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2429998,3.4629998,13.097005,0.0,0.122999996,4.093,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.67300004,4.053,4.9059997,0.667,4.093,3.013,7.2,1
0.0,1.9969999,2.323,1.4,0.122999996,0.0,5.3069997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.637,12.547005,9.367004,0.377,4.873,5.5150003,7.2,1
0.0,1.733,0.883,9.570995,0.07700001,2.013,5.991,7.2,1
0.0,0.873,0.323,2.556,0.0,0.122999996,3.3669999,7.2,1
0.0,0.433,1.243,3.595,0.0,0.122999996,3.4729998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.647,1.743,8.882996,0.0492,0.122999996,3.2849998,7.2,1
0.0,1.567,1.8230001,0.475,0.122999996,0.0,5.745,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.607,1.8069999,2.03,0.122999996,0.0,2.431,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2861998,2.753,0.489,0.573,1.9869999,1.864,7.2,1
0.0,1.527,0.55300003,1.588,0.643,0.63699996,3.2840002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2869997,5.3269997,14.669995,1.273,36.717014,5.799,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.727,1.983,1.2110001,0.403,1.577,3.1520002,7.2,1
0.0,2.0138001,0.66300005,6.168,1.087,7.433,3.2389998,7.2,1
0.0,2.003,9.672996,10.711004,0.0,0.0,5.64,7.2,1
0.0,2.927,2.013,10.231996,1.0508,11.242995,3.4369998,7.2,1
0.0,0.35300002,0.963,4.9049997,0.097,1.233,6.181,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7192001,0.70699996,2.0448,0.122999996,0.0,3.0266,7.2,1
0.0,2.457,2.7029998,0.124,0.73300004,4.127,2.579,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.553,15.322995,11.366202,1.3,14.177005,3.2120001,7.2,1
0.0,1.517,1.527,1.7160001,0.122999996,0.0246,5.95,7.2,1
0.0,0.097,0.1216,-0.211,0.963,0.947,5.645,7.2,1
0.0,1.6869999,2.157,2.8439999,1.013,2.2970002,5.546,7.2,1
0.0,1.003,2.573,7.659,0.0,0.122999996,3.3119998,7.2,1
0.0,1.6769999,1.7708,3.546,1.3,12.307005,5.403,7.2,1
0.0,0.79300004,1.253,6.3576,0.867,6.393,5.727,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.287,0.543,0.197,0.823,0.817,3.15,7.2,1
0.0,3.323,9.392996,17.986,0.122999996,0.0,5.536,7.2,1
0.0,1.363,0.583,4.27,1.063,4.0230002,3.467,7.2,1
0.0,2.0070002,2.737,3.165,1.003,5.467,2.858,7.2,1
0.0,7.277,6.123,24.008,0.463,7.997004,3.105,7.2,1
0.0,1.1769999,1.423,0.389,0.122999996,0.0,2.9940002,7.2,1
0.0,1.5830001,2.8270001,8.658005,0.122999996,0.0,5.891,7.2,1
0.0,1.013,2.533,7.342,0.71699995,6.393,3.2329998,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
