connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.236,0.556,2.8540013,0.714,2.205999,5.594,7.2,1
0.0,3.5140011,3.5859988,3.4439988,0.186,2.3940012,4.519,7.2,1
0.0,0.906,2.5959988,11.679999,0.0,0.036,5.923,7.2,1
0.0,0.196,0.486,1.334,0.0,0.036,3.149999,7.2,1
0.0,1.196,5.124,2.7990012,0.0,0.036,2.4799988,7.2,1
0.0,0.916,2.2559988,2.7820013,0.0108,0.0144,3.2163994,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.034,0.034,0.20899999,0.036,0.0,6.164,7.2,1
0.0,0.116,0.206,0.505,0.0,0.036,3.2179987,7.2,1
0.0,0.366,3.4484007,1.525,0.0,0.036,4.766,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.976,1.636,2.6880012,0.264,0.856,1.968,7.2,1
0.0,0.796,1.966,5.3970003,0.844,4.816,2.8659987,7.2,1
0.0,2.435999,10.0460005,12.783,0.49399996,6.754,5.3050003,7.2,1
0.0,2.4243996,1.516,12.936,1.154,15.386001,5.389,7.2,1
0.0,1.154,1.2360001,1.635,0.036,0.0,3.3250012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3940012,0.896,2.7249987,0.866,2.1940012,3.0910013,7.2,1
0.0,2.2659988,8.446,6.3180003,0.0,0.0,2.8130012,7.2,1
0.0,1.316,4.8459997,3.8610013,0.0,0.036,3.080999,7.2,1
0.0,0.306,0.82600003,4.2320004,0.0,0.036,5.508,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.266,17.075993,19.210009,0.036,0.0,4.5140004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.88600004,1.796,10.422999,0.0,0.036,6.013,7.2,1
0.0,1.666,1.076,9.762,1.034,10.446,6.003,7.2,1
0.0,0.834,1.056,-0.464,0.506,2.7640011,6.8170004,7.2,1
0.0,0.786,0.33600003,3.708999,0.314,1.326,4.9329996,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7259989,3.175999,20.211008,0.0,0.036,2.8299987,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4860001,0.75600004,4.2739997,0.36400002,1.7360001,2.958999,7.2,1
0.0,3.3359988,7.746,11.043,0.376,3.7340012,3.3210013,7.2,1
0.0,3.1540012,3.1640012,7.495,0.036,0.0,6.05,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.964,3.0240011,0.56,0.606,3.4440012,3.0170012,7.2,1
0.0,0.46600002,0.216,2.5689988,1.174,3.0959988,5.9269996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5340004,2.415999,5.581,1.036,5.504,3.1510012,7.2,1
0.0,0.43400002,0.196,0.523,0.94600004,0.40399998,3.008001,7.2,1
0.0,1.424,0.536,1.511,0.036,0.0,2.9740012,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.754,0.33600003,0.901,0.896,0.704,2.9470012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4140012,2.4959989,3.5659988,0.036,0.0,5.9350004,7.2,1
0.0,1.464,8.514,4.6940002,0.0,0.0,3.188999,7.2,1
0.0,0.25599998,0.896,5.017,0.61399996,3.3159988,5.981,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.324001,1.086,7.456,1.224,9.386001,3.1799989,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.096,3.1459987,7.8630004,1.074,8.806001,2.6689987,7.2,1
0.0,3.4740012,2.3959987,5.5239997,0.036,0.0,3.3520012,7.2,1
0.0,1.1060001,3.0159988,6.157,0.214,1.586,3.0569987,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.596,0.836,8.033,0.0,0.036,5.1619997,7.2,1
0.0,1.554,1.626,1.683,1.016,5.1340003,3.2790012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.616,0.746,9.059,0.254,2.6559987,5.7469997,7.2,1
0.0,1.116,2.435999,6.1000004,0.0,0.036,3.0439987,7.2,1
0.0,4.3640003,2.3859987,2.978999,0.036,0.0,1.9,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.626,0.57600003,5.08,0.0,0.036,3.2079988,7.2,1
0.0,4.0759997,15.956,17.251009,0.296,4.454,4.243,7.2,1
0.0,1.386,5.376,7.3300004,1.126,8.066,5.42,7.2,1
0.0,1.836,3.945999,12.698999,0.0,0.036,3.2929988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.666,0.686,7.7359996,0.36400002,3.1159987,4.7599998,7.2,1
0.0,2.2140012,1.6060001,6.601,0.526,3.2559988,2.9539988,7.2,1
0.0,1.184,1.256,1.84,0.036,0.0,3.2670012,7.2,1
0.0,0.236,0.76600003,2.3900013,0.0,0.036,3.3589988,7.2,1
0.0,2.054001,14.816,6.6190004,0.0,0.0,3.1480012,7.2,1
0.0,0.34600002,0.716,1.833,0.0,0.036,2.777999,7.2,1
0.0,1.244,0.70600003,3.7889988,1.214,4.726,2.9679987,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.196,3.5359988,20.673008,0.0,0.036,5.97,7.2,1
0.0,0.586,2.3859987,6.0530005,1.044,6.6159997,3.274999,7.2,1
0.0,0.49839997,2.2540011,1.6166,0.5216,0.7784,3.1029987,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4840012,3.0459988,6.871,0.036,0.0,5.8560004,7.2,1
0.0,0.604,0.6616,0.53900003,0.036,0.0,3.0470011,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2739999,1.346,-0.348,0.036,0.0,5.432,7.2,1
0.0,3.294001,3.8840013,7.4129996,0.036,0.0,5.7260003,7.2,1
0.0,0.45599997,1.054,1.105,0.036,0.0,2.5090013,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.344,1.426,1.262,0.75600004,6.104,6.1470003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.944,1.026,1.393,0.366,0.99399996,3.156001,7.2,1
0.0,0.196,0.426,1.187,0.694,0.926,3.1719987,7.2,1
0.0,1.636,2.6140013,8.316999,0.036,0.0,5.1850004,7.2,1
0.0,1.576,0.616,0.45499998,0.036,0.0,1.128,7.2,1
0.0,0.726,2.4059987,13.125,0.0,0.036,5.5889997,7.2,1
0.0,1.434,10.636001,8.091,0.254,2.324001,5.5649996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.236,0.716,2.169001,0.694,1.646,3.2789989,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6439999,1.7360001,0.763,0.136,0.47399998,3.0060012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.726,2.3059988,7.412,0.0,0.036,3.3169987,7.2,1
0.0,1.884,2.1840012,2.5949988,0.036,0.0,3.3510013,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.954,2.025999,2.3089988,1.3,11.044,4.348,7.2,1
0.0,0.486,1.146,5.5990005,0.0,0.036,5.113,7.2,1
0.0,0.066,0.066,0.439,0.41399997,0.076,2.8689988,7.2,1
0.0,3.0159988,14.396,9.606,0.14400001,1.684,3.1750011,7.2,1
0.0,3.1559987,11.486,9.613999,0.786,7.204,3.057001,7.2,1
0.0,0.82600003,2.7759988,11.643,0.784,9.616,4.298,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40399998,0.4112,1.261,0.75600004,1.854,5.9440002,7.2,1
0.0,3.084001,3.084001,6.409,0.036,0.0,6.076,7.2,1
0.0,2.084001,12.394,6.183,0.154,1.1439999,2.8970013,7.2,1
0.0,0.534,1.136,-0.139,0.036,0.0,3.5750012,7.2,1
0.0,1.434,0.606,1.963,0.036,0.036,5.8030005,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4940012,6.464,3.9509988,0.036,0.0,5.109,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.936,7.066,6.453,1.036,6.454,3.3790011,7.2,1
0.0,2.1440012,2.2259989,2.1999989,0.626,7.6340003,5.927,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.034,0.254,0.43199998,1.166,0.41399997,5.6210003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88600004,4.1759996,2.6870012,0.29400003,0.936,3.2399988,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2260001,2.455999,13.113999,0.0,0.036,5.4919996,7.2,1
0.0,1.2944,4.354,7.573,0.036,0.0,5.852,7.2,1
0.0,4.546,2.415999,6.7289996,0.856,5.454,3.136001,7.2,1
0.0,0.31599998,2.5940013,1.567,0.036,0.036,5.7609997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88600004,0.286,5.12,0.384,2.175999,6.0169997,7.2,1
0.0,1.534,0.95600003,5.271,0.41399997,2.3959987,3.369999,7.2,1
0.0,2.7540011,2.8259988,4.924,0.34600002,5.1940002,6.0140004,7.2,1
0.0,1.126,4.8640003,4.623,0.314,1.666,4.31,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.196,0.196,4.5249996,0.634,0.38599998,3.254999,7.2,1
0.0,2.6059988,10.2560005,15.660999,0.0,0.0,6.072,7.2,1
0.0,0.786,0.34600002,4.0299997,0.0,0.036,5.3609996,7.2,1
0.0,0.944,0.25599998,0.713,0.036,0.0,3.1880012,7.2,1
0.0,1.2639999,1.346,-0.42000002,0.036,0.0,3.4610012,7.2,1
0.0,4.184,3.665999,2.728999,0.036,0.0,2.9560013,7.2,1
0.0,0.436,0.186,2.409999,0.49399996,1.296,5.9709997,7.2,1
0.0,0.94600004,0.46600002,5.1639996,0.0,0.036,5.671,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46600002,4.184,2.4730012,0.021599999,0.036,5.871,7.2,1
0.0,1.996,6.956,6.1130004,0.0,0.0,3.1010013,7.2,1
0.0,2.1059988,7.666,6.4230003,1.216,7.584,3.084001,7.2,1
0.0,2.1159987,7.876,6.847,0.686,4.434,3.2730012,7.2,1
0.0,0.856,2.1940012,3.9305992,1.276,4.828399,4.7453995,7.2,1
0.0,2.5940013,3.2140012,4.224,0.306,4.1140003,5.8030005,7.2,1
0.0,0.376,0.646,3.3610013,0.534,1.9760001,5.698,7.2,1
0.0,0.25599998,0.656,3.6180012,0.0,0.036,6.0259995,7.2,1
0.0,1.724,0.776,2.7839987,1.206,3.1840012,3.6780012,7.2,1
0.0,0.376,0.566,1.693,0.0,0.036,3.3609989,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4240012,3.5059988,3.8629987,0.036,0.0,5.4360003,7.2,1
0.0,1.646,0.736,5.014,0.63600004,3.0259988,3.1279988,7.2,1
0.0,1.3939999,0.556,2.8959987,0.036,0.036,5.464,7.2,1
0.0,6.996,34.096,41.176003,0.0,0.0,5.885,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.646,0.296,1.996,0.0,0.036,3.2489989,7.2,1
0.0,2.7140012,1.886,1.602,0.036,0.0,1.578,7.2,1
0.0,1.716,5.434,4.788,0.036,0.0,2.8566005,7.2,1
0.0,1.406,5.0059996,16.331009,0.11400001,2.4959989,3.3289988,7.2,1
0.0,2.4040012,2.4859989,4.575,1.146,16.544008,6.0860004,7.2,1
0.0,4.6159997,12.236,27.490007,0.036,0.0,5.9740005,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.164,1.2360001,-0.12900001,0.32599998,1.854,5.406,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.61399996,0.6356,0.977,0.33600003,0.61399996,3.2900012,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3944,0.76600003,4.4459996,1.174,5.376,3.231999,7.2,1
0.0,4.874,4.874,13.221001,0.036,0.0,5.9820004,7.2,1
0.0,1.964,2.0359988,3.2439988,0.036,0.0,3.1870012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.69600004,2.1059988,11.165,1.124,12.946,5.4119997,7.2,1
0.0,0.726,1.7360001,8.222,0.0,0.036,4.8939996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.654,-0.26200002,0.586,0.0,1.864,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.566,2.965999,6.6660004,0.54399997,0.95600003,3.0229988,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.476,2.0659988,5.6800003,0.534,3.2959988,3.3589988,7.2,1
0.0,0.34600002,0.356,4.18,0.0,0.036,6.023,7.2,1
0.0,2.3359988,4.856,7.497,0.954,7.496,1.599,7.2,1
0.0,0.266,1.546,2.4760013,1.2639999,3.3059988,3.0989988,7.2,1
0.0,2.4740012,2.6359987,1.371,0.036,0.0,2.044001,7.2,1
0.0,0.79399997,0.944,1.69,0.036,0.0,6.046,7.2,1
0.0,1.304,1.6856,1.835,0.036,0.0,5.743,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1740012,0.926,6.257,0.854,5.5759997,2.8509989,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.75600004,3.695999,11.698999,0.0,0.036,4.212,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.456,2.205999,13.04,0.0,0.036,6.146,7.2,1
0.0,2.2959988,7.536,7.399,0.736,5.164,3.2540011,7.2,1
0.0,2.054001,15.886001,6.315,0.0,0.0,3.0030012,7.2,1
0.0,2.1056004,1.026,6.7149997,0.0,0.036,3.185999,7.2,1
0.0,3.0240011,3.0959988,0.092999995,0.036,0.0,3.2240012,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.57600003,1.886,4.999,0.964,5.0759997,2.912999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.064001,3.1359987,1.831,0.726,12.613999,5.8760004,7.2,1
0.0,0.55399996,0.296,1.867,0.0,0.036,3.1389987,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.136,1.136,13.801001,0.704,4.772401,5.853801,7.2,1
0.0,0.506,2.2259989,9.511,0.43400002,4.5259995,5.43,7.2,1
0.0,1.386,5.9059997,3.7330012,0.0,4.656613e-10,2.792,7.2,1
0.0,1.0139999,0.45599997,3.3319988,0.0,0.036,3.1749988,7.2,1
0.0,0.4344,1.1356,1.294,0.39600003,0.41399997,2.959001,7.2,1
0.0,0.926,1.906,2.7530012,0.0036,0.028799998,3.0980012,7.2,1
0.0,1.604,0.976,4.3149996,0.0,0.036,2.6449988,7.2,1
0.0,0.666,2.7459989,4.807,0.0,0.036,2.771999,7.2,1
0.0,2.784001,2.945999,0.709,1.076,8.403999,2.8410013,7.2,1
0.0,3.1140013,1.6060001,7.7819996,0.44599998,3.215999,4.8980002,7.2,1
0.0,2.5159988,4.046,21.701008,1.254,11.556001,3.636999,7.2,1
0.0,3.1940012,3.2659988,2.6339989,0.70600003,7.204,3.3100011,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.606,2.5259988,6.414,0.604,4.166,2.9279988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.326,3.0759988,10.037,1.074,11.216001,3.3489988,7.2,1
0.0,1.316,0.866,7.8719997,0.0,0.036,6.158,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1559987,3.3759987,13.184,0.0,0.036,4.005999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.586,3.965999,4.993,0.754,4.005999,2.925999,7.2,1
0.0,2.084001,2.2359989,1.313,0.036,0.0,5.394,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.724,12.634,9.4539995,0.464,4.786,5.428,7.2,1
0.0,1.646,0.796,9.484,0.164,1.926,5.904,7.2,1
0.0,0.786,0.236,2.468999,0.0,0.036,3.2799988,7.2,1
0.0,0.34600002,1.156,3.682001,0.0,0.036,3.3859987,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7340012,1.656,8.7960005,0.036,0.036,3.1979988,7.2,1
0.0,1.654,1.7360001,0.388,0.036,0.0,5.8320003,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.694,1.8939999,1.943,0.036,0.0,2.518001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.324001,2.665999,0.402,0.486,2.074001,1.951,7.2,1
0.0,1.614,0.46600002,1.501,0.556,0.724,3.3710012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.374,5.414,14.583,1.186,36.804,5.886,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.814,1.896,1.1240001,0.31599998,1.664,3.2390013,7.2,1
0.0,1.9760001,0.57600003,6.081,1.174,7.3459997,3.1519988,7.2,1
0.0,1.916,9.586,10.797999,0.0,0.0,5.727,7.2,1
0.0,3.0140011,1.926,10.145,1.064,11.156,3.3499987,7.2,1
0.0,0.266,0.876,4.992,0.184,1.146,6.094,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70600003,0.79399997,2.0580013,0.036,0.0,3.0890012,7.2,1
0.0,2.544001,2.6159987,0.036999997,0.646,4.214,2.666001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.465999,15.236,11.4544,1.286,14.264,3.2990012,7.2,1
0.0,1.604,1.614,1.6290001,0.036,0.0,6.037,7.2,1
0.0,0.184,0.19839999,-0.29799998,0.876,1.034,5.7320004,7.2,1
0.0,1.7739999,2.2440012,2.7569988,0.926,2.3840013,5.6330004,7.2,1
0.0,0.916,2.4859989,7.7460003,0.0,0.036,3.2249987,7.2,1
0.0,1.7639999,1.8560001,3.458999,1.286,12.394,5.4900002,7.2,1
0.0,0.70600003,1.166,6.369,0.954,6.3059998,5.64,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.374,0.45599997,0.11,0.736,0.904,3.2370012,7.2,1
0.0,3.2359989,9.306001,18.073008,0.036,0.0,5.623,7.2,1
0.0,1.276,0.496,4.1829996,0.976,3.935999,3.379999,7.2,1
0.0,2.0940013,2.824001,3.0779989,0.916,5.5540004,2.9450011,7.2,1
0.0,7.3640003,6.036,23.920992,0.376,8.084,3.192001,7.2,1
0.0,1.2639999,1.336,0.302,0.036,0.0,3.0810013,7.2,1
0.0,1.496,2.9140012,8.745,0.036,0.0,5.978,7.2,1
0.0,0.926,2.445999,7.4290004,0.80399996,6.3059998,3.1459987,7.2,1
