connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.478,12.851995,8.028005,0.0,0.0,3.179,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8719999,2.012,11.906996,0.0,0.031999998,6.0290003,7.2,1
0.0,2.4420002,10.391995,14.460004,0.0,0.0,5.981,7.2,1
0.0,2.142,2.1620002,16.182999,0.0,0.031999998,2.956,7.2,1
0.0,0.95800006,1.022,-0.45300007,0.031999998,0.0,2.217,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.47199994,1.742,3.108,1.018,3.332,4.275,7.2,1
0.0,0.23199995,0.5519999,2.858,0.71800005,2.2020001,5.59,7.2,1
0.0,3.518,3.582,3.44,0.18199995,2.398,4.523,7.2,1
0.0,0.90199995,2.592,11.684004,0.0,0.031999998,5.919,7.2,1
0.0,0.19199994,0.48199993,1.338,0.0,0.031999998,3.1460001,7.2,1
0.0,1.1919999,5.128,2.803,0.0,0.031999998,2.476,7.2,1
0.0,0.91199994,2.252,2.786,0.0095999995,0.012799999,3.2148001,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.03800001,0.03800001,0.20499994,0.031999998,0.0,6.1679997,7.2,1
0.0,0.112,0.20199995,0.50900006,0.0,0.031999998,3.214,7.2,1
0.0,0.36199996,3.4507997,1.529,0.0,0.031999998,4.762,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.97199994,1.632,2.692,0.26800007,0.85199994,1.964,7.2,1
0.0,0.79199994,1.9619999,5.401,0.84800005,4.8120003,2.862,7.2,1
0.0,2.4320002,10.041996,12.787004,0.49800003,6.758,5.309,7.2,1
0.0,2.4292004,1.512,12.931995,1.1580001,15.381996,5.385,7.2,1
0.0,1.1580001,1.232,1.6309999,0.031999998,0.0,3.329,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.398,0.89199996,2.721,0.8619999,2.198,3.095,7.2,1
0.0,2.262,8.441996,6.322,0.0,0.0,2.817,7.2,1
0.0,1.3119999,4.842,3.865,0.0,0.031999998,3.0770001,7.2,1
0.0,0.30199996,0.82199997,4.236,0.0,0.031999998,5.504,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.262,17.072,19.214,0.031999998,0.0,4.518,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.88199997,1.7919999,10.427004,0.0,0.031999998,6.0090003,7.2,1
0.0,1.662,1.0719999,9.757996,1.0380001,10.441996,5.999,7.2,1
0.0,0.83800006,1.0519999,-0.46800005,0.502,2.768,6.821,7.2,1
0.0,0.78199995,0.33199996,3.7050002,0.31800005,1.3219999,4.929,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7220001,3.1720002,20.215,0.0,0.031999998,2.826,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.482,0.752,4.27,0.36800006,1.732,2.9550002,7.2,1
0.0,3.332,7.742,11.047005,0.37199995,3.738,3.325,7.2,1
0.0,3.158,3.168,7.491,0.031999998,0.0,6.054,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.968,3.0279999,0.55599993,0.60199994,3.448,3.021,7.2,1
0.0,0.46199995,0.21199995,2.565,1.1780001,3.092,5.923,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.538,2.4120002,5.577,1.032,5.508,3.155,7.2,1
0.0,0.43800005,0.19199994,0.51899993,0.942,0.40800005,3.0119998,7.2,1
0.0,1.4280001,0.53199995,1.507,0.031999998,0.0,2.978,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7580001,0.33199996,0.89699996,0.89199996,0.70800006,2.951,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.418,2.492,3.562,0.031999998,0.0,5.939,7.2,1
0.0,1.468,8.518004,4.698,0.0,0.0,3.1850002,7.2,1
0.0,0.25199994,0.89199996,5.021,0.61800003,3.312,5.977,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3279998,1.0819999,7.452,1.228,9.381996,3.176,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0919999,3.142,7.867,1.0780001,8.801996,2.665,7.2,1
0.0,3.478,2.392,5.52,0.031999998,0.0,3.356,7.2,1
0.0,1.102,3.012,6.161,0.21800005,1.5819999,3.053,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5919999,0.83199996,8.028996,0.0,0.031999998,5.158,7.2,1
0.0,1.5580001,1.622,1.6789999,1.012,5.138,3.283,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.612,0.7419999,9.054996,0.25800005,2.652,5.743,7.2,1
0.0,1.112,2.4320002,6.104,0.0,0.031999998,3.04,7.2,1
0.0,4.368,2.382,2.9750001,0.031999998,0.0,1.904,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.622,0.57199997,5.076,0.0,0.031999998,3.204,7.2,1
0.0,4.072,15.951996,17.255001,0.29199994,4.4579997,4.2469997,7.2,1
0.0,1.382,5.372,7.334,1.122,8.0619955,5.424,7.2,1
0.0,1.8319999,3.9420002,12.703004,0.0,0.031999998,3.289,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.662,0.6819999,7.732,0.36800006,3.112,4.756,7.2,1
0.0,2.218,1.602,6.597,0.52199996,3.252,2.95,7.2,1
0.0,1.1880001,1.252,1.836,0.031999998,0.0,3.271,7.2,1
0.0,0.23199995,0.76199996,2.394,0.0,0.031999998,3.355,7.2,1
0.0,2.0579998,14.8119955,6.623,0.0,0.0,3.152,7.2,1
0.0,0.34199995,0.71199995,1.837,0.0,0.031999998,2.7740002,7.2,1
0.0,1.248,0.70199996,3.785,1.218,4.722,2.964,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1919999,3.532,20.677,0.0,0.031999998,5.966,7.2,1
0.0,0.58199996,2.382,6.057,1.0480001,6.612,3.2710001,7.2,1
0.0,0.49440002,2.258,1.6206005,0.52559996,0.77440006,3.099,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.488,3.042,6.867,0.031999998,0.0,5.86,7.2,1
0.0,0.60800004,0.66559994,0.53499997,0.031999998,0.0,3.0509999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.278,1.3419999,-0.35200006,0.031999998,0.0,5.436,7.2,1
0.0,3.2979999,3.888,7.409,0.031999998,0.0,5.73,7.2,1
0.0,0.45199993,1.0580001,1.101,0.031999998,0.0,2.513,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.348,1.4219999,1.2579999,0.752,6.108,6.151,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9480001,1.022,1.3889999,0.36199996,0.99799997,3.1599998,7.2,1
0.0,0.19199994,0.42199993,1.1910001,0.6980001,0.92199993,3.168,7.2,1
0.0,1.632,2.618,8.321004,0.031999998,0.0,5.189,7.2,1
0.0,1.5719999,0.6119999,0.45099995,0.031999998,0.0,1.1320001,7.2,1
0.0,0.72199994,2.402,13.1290045,0.0,0.031999998,5.585,7.2,1
0.0,1.4380001,10.631996,8.095004,0.25800005,2.3279998,5.561,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23199995,0.71199995,2.1729999,0.6980001,1.642,3.275,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.648,1.732,0.75899994,0.132,0.47800004,3.01,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.72199994,2.302,7.416,0.0,0.031999998,3.313,7.2,1
0.0,1.888,2.188,2.591,0.031999998,0.0,3.355,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9580001,2.022,2.305,1.3,11.048004,4.3519998,7.2,1
0.0,0.48199993,1.142,5.603,0.0,0.031999998,5.109,7.2,1
0.0,0.061999984,0.061999984,0.44300005,0.41800004,0.07199999,2.865,7.2,1
0.0,3.012,14.391995,9.601995,0.14800006,1.6880001,3.179,7.2,1
0.0,3.152,11.481996,9.618004,0.78199995,7.2079997,3.0609999,7.2,1
0.0,0.82199997,2.772,11.647004,0.78800005,9.611996,4.294,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40800005,0.41440004,1.257,0.752,1.858,5.948,7.2,1
0.0,3.0879998,3.0879998,6.405,0.031999998,0.0,6.08,7.2,1
0.0,2.0879998,12.398005,6.187,0.15800005,1.148,2.901,7.2,1
0.0,0.53800005,1.132,-0.14300005,0.031999998,0.0,3.579,7.2,1
0.0,1.4380001,0.60199994,1.959,0.031999998,0.031999998,5.807,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.498,6.468,3.947,0.031999998,0.0,5.113,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9319999,7.0620003,6.457,1.032,6.4579997,3.383,7.2,1
0.0,2.148,2.2220001,2.196,0.6219999,7.638,5.9309998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.03800001,0.25800005,0.42799994,1.162,0.41800004,5.625,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88199997,4.172,2.691,0.29800007,0.9319999,3.236,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.222,2.4520001,13.118004,0.0,0.031999998,5.488,7.2,1
0.0,1.2928002,4.358,7.5690002,0.031999998,0.0,5.856,7.2,1
0.0,4.5420003,2.4120002,6.725,0.85199994,5.4579997,3.1399999,7.2,1
0.0,0.31199995,2.598,1.5710001,0.031999998,0.031999998,5.757,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88199997,0.28199995,5.116,0.38800004,2.1720002,6.013,7.2,1
0.0,1.5380001,0.95199996,5.267,0.41800004,2.392,3.3660002,7.2,1
0.0,2.758,2.822,4.92,0.34199995,5.198,6.018,7.2,1
0.0,1.122,4.868,4.627,0.31800005,1.662,4.306,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19199994,0.19199994,4.521,0.6380001,0.38199994,3.2510002,7.2,1
0.0,2.602,10.251996,15.665004,0.0,0.0,6.0759997,7.2,1
0.0,0.78199995,0.34199995,4.026,0.0,0.031999998,5.357,7.2,1
0.0,0.9480001,0.25199994,0.70899993,0.031999998,0.0,3.192,7.2,1
0.0,1.268,1.3419999,-0.42400005,0.031999998,0.0,3.465,7.2,1
0.0,4.1879997,3.6620002,2.7250001,0.031999998,0.0,2.96,7.2,1
0.0,0.43199995,0.18199995,2.4060001,0.49800003,1.2919999,5.967,7.2,1
0.0,0.942,0.46199995,5.16,0.0,0.031999998,5.6670003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46199995,4.1879997,2.477,0.015999999,0.031999998,5.867,7.2,1
0.0,1.992,6.952,6.117,0.0,0.0,3.105,7.2,1
0.0,2.102,7.662,6.427,1.2119999,7.588,3.0879998,7.2,1
0.0,2.112,7.872,6.851,0.6819999,4.4379997,3.277,7.2,1
0.0,0.85199994,2.198,3.9282002,1.272,4.8307996,4.7478,7.2,1
0.0,2.598,3.218,4.2200003,0.30199996,4.118,5.807,7.2,1
0.0,0.37199995,0.64199996,3.365,0.53800005,1.972,5.6940002,7.2,1
0.0,0.25199994,0.65199995,3.622,0.0,0.031999998,6.022,7.2,1
0.0,1.728,0.77199996,2.78,1.2019999,3.188,3.682,7.2,1
0.0,0.37199995,0.5619999,1.697,0.0,0.031999998,3.357,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.428,3.502,3.859,0.031999998,0.0,5.44,7.2,1
0.0,1.642,0.73199993,5.01,0.63199997,3.022,3.124,7.2,1
0.0,1.398,0.5519999,2.892,0.031999998,0.031999998,5.468,7.2,1
0.0,6.992,34.092003,41.18,0.0,0.0,5.889,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.64199996,0.29199994,1.992,0.0,0.031999998,3.2450001,7.2,1
0.0,2.718,1.882,1.5979999,0.031999998,0.0,1.582,7.2,1
0.0,1.7119999,5.4379997,4.792,0.031999998,0.0,2.8517997,7.2,1
0.0,1.402,5.002,16.335001,0.11800004,2.492,3.325,7.2,1
0.0,2.408,2.482,4.571,1.142,16.548,6.09,7.2,1
0.0,4.612,12.231996,27.494,0.031999998,0.0,5.978,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1680001,1.232,-0.13300006,0.32199994,1.858,5.41,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.61800003,0.6436,0.97299993,0.33199996,0.61800003,3.294,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3928002,0.76199996,4.442,1.1780001,5.372,3.2280002,7.2,1
0.0,4.878,4.878,13.216996,0.031999998,0.0,5.986,7.2,1
0.0,1.968,2.032,3.24,0.031999998,0.0,3.191,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.692,2.102,11.1609955,1.128,12.941996,5.408,7.2,1
0.0,0.72199994,1.732,8.226005,0.0,0.031999998,4.89,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.65800005,-0.26600006,0.58199996,0.0,1.868,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5619999,2.9620001,6.67,0.54800004,0.95199996,3.019,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.47199994,2.062,5.684,0.53800005,3.292,3.355,7.2,1
0.0,0.34199995,0.35199994,4.176,0.0,0.031999998,6.019,7.2,1
0.0,2.332,4.852,7.501,0.95800006,7.492,1.5949999,7.2,1
0.0,0.26199996,1.5419999,2.48,1.268,3.302,3.095,7.2,1
0.0,2.478,2.632,1.367,0.031999998,0.0,2.0479999,7.2,1
0.0,0.79800004,0.9480001,1.686,0.031999998,0.0,6.0499997,7.2,1
0.0,1.3080001,1.6935999,1.831,0.031999998,0.0,5.7469997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.178,0.92199993,6.2530003,0.85800004,5.572,2.8470001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.752,3.6920002,11.703004,0.0,0.031999998,4.208,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4519999,2.2020001,13.044004,0.0,0.031999998,6.142,7.2,1
0.0,2.292,7.532,7.403,0.73199993,5.1679997,3.258,7.2,1
0.0,2.0579998,15.881996,6.319,0.0,0.0,3.007,7.2,1
0.0,2.1071997,1.022,6.711,0.0,0.031999998,3.1820002,7.2,1
0.0,3.0279999,3.092,0.089,0.031999998,0.0,3.228,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.57199997,1.882,5.003,0.96800005,5.072,2.9090002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0679998,3.132,1.8269999,0.72199994,12.618004,5.88,7.2,1
0.0,0.558,0.29199994,1.8629999,0.0,0.031999998,3.135,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.132,1.132,13.796996,0.70800006,4.7688003,5.8506002,7.2,1
0.0,0.502,2.2220001,9.515004,0.43800005,4.522,5.426,7.2,1
0.0,1.382,5.902,3.737,0.0,0.0,2.792,7.2,1
0.0,1.018,0.45199993,3.328,0.0,0.031999998,3.171,7.2,1
0.0,0.43279997,1.1371998,1.29,0.39199996,0.41800004,2.9629998,7.2,1
0.0,0.92199993,1.902,2.757,0.0,0.031999998,3.102,7.2,1
0.0,1.608,0.97199994,4.311,0.0,0.031999998,2.641,7.2,1
0.0,0.66199994,2.742,4.811,0.0,0.031999998,2.7680001,7.2,1
0.0,2.7879999,2.9420002,0.7049999,1.0719999,8.408004,2.845,7.2,1
0.0,3.118,1.602,7.778,0.44199994,3.2120001,4.902,7.2,1
0.0,2.512,4.0420003,21.705,1.258,11.551996,3.6330001,7.2,1
0.0,3.198,3.262,2.63,0.70199996,7.2079997,3.314,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.60199994,2.522,6.4179997,0.60800004,4.162,2.924,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3219999,3.072,10.041004,1.0780001,11.211996,3.345,7.2,1
0.0,1.3119999,0.8619999,7.868,0.0,0.031999998,6.1540003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.152,3.372,13.1880045,0.0,0.031999998,4.002,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.58199996,3.9620001,4.9969997,0.7580001,4.002,2.9220002,7.2,1
0.0,2.0879998,2.232,1.3089999,0.031999998,0.0,5.398,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.728,12.638004,9.458004,0.46800005,4.782,5.4240003,7.2,1
0.0,1.642,0.79199994,9.479996,0.16800006,1.9219999,5.9,7.2,1
0.0,0.78199995,0.23199995,2.4650002,0.0,0.031999998,3.276,7.2,1
0.0,0.34199995,1.152,3.6859999,0.0,0.031999998,3.382,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.738,1.652,8.791996,0.031999998,0.031999998,3.194,7.2,1
0.0,1.6580001,1.732,0.38399994,0.031999998,0.0,5.836,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6980001,1.898,1.9389999,0.031999998,0.0,2.5219998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3279998,2.6620002,0.39799994,0.48199993,2.0779998,1.955,7.2,1
0.0,1.618,0.46199995,1.497,0.5519999,0.72800004,3.375,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.378,5.4179997,14.578996,1.1819999,36.808,5.89,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8180001,1.892,1.12,0.31199995,1.6680001,3.243,7.2,1
0.0,1.972,0.57199997,6.077,1.1780001,7.342,3.148,7.2,1
0.0,1.912,9.581996,10.802004,0.0,0.0,5.731,7.2,1
0.0,3.018,1.9219999,10.140996,1.0680001,11.151996,3.346,7.2,1
0.0,0.26199996,0.8719999,4.996,0.18800005,1.142,6.09,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70199996,0.79800004,2.062,0.031999998,0.0,3.093,7.2,1
0.0,2.5479999,2.612,0.033,0.64199996,4.218,2.6699998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4620001,15.231996,11.459197,1.282,14.268004,3.303,7.2,1
0.0,1.608,1.618,1.625,0.031999998,0.0,6.041,7.2,1
0.0,0.18800005,0.20080003,-0.30200005,0.8719999,1.0380001,5.736,7.2,1
0.0,1.778,2.248,2.753,0.92199993,2.388,5.637,7.2,1
0.0,0.91199994,2.482,7.75,0.0,0.031999998,3.221,7.2,1
0.0,1.768,1.852,3.4550002,1.282,12.398005,5.494,7.2,1
0.0,0.70199996,1.162,6.3650002,0.95800006,6.302,5.636,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.37800005,0.45199993,0.106000006,0.73199993,0.90800005,3.241,7.2,1
0.0,3.232,9.301996,18.077,0.031999998,0.0,5.627,7.2,1
0.0,1.272,0.49199995,4.179,0.97199994,3.9320002,3.3760002,7.2,1
