connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.487002,2.463,5.6279984,1.0829995,5.4570017,3.104,7.2,1
0.0,0.387,0.243,0.57,0.99300003,0.357,2.961,7.2,1
0.0,1.3770006,0.583,1.5579995,0.083,0.0,2.927,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.707,0.38300002,0.948,0.943,0.657,2.9,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.367,2.543,3.613,0.083,0.0,5.888002,7.2,1
0.0,1.4170005,8.467002,4.6470017,0.0,0.0,3.236,7.2,1
0.0,0.303,0.943,4.9700017,0.567,3.363,6.0279984,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.277,1.1329994,7.5029984,1.1770005,9.432999,3.227,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1429994,3.1929998,7.816002,1.0270005,8.852999,2.7159998,7.2,1
0.0,3.427,2.4429998,5.570998,0.083,0.0,3.305,7.2,1
0.0,1.1529995,3.063,6.1100016,0.167,1.6329994,3.1039999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6429994,0.883,8.079999,0.0,0.083,5.208998,7.2,1
0.0,1.5070006,1.6729995,1.7299994,1.0629996,5.087002,3.232,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6629995,0.793,9.105998,0.20699999,2.7029998,5.7939982,7.2,1
0.0,1.1629995,2.483,6.053002,0.0,0.083,3.0909998,7.2,1
0.0,4.317002,2.4329998,3.026,0.083,0.0,1.8530005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6729995,0.623,5.1269984,0.0,0.083,3.2549999,7.2,1
0.0,4.122998,16.002998,17.204,0.343,4.4070015,4.1960015,7.2,1
0.0,1.4329995,5.4229984,7.283002,1.1729995,8.112998,5.3730016,7.2,1
0.0,1.8829994,3.993,12.652001,0.0,0.083,3.34,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7129995,0.733,7.782998,0.317,3.1629999,4.8069983,7.2,1
0.0,2.167,1.6529995,6.6479983,0.573,3.303,3.001,7.2,1
0.0,1.1370006,1.2697997,1.8869995,0.083,0.0,3.22,7.2,1
0.0,0.283,0.813,2.3430002,0.0,0.083,3.406,7.2,1
0.0,2.007,14.862998,6.572002,0.0,0.0,3.101,7.2,1
0.0,0.393,0.763,1.7860005,0.0,0.083,2.825,7.2,1
0.0,1.1970005,0.753,3.836,1.25,4.7729983,3.0149999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2429994,3.583,20.626,0.0,0.083,6.0169983,7.2,1
0.0,0.633,2.4329998,6.006002,0.9970005,6.662998,3.322,7.2,1
0.0,0.48679996,2.207,1.6281998,0.5332,0.7668,3.1499999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.437,3.093,6.9179983,0.083,0.0,5.809002,7.2,1
0.0,0.557,0.6234,0.586,0.083,0.0,3.0,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2270005,1.3929994,-0.301,0.083,0.0,5.3850017,7.2,1
0.0,3.247,3.8370001,7.459998,0.083,0.0,5.679002,7.2,1
0.0,0.50299996,1.0070006,1.1519995,0.083,0.0,2.4620001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2970005,1.4729995,1.3089994,0.80300003,6.0570016,6.100002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.897,0.99,1.4399995,0.41300002,0.9470001,3.109,7.2,1
0.0,0.243,0.473,1.1400006,0.647,0.973,3.2189999,7.2,1
0.0,1.6829995,2.5670002,8.270001,0.083,0.0,5.138002,7.2,1
0.0,1.5897996,0.663,0.502,0.083,0.0,1.0810006,7.2,1
0.0,0.773,2.4529998,13.078002,0.0,0.083,5.6359982,7.2,1
0.0,1.4036005,10.682999,8.044002,0.20699999,2.277,5.611998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.283,0.763,2.122,0.647,1.6929995,3.326,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5970005,1.7829995,0.81,0.183,0.427,2.959,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.773,2.353,7.3650017,0.0,0.083,3.3639998,7.2,1
0.0,1.8370005,2.137,2.642,0.083,0.0,3.3040001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9070005,2.073,2.356,1.3,10.997002,4.3010015,7.2,1
0.0,0.533,1.1929995,5.552002,0.0,0.083,5.1599984,7.2,1
0.0,0.11299999,0.11299999,0.392,0.36699998,0.12299999,2.916,7.2,1
0.0,3.063,14.442998,9.652998,0.09700001,1.6370006,3.128,7.2,1
0.0,3.2029998,11.532998,9.567001,0.833,7.1570015,3.01,7.2,1
0.0,0.873,2.823,11.596002,0.737,9.662998,4.3449984,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.357,0.37359995,1.3079995,0.80300003,1.8070005,5.8970017,7.2,1
0.0,3.037,3.0867996,6.4559984,0.083,0.0,6.0290017,7.2,1
0.0,2.037,12.347002,6.1360016,0.107,1.0970005,2.8500001,7.2,1
0.0,0.487,1.1829995,-0.092,0.083,0.0,3.528,7.2,1
0.0,1.3870006,0.653,2.0099998,0.083,0.083,5.756002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.447,6.4170017,3.998,0.083,0.0,5.0620017,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9829994,7.1129985,6.4060016,1.0829995,6.4070015,3.332,7.2,1
0.0,2.0970001,2.273,2.247,0.673,7.587002,5.8800015,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.20699999,0.396,1.2129995,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.89980006,4.14,2.64,0.24700001,0.983,3.287,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2729995,2.503,13.067001,0.0,0.083,5.538998,7.2,1
0.0,1.3131998,4.3070016,7.6199985,0.083,0.0,5.8050017,7.2,1
0.0,4.5929985,2.463,6.775998,0.903,5.4070015,3.089,7.2,1
0.0,0.363,2.5470002,1.5200006,0.083,0.083,5.807998,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.933,0.333,5.1669984,0.33699998,2.223,6.063998,7.2,1
0.0,1.4870006,1.003,5.3179984,0.36699998,2.4429998,3.417,7.2,1
0.0,2.707,2.873,4.9709983,0.393,5.1470017,5.967002,7.2,1
0.0,1.1729995,4.817002,4.5760016,0.267,1.7129995,4.3569984,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.243,0.243,4.571998,0.587,0.433,3.302,7.2,1
0.0,2.6529999,10.302999,15.614001,0.0,0.0,6.0250015,7.2,1
0.0,0.833,0.393,4.076998,0.0,0.083,5.407998,7.2,1
0.0,0.897,0.303,0.76,0.083,0.0,3.141,7.2,1
0.0,1.2170005,1.3929994,-0.373,0.083,0.0,3.414,7.2,1
0.0,4.1370015,3.713,2.776,0.083,0.0,2.9090002,7.2,1
0.0,0.46640006,0.23300001,2.457,0.46359992,1.3429995,6.017998,7.2,1
0.0,0.99300003,0.513,5.210998,0.0,0.083,5.7179985,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.513,4.1370015,2.426,0.0664,0.083,5.9179983,7.2,1
0.0,2.043,7.0029984,6.066002,0.0,0.0,3.0540001,7.2,1
0.0,2.1529999,7.7129984,6.376002,1.2629994,7.5370016,3.037,7.2,1
0.0,2.1629999,7.9229984,6.8000016,0.733,4.3870015,3.226,7.2,1
0.0,0.903,2.147,3.9754004,1.3,4.7836013,4.7006016,7.2,1
0.0,2.5470002,3.167,4.2709985,0.35300002,4.067002,5.756002,7.2,1
0.0,0.423,0.693,3.3140001,0.487,2.0229998,5.7449985,7.2,1
0.0,0.303,0.703,3.571,0.0,0.083,6.072998,7.2,1
0.0,1.6770005,0.823,2.8309999,1.2529994,3.137,3.631,7.2,1
0.0,0.423,0.613,1.6460005,0.0,0.083,3.408,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.377,3.553,3.9099998,0.083,0.0,5.389002,7.2,1
0.0,1.6929995,0.783,5.0609984,0.683,3.073,3.175,7.2,1
0.0,1.3470005,0.603,2.9429998,0.083,0.0332,5.4170017,7.2,1
0.0,7.0429983,34.143,41.129,0.0,0.0,5.8380017,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.693,0.343,2.043,0.0,0.083,3.296,7.2,1
0.0,2.667,1.9329995,1.6489995,0.083,0.0,1.5310005,7.2,1
0.0,1.7629994,5.3870015,4.7410016,0.083,0.0,2.8876002,7.2,1
0.0,1.4529995,5.052998,16.284,0.06700001,2.543,3.376,7.2,1
0.0,2.357,2.45,4.6219983,1.1929995,16.497,6.039002,7.2,1
0.0,4.662998,12.282998,27.442999,0.083,0.0,5.927002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1170006,1.2829995,-0.08200001,0.373,1.8070005,5.3590016,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.567,0.60019994,1.0239999,0.38300002,0.567,3.243,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3468002,0.813,4.492998,1.1602004,5.4229984,3.279,7.2,1
0.0,4.8270016,4.8270016,13.267999,0.083,0.0,5.935002,7.2,1
0.0,1.9170005,2.083,3.291,0.083,0.0,3.14,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.74300003,2.1529999,11.211998,1.0770005,12.992998,5.458998,7.2,1
0.0,0.773,1.7829995,8.175002,0.0,0.083,4.940998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.607,-0.215,0.633,0.0,1.8170005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.613,3.013,6.619002,0.49699998,1.003,3.07,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.523,2.113,5.633002,0.487,3.343,3.406,7.2,1
0.0,0.393,0.403,4.2269983,0.0,0.083,6.0699983,7.2,1
0.0,2.383,4.9029984,7.4500017,0.907,7.5429983,1.6459994,7.2,1
0.0,0.313,1.5929995,2.4290001,1.2170005,3.353,3.146,7.2,1
0.0,2.4933999,2.6829998,1.4179995,0.083,0.0,1.997,7.2,1
0.0,0.747,0.897,1.7369995,0.083,0.0,5.9990015,7.2,1
0.0,1.2570006,1.6502004,1.8819995,0.083,0.0,5.6960015,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.127,0.973,6.3039985,0.807,5.622998,2.898,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.80300003,3.743,11.652001,0.0,0.083,4.2589984,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5029994,2.253,12.993002,0.0,0.083,6.1929984,7.2,1
0.0,2.343,7.5829983,7.3520017,0.783,5.1170015,3.207,7.2,1
0.0,2.007,15.932999,6.2680016,0.0,0.0,2.956,7.2,1
0.0,2.0867996,1.0729996,6.761998,0.0,0.083,3.233,7.2,1
0.0,2.977,3.143,0.14,0.083,0.0,3.177,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.623,1.9329995,4.9520016,0.917,5.122998,2.96,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.017,3.1829998,1.8779994,0.773,12.567001,5.829002,7.2,1
0.0,0.54019994,0.343,1.9139994,0.0,0.083,3.1859999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1829995,1.1829995,13.847999,0.657,4.814698,5.8913984,7.2,1
0.0,0.553,2.273,9.464002,0.387,4.572998,5.4769983,7.2,1
0.0,1.4329995,5.952998,3.686,0.0,0.0,2.7421997,7.2,1
0.0,0.96700025,0.50299996,3.379,0.0,0.083,3.222,7.2,1
0.0,0.48640004,1.0836004,1.3409995,0.44300002,0.36699998,2.912,7.2,1
0.0,0.973,1.9529995,2.706,0.049799997,0.0,3.051,7.2,1
0.0,1.5570005,1.0229999,4.361998,0.0,0.083,2.692,7.2,1
0.0,0.713,2.793,4.7600017,0.0,0.083,2.819,7.2,1
0.0,2.737,2.993,0.756,1.1229994,8.357001,2.7940001,7.2,1
0.0,3.0670002,1.6529995,7.828998,0.493,3.263,4.8510017,7.2,1
0.0,2.563,4.0929985,21.654,1.2070005,11.602999,3.684,7.2,1
0.0,3.147,3.313,2.681,0.753,7.1570015,3.263,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.653,2.573,6.3670015,0.557,4.2129984,2.975,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3729994,3.123,9.990002,1.0270005,11.262999,3.396,7.2,1
0.0,1.3297997,0.913,7.9189982,0.0,0.083,6.2049985,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2029998,3.4229999,13.137002,0.0,0.083,4.052999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.633,4.013,4.9460015,0.707,4.052999,2.973,7.2,1
0.0,2.037,2.283,1.3599994,0.083,0.0,5.3470016,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6770005,12.587002,9.4070015,0.417,4.8329983,5.4749985,7.2,1
0.0,1.6929995,0.843,9.530998,0.117000006,1.9729995,5.9509983,7.2,1
0.0,0.833,0.283,2.516,0.0,0.083,3.327,7.2,1
0.0,0.393,1.2029995,3.635,0.0,0.083,3.4329998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.687,1.7029995,8.8429985,0.083,0.083,3.245,7.2,1
0.0,1.6070006,1.7829995,0.435,0.083,0.0,5.7850018,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6470006,1.8470005,1.9899994,0.083,0.0,2.471,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.277,2.713,0.449,0.533,2.027,1.9040005,7.2,1
0.0,1.5670005,0.513,1.5479995,0.603,0.677,3.3240001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3270016,5.3670015,14.629998,1.2329994,36.757,5.8390017,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7670006,1.9429995,1.1709995,0.363,1.6170006,3.1920002,7.2,1
0.0,2.0229998,0.623,6.1279984,1.1270006,7.392998,3.199,7.2,1
0.0,1.9629995,9.632998,10.751001,0.0,0.0,5.6800017,7.2,1
0.0,2.967,1.9729995,10.1919985,1.0170006,11.202998,3.3969998,7.2,1
0.0,0.313,0.923,4.9450016,0.137,1.1929995,6.1409984,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.71980006,0.747,2.0441997,0.083,0.0,3.042,7.2,1
0.0,2.497,2.6629999,0.08399999,0.693,4.1670017,2.619,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.513,15.282998,11.4068,1.3,14.217002,3.252,7.2,1
0.0,1.5570005,1.5670005,1.6759995,0.083,0.0,5.9900017,7.2,1
0.0,0.137,0.15359995,-0.251,0.923,0.98700047,5.685002,7.2,1
0.0,1.7270005,2.197,2.804,0.973,2.3370001,5.586002,7.2,1
0.0,0.963,2.533,7.699002,0.0,0.083,3.2719998,7.2,1
0.0,1.7170005,1.82,3.506,1.3,12.347002,5.4430017,7.2,1
0.0,0.753,1.2129995,6.399399,0.907,6.3529983,5.6869984,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.327,0.50299996,0.157,0.783,0.857,3.19,7.2,1
0.0,3.283,9.352999,18.026,0.083,0.0,5.5760016,7.2,1
0.0,1.3229995,0.543,4.229998,1.0229999,3.983,3.427,7.2,1
0.0,2.0470002,2.777,3.125,0.963,5.507002,2.898,7.2,1
0.0,7.317002,6.0829983,23.968,0.423,8.037002,3.145,7.2,1
