connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.498,2.088,5.6580024,0.51199996,3.318,3.381,7.2,1
0.0,0.368,0.378,4.2019978,0.0,0.058,6.0449977,7.2,1
0.0,2.358,4.877998,7.4750023,0.93200004,7.5179977,1.6209999,7.2,1
0.0,0.288,1.568,2.454,1.242,3.328,3.121,7.2,1
0.0,2.4752,2.658,1.393,0.058,0.0,2.0219998,7.2,1
0.0,0.77199996,0.92200005,1.712,0.058,0.0,6.024002,7.2,1
0.0,1.2820001,1.6652,1.857,0.058,0.0,5.721002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.152,0.94799995,6.278998,0.832,5.5979977,2.8730001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.778,3.7180002,11.677,0.0,0.058,4.233998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4779999,2.2280002,13.018001,0.0,0.058,6.167998,7.2,1
0.0,2.318,7.5579977,7.3770022,0.758,5.142002,3.2319999,7.2,1
0.0,2.0319998,15.908,6.293002,0.0,0.0,2.981,7.2,1
0.0,2.0967999,1.048,6.7369976,0.0,0.058,3.2080002,7.2,1
0.0,3.0019999,3.118,0.114999995,0.058,0.0,3.202,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.59800005,1.908,4.977002,0.94200003,5.0979977,2.9350002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0419998,3.158,1.8529999,0.748,12.592,5.8540025,7.2,1
0.0,0.53199995,0.318,1.8889999,0.0,0.058,3.161,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.158,1.158,13.823,0.68200004,4.7921977,5.871398,7.2,1
0.0,0.528,2.2480001,9.489,0.412,4.5479975,5.4519978,7.2,1
0.0,1.408,5.9279976,3.711,0.0,0.0,2.7688,7.2,1
0.0,0.992,0.478,3.354,0.0,0.058,3.197,7.2,1
0.0,0.45480004,1.1151999,1.316,0.418,0.392,2.9369998,7.2,1
0.0,0.94799995,1.928,2.731,0.0232,0.011600003,3.076,7.2,1
0.0,1.582,0.998,4.3369975,0.0,0.058,2.667,7.2,1
0.0,0.68799996,2.7680001,4.785002,0.0,0.058,2.7940001,7.2,1
0.0,2.7619998,2.9680002,0.73099995,1.0979999,8.382,2.819,7.2,1
0.0,3.092,1.628,7.8039975,0.468,3.2380002,4.8760023,7.2,1
0.0,2.538,4.067998,21.678999,1.232,11.578,3.6590002,7.2,1
0.0,3.172,3.288,2.6560001,0.72800004,7.182002,3.2879999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.628,2.548,6.392002,0.582,4.187998,2.95,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3479999,3.098,10.015,1.052,11.238,3.371,7.2,1
0.0,1.3379999,0.888,7.8939977,0.0,0.058,6.179998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.178,3.398,13.162001,0.0,0.058,4.027999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60800004,3.9880002,4.971002,0.732,4.027999,2.9480002,7.2,1
0.0,2.0619998,2.2580001,1.3349999,0.058,0.0,5.372002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.702,12.612,9.432,0.442,4.8079977,5.449998,7.2,1
0.0,1.668,0.81799996,9.506,0.14200006,1.948,5.9259977,7.2,1
0.0,0.80799997,0.25799996,2.4910002,0.0,0.058,3.302,7.2,1
0.0,0.368,1.178,3.6599998,0.0,0.058,3.408,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.712,1.678,8.818,0.058,0.058,3.22,7.2,1
0.0,1.6320001,1.758,0.41,0.058,0.0,5.8100023,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.672,1.872,1.9649999,0.058,0.0,2.4959998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3019998,2.6880002,0.424,0.508,2.0519998,1.929,7.2,1
0.0,1.592,0.488,1.523,0.57799995,0.702,3.349,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.352002,5.392002,14.605,1.208,36.782017,5.864002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.792,1.918,1.146,0.338,1.6420001,3.217,7.2,1
0.0,1.998,0.59800005,6.102998,1.1520001,7.3679976,3.174,7.2,1
0.0,1.938,9.608,10.776,0.0,0.0,5.7050023,7.2,1
0.0,2.9919999,1.948,10.167,1.042,11.1779995,3.372,7.2,1
0.0,0.288,0.898,4.970002,0.16200006,1.168,6.115998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72800004,0.77199996,2.036,0.058,0.0,3.067,7.2,1
0.0,2.5219998,2.638,0.058999997,0.668,4.1920023,2.6439998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4880002,15.257999,11.44,1.3,14.242001,3.277,7.2,1
0.0,1.582,1.592,1.651,0.058,0.0,6.0150023,7.2,1
0.0,0.16200006,0.17360005,-0.276,0.898,1.0120001,5.7100024,7.2,1
0.0,1.752,2.222,2.779,0.94799995,2.362,5.6110024,7.2,1
0.0,0.93799996,2.5080001,7.7240024,0.0,0.058,3.247,7.2,1
0.0,1.742,1.8316001,3.4810002,1.3,12.372001,5.4680023,7.2,1
0.0,0.72800004,1.188,6.390998,0.93200004,6.3279977,5.661998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.352,0.478,0.132,0.758,0.88199997,3.215,7.2,1
0.0,3.2580001,9.328,18.050999,0.058,0.0,5.601002,7.2,1
0.0,1.298,0.518,4.2049975,0.998,3.9580002,3.4020002,7.2,1
0.0,2.072,2.8019998,3.1000001,0.93799996,5.5320024,2.9229999,7.2,1
0.0,7.3420024,6.0579977,23.943,0.398,8.062,3.1699998,7.2,1
0.0,1.242,1.3579999,0.324,0.058,0.0,3.059,7.2,1
0.0,1.518,2.892,8.723001,0.058,0.0,5.956002,7.2,1
0.0,0.94799995,2.4680002,7.4070024,0.78199995,6.3279977,3.168,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
