connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3729999,4.8286004,3.8040001,0.0,0.018599998,3.138,7.2,1
0.0,0.36299995,0.88299996,4.175,0.0,0.093,5.565,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.323,17.133001,19.153,0.093,0.0,4.4570003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.94299996,1.8529999,10.365999,0.0,0.093,6.07,7.2,1
0.0,1.7229999,1.1329999,9.819,0.9770001,10.503,6.06,7.2,1
0.0,0.77700007,1.1129999,-0.40700006,0.56299996,2.707,6.76,7.2,1
0.0,0.84299994,0.39299995,3.766,0.25700006,1.3829999,4.99,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.783,3.233,20.154,0.0,0.093,2.8869998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5244,0.81299996,4.331,0.30700007,1.793,3.016,7.2,1
0.0,3.393,7.803,10.986,0.43299994,3.677,3.2640002,7.2,1
0.0,3.0970001,3.107,7.552,0.093,0.0,5.993,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9070001,2.967,0.6169999,0.6629999,3.387,2.96,7.2,1
0.0,0.50439996,0.27299994,2.626,1.1356001,3.1529999,5.9839997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.477,2.473,5.638,1.0929999,5.447,3.094,7.2,1
0.0,0.37700006,0.25299993,0.5799999,1.003,0.34700006,2.951,7.2,1
0.0,1.3670001,0.59299994,1.568,0.093,0.0,2.917,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6970001,0.39299995,0.95799994,0.95299995,0.6470001,2.89,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.357,2.553,3.623,0.093,0.0,5.8780003,7.2,1
0.0,1.4070001,8.457,4.637,0.0,0.0,3.246,7.2,1
0.0,0.31299993,0.95299995,4.96,0.55700004,3.373,6.038,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.267,1.1429999,7.513,1.167,9.443001,3.237,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1529999,3.2029998,7.806,1.0170001,8.863001,2.7259998,7.2,1
0.0,3.417,2.4529998,5.581,0.093,0.0,3.295,7.2,1
0.0,1.163,3.073,6.1,0.15700006,1.6429999,3.1139998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6529999,0.89299995,8.09,0.0,0.093,5.219,7.2,1
0.0,1.4970001,1.683,1.7399999,1.073,5.077,3.2220001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.673,0.8029999,9.116,0.19700006,2.7129998,5.804,7.2,1
0.0,1.173,2.493,6.043,0.0,0.093,3.1009998,7.2,1
0.0,4.307,2.4429998,3.036,0.093,0.0,1.843,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.683,0.63299996,5.137,0.0,0.093,3.2649999,7.2,1
0.0,4.133,16.013,17.194,0.35299993,4.397,4.186,7.2,1
0.0,1.443,5.433,7.2730002,1.183,8.123,5.363,7.2,1
0.0,1.8929999,4.0030003,12.641999,0.0,0.093,3.35,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7229999,0.7429999,7.7929997,0.30700007,3.1729999,4.817,7.2,1
0.0,2.157,1.663,6.658,0.58299994,3.313,3.011,7.2,1
0.0,1.1270001,1.2572,1.897,0.093,0.0,3.21,7.2,1
0.0,0.29299995,0.82299995,2.3330002,0.0,0.093,3.416,7.2,1
0.0,1.997,14.873,6.5620003,0.0,0.0,3.091,7.2,1
0.0,0.40299994,0.77299994,1.776,0.0,0.093,2.835,7.2,1
0.0,1.187,0.76299995,3.846,1.25,4.783,3.0249999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2529999,3.593,20.616,0.0,0.093,6.027,7.2,1
0.0,0.64299995,2.4429998,5.9960003,0.9870001,6.673,3.332,7.2,1
0.0,0.5014,2.197,1.6136,0.5186,0.7814,3.1599998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.427,3.103,6.928,0.093,0.0,5.7990003,7.2,1
0.0,0.54700005,0.6214,0.59599996,0.093,0.0,2.99,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.217,1.4029999,-0.29100007,0.093,0.0,5.375,7.2,1
0.0,3.237,3.8270001,7.47,0.093,0.0,5.669,7.2,1
0.0,0.51299995,0.9970001,1.162,0.093,0.0,2.4520001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2870001,1.4829999,1.3189999,0.81299996,6.047,6.09,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8870001,0.99,1.4499999,0.42299995,0.93700004,3.099,7.2,1
0.0,0.25299993,0.48299992,1.1300001,0.6370001,0.9829999,3.2289999,7.2,1
0.0,1.693,2.5570002,8.259999,0.093,0.0,5.1280003,7.2,1
0.0,1.5771999,0.6729999,0.51199996,0.093,0.0,1.0710001,7.2,1
0.0,0.78299993,2.4629998,13.068,0.0,0.093,5.646,7.2,1
0.0,1.4142001,10.693001,8.033999,0.19700006,2.267,5.6219997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.29299995,0.77299994,2.112,0.6370001,1.703,3.336,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.587,1.793,0.81999993,0.19299996,0.41700006,2.9490001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78299993,2.363,7.355,0.0,0.093,3.3739998,7.2,1
0.0,1.827,2.127,2.652,0.093,0.0,3.2940001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8970001,2.083,2.366,1.3,10.9869995,4.291,7.2,1
0.0,0.5429999,1.203,5.5420003,0.0,0.093,5.17,7.2,1
0.0,0.123,0.123,0.38200006,0.35700005,0.133,2.9259999,7.2,1
0.0,3.073,14.453,9.663,0.087000035,1.6270001,3.118,7.2,1
0.0,3.2129998,11.543,9.556999,0.84299994,7.147,3.0,7.2,1
0.0,0.88299996,2.833,11.5859995,0.72700006,9.673,4.355,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.34700006,0.36560005,1.318,0.81299996,1.797,5.887,7.2,1
0.0,3.027,3.0828,6.466,0.093,0.0,6.019,7.2,1
0.0,2.027,12.337,6.126,0.09700003,1.087,2.8400002,7.2,1
0.0,0.47700006,1.193,-0.082000025,0.093,0.0,3.5180001,7.2,1
0.0,1.3770001,0.6629999,2.02,0.093,0.093,5.7460003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.437,6.407,4.008,0.093,0.0,5.052,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9929999,7.123,6.396,1.0929999,6.397,3.322,7.2,1
0.0,2.0870001,2.283,2.257,0.6829999,7.577,5.87,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.19700006,0.3774,1.2229999,0.46859998,5.6756005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9058,4.1213994,2.63,0.23700008,0.9929999,3.297,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.283,2.513,13.056999,0.0,0.093,5.549,7.2,1
0.0,1.3172,4.297,7.63,0.093,0.0,5.795,7.2,1
0.0,4.603,2.473,6.786,0.9129999,5.397,3.079,7.2,1
0.0,0.37299994,2.5370002,1.5100001,0.093,0.093,5.818,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.94299996,0.34299994,5.177,0.32700005,2.233,6.074,7.2,1
0.0,1.4770001,1.013,5.328,0.35700005,2.4529998,3.427,7.2,1
0.0,2.697,2.883,4.981,0.40299994,5.137,5.9570003,7.2,1
0.0,1.183,4.807,4.566,0.25700006,1.7229999,4.367,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25299993,0.25299993,4.582,0.5770001,0.44299993,3.312,7.2,1
0.0,2.6629999,10.313001,15.603999,0.0,0.0,6.015,7.2,1
0.0,0.84299994,0.40299994,4.087,0.0,0.093,5.4179997,7.2,1
0.0,0.8870001,0.31299993,0.7699999,0.093,0.0,3.131,7.2,1
0.0,1.207,1.4029999,-0.36300007,0.093,0.0,3.404,7.2,1
0.0,4.127,3.723,2.786,0.093,0.0,2.8990002,7.2,1
0.0,0.47439995,0.24299994,2.467,0.45560002,1.3529999,6.028,7.2,1
0.0,1.003,0.52299994,5.2209997,0.0,0.093,5.728,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.52299994,4.127,2.4160001,0.0744,0.093,5.928,7.2,1
0.0,2.053,7.013,6.056,0.0,0.0,3.0440001,7.2,1
0.0,2.1629999,7.723,6.366,1.2729999,7.527,3.027,7.2,1
0.0,2.1729999,7.933,6.79,0.7429999,4.377,3.216,7.2,1
0.0,0.9129999,2.137,3.9648,1.3,4.775598,4.6925983,7.2,1
0.0,2.5370002,3.157,4.281,0.36299995,4.057,5.7460003,7.2,1
0.0,0.43299994,0.70299995,3.3040001,0.47700006,2.033,5.755,7.2,1
0.0,0.31299993,0.71299994,3.561,0.0,0.093,6.0829997,7.2,1
0.0,1.667,0.83299994,2.8409998,1.2629999,3.127,3.621,7.2,1
0.0,0.43299994,0.6043999,1.636,0.0,0.093,3.418,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.367,3.563,3.9199998,0.093,0.0,5.379,7.2,1
0.0,1.703,0.7929999,5.071,0.69299996,3.083,3.185,7.2,1
0.0,1.337,0.6129999,2.9529998,0.093,0.018599998,5.407,7.2,1
0.0,7.053,34.153,41.119003,0.0,0.0,5.828,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.68439996,0.35299993,2.053,0.0,0.093,3.306,7.2,1
0.0,2.657,1.943,1.6589999,0.093,0.0,1.521,7.2,1
0.0,1.7729999,5.377,4.731,0.093,0.0,2.8896,7.2,1
0.0,1.4629999,5.0629997,16.274,0.05700001,2.553,3.386,7.2,1
0.0,2.3470001,2.4314,4.632,1.203,16.487,6.0290003,7.2,1
0.0,4.673,12.293,27.432999,0.093,0.0,5.9170003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1070001,1.293,-0.07200003,0.38299993,1.797,5.349,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55700004,0.5942,1.0339999,0.39299995,0.55700004,3.233,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3428,0.82299995,4.503,1.1728001,5.433,3.289,7.2,1
0.0,4.817,4.817,13.278001,0.093,0.0,5.925,7.2,1
0.0,1.9070001,2.093,3.3009999,0.093,0.0,3.13,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.75299996,2.1629999,11.203402,1.067,13.003,5.469,7.2,1
0.0,0.78299993,1.793,8.165,0.0,0.093,4.9509997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.59700006,-0.20500007,0.64299995,0.0,1.807,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6229999,3.023,6.609,0.48700005,1.013,3.08,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.53299993,2.123,5.623,0.47700006,3.353,3.416,7.2,1
0.0,0.40299994,0.41299993,4.237,0.0,0.093,6.08,7.2,1
0.0,2.393,4.913,7.44,0.8970001,7.553,1.6559999,7.2,1
0.0,0.32299995,1.6029999,2.4190001,1.207,3.363,3.156,7.2,1
0.0,2.51,2.6929998,1.428,0.093,0.0,1.987,7.2,1
0.0,0.73700005,0.8870001,1.747,0.093,0.0,5.989,7.2,1
0.0,1.2470001,1.6442001,1.892,0.093,0.0,5.686,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.117,0.9829999,6.314,0.79700005,5.633,2.908,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81299996,3.753,11.641999,0.0,0.093,4.269,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5129999,2.263,12.983,0.0,0.093,6.203,7.2,1
0.0,2.353,7.593,7.342,0.7929999,5.107,3.197,7.2,1
0.0,1.997,15.943001,6.258,0.0,0.0,2.946,7.2,1
0.0,2.0642,1.083,6.772,0.0,0.093,3.243,7.2,1
0.0,2.967,3.1529999,0.14999998,0.093,0.0,3.167,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.63299996,1.943,4.942,0.90700006,5.133,2.97,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.007,3.1929998,1.8879999,0.78299993,12.556999,5.8190002,7.2,1
0.0,0.5342,0.35299993,1.9239999,0.0,0.093,3.1959999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.193,1.193,13.858001,0.6470001,4.823702,5.8994017,7.2,1
0.0,0.56299996,2.283,9.4539995,0.37700006,4.5829997,5.487,7.2,1
0.0,1.443,5.963,3.676,0.0,0.0,2.7362,7.2,1
0.0,0.957,0.51299995,3.389,0.0,0.093,3.2319999,7.2,1
0.0,0.49439994,1.0756,1.351,0.45299995,0.35700005,2.902,7.2,1
0.0,0.9829999,1.9629999,2.696,0.055800002,0.0,3.0410001,7.2,1
0.0,1.547,1.033,4.3719997,0.0,0.093,2.702,7.2,1
0.0,0.72299993,2.803,4.75,0.0,0.093,2.829,7.2,1
0.0,2.727,3.003,0.7659999,1.1329999,8.346999,2.7840002,7.2,1
0.0,3.0570002,1.663,7.8389997,0.50299996,3.273,4.841,7.2,1
0.0,2.573,4.103,21.644,1.197,11.613001,3.694,7.2,1
0.0,3.137,3.323,2.691,0.76299995,7.147,3.253,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6629999,2.583,6.357,0.54700005,4.223,2.985,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3829999,3.133,9.98,1.0170001,11.273001,3.406,7.2,1
0.0,1.3357999,0.9229999,7.929,0.0,0.093,6.215,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2129998,3.4329998,13.127,0.0,0.093,4.063,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.64299995,4.0230002,4.936,0.6970001,4.063,2.983,7.2,1
0.0,2.027,2.293,1.3699999,0.093,0.0,5.337,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.667,12.577,9.396999,0.40700006,4.843,5.485,7.2,1
0.0,1.703,0.8529999,9.541,0.10700005,1.9829999,5.961,7.2,1
0.0,0.84299994,0.29299995,2.526,0.0,0.093,3.337,7.2,1
0.0,0.40299994,1.2129999,3.625,0.0,0.093,3.4429998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.677,1.7129999,8.853001,0.093,0.093,3.2549999,7.2,1
0.0,1.5970001,1.793,0.44499993,0.093,0.0,5.775,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6370001,1.837,1.9999999,0.093,0.0,2.461,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.267,2.723,0.45899993,0.5429999,2.017,1.894,7.2,1
0.0,1.557,0.52299994,1.558,0.6129999,0.66700006,3.3140001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.317,5.357,14.64,1.2429999,36.747,5.829,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7570001,1.953,1.181,0.37299994,1.6070001,3.1820002,7.2,1
0.0,2.033,0.63299996,6.138,1.1170001,7.403,3.2089999,7.2,1
0.0,1.9729999,9.643001,10.740999,0.0,0.0,5.67,7.2,1
0.0,2.957,1.9829999,10.202001,1.0070001,11.213,3.4069998,7.2,1
0.0,0.32299995,0.9329999,4.935,0.12700006,1.203,6.151,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7258,0.73700005,2.0382001,0.093,0.0,3.032,7.2,1
0.0,2.487,2.6729999,0.094000004,0.70299995,4.157,2.609,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.523,15.293,11.402799,1.3,14.207,3.242,7.2,1
0.0,1.547,1.557,1.686,0.093,0.0,5.98,7.2,1
0.0,0.12700006,0.14560005,-0.24100006,0.9329999,0.9770001,5.675,7.2,1
0.0,1.717,2.187,2.814,0.9829999,2.3270001,5.576,7.2,1
0.0,0.97299993,2.543,7.689,0.0,0.093,3.2819998,7.2,1
0.0,1.707,1.8014001,3.516,1.3,12.337,5.433,7.2,1
0.0,0.76299995,1.2229999,6.3888016,0.8970001,6.363,5.697,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.31700006,0.51299995,0.16699998,0.7929999,0.84700006,3.18,7.2,1
0.0,3.293,9.363001,18.015999,0.093,0.0,5.566,7.2,1
0.0,1.333,0.553,4.24,1.033,3.993,3.437,7.2,1
0.0,2.0370002,2.767,3.135,0.97299993,5.497,2.888,7.2,1
0.0,7.307,6.093,23.978,0.43299994,8.026999,3.135,7.2,1
0.0,1.207,1.3929999,0.35899994,0.093,0.0,3.0240002,7.2,1
0.0,1.553,2.857,8.688,0.093,0.0,5.921,7.2,1
0.0,0.9829999,2.503,7.372,0.74700004,6.363,3.2029998,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
