connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.317,0.25180003,0.57879984,1.063,0.287,2.8909998,7.2,1
0.0,1.307,0.65299976,1.628,0.153,0.0,2.8569999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.63700026,0.453,1.0179999,1.0129998,0.58700025,2.83,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.5829999,0.5929999,8.153998,0.0,0.153,4.0369997,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.297,2.4294,3.683,0.153,0.0,5.818002,7.2,1
0.0,1.653,8.397002,4.577002,0.0,0.0,3.0,7.2,1
0.0,0.373,1.0129998,4.900002,0.4970002,3.433,6.097998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2069998,1.203,7.572998,1.3,9.502998,3.0828,7.2,1
0.0,0.5829999,0.5829999,8.452998,0.21700001,0.66299975,3.374,7.2,1
0.0,1.2129999,3.263,7.746002,0.957,8.922998,2.7859998,7.2,1
0.0,3.3569999,2.513,5.640998,0.153,0.0,3.2350001,7.2,1
0.0,1.223,3.133,6.040002,0.097,1.703,3.1739998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.407,0.9529998,8.149999,0.0,0.13769999,5.2483983,7.2,1
0.0,1.437,1.743,1.8,1.133,5.017002,3.1620002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.427,0.86299974,9.175998,0.137,2.7729998,5.863998,7.2,1
0.0,1.233,2.553,5.983002,0.0,0.153,3.1609998,7.2,1
0.0,4.552998,2.5029998,3.0960002,0.153,0.0,1.783,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.437,0.6929998,5.196998,0.0,0.153,3.3249998,7.2,1
0.0,4.192998,16.073,17.134,0.10699999,4.337002,4.126002,7.2,1
0.0,1.503,5.492998,7.213002,0.93700004,7.9076014,5.608998,7.2,1
0.0,1.953,4.0629992,12.582002,0.0,0.153,3.4099998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.477,0.80299973,7.852998,0.24700001,3.2329998,4.876998,7.2,1
0.0,2.0970001,1.723,6.717998,0.64299977,3.067,2.7649999,7.2,1
0.0,1.067,1.1894,1.957,0.153,0.0,3.15,7.2,1
0.0,0.353,0.8829998,2.2730002,0.0,0.153,3.4759998,7.2,1
0.0,2.243,14.932998,6.5020022,0.0,0.0,3.0310001,7.2,1
0.0,0.463,0.83299977,1.716,0.0,0.153,2.895,7.2,1
0.0,1.127,0.8229998,3.9060001,1.3,4.7205997,2.9626,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.313,3.6529999,20.556,0.0,0.153,6.086998,7.2,1
0.0,0.7029998,2.5029998,5.9360023,0.92700005,6.732998,3.3920002,7.2,1
0.0,0.6423998,2.3818002,1.4725997,0.37759995,0.9223998,3.1894002,7.2,1
0.0,2.277,1.263,13.853998,0.0,0.153,5.790998,7.2,1
0.0,3.367,3.163,6.987998,0.153,0.0,5.739002,7.2,1
0.0,0.4870002,0.54820013,0.6559998,0.153,0.0,2.9299998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.157,1.4629999,-0.231,0.153,0.0,5.315002,7.2,1
0.0,3.177,3.7670002,7.529998,0.153,0.0,5.609002,7.2,1
0.0,0.5729999,1.243,1.1302001,0.153,0.0,2.3920002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.227,1.543,1.379,0.8729998,5.987002,6.030002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.82700026,0.92880017,1.51,0.483,0.87700015,3.039,7.2,1
0.0,0.313,0.543,1.07,0.57700026,1.0123998,3.289,7.2,1
0.0,1.753,2.5275998,8.200002,0.13769999,0.0,5.098602,7.2,1
0.0,1.387,0.73299974,0.5719999,0.153,0.0,1.011,7.2,1
0.0,0.84299976,2.5229998,13.008002,0.0,0.153,5.705998,7.2,1
0.0,1.317,10.447002,7.974002,0.137,2.2069998,5.681998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.353,0.83299977,2.052,0.57700026,1.763,3.396,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.527,1.853,0.87999976,0.253,0.357,2.889,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.84299976,2.4229999,7.295002,0.0,0.153,3.434,7.2,1
0.0,1.767,2.1588,2.712,0.153,0.0,3.2340002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.837,2.1430001,2.426,1.3,10.927002,4.231002,7.2,1
0.0,0.60299987,1.263,5.4820023,0.0,0.153,5.229998,7.2,1
0.0,0.1218,0.060599998,0.322,0.38879997,0.1012,2.8942,7.2,1
0.0,3.133,14.512998,9.417002,0.02700001,1.567,3.058,7.2,1
0.0,3.2729998,11.602998,9.5888,0.90299976,7.087002,2.94,7.2,1
0.0,0.9429998,2.8930001,11.526002,0.66700023,9.732998,4.414998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.287,0.287,1.2556001,0.8729998,1.737,5.827002,7.2,1
0.0,2.967,3.12,6.525998,0.153,0.0,5.959002,7.2,1
0.0,2.2729998,12.582998,6.066002,0.037,1.027,2.7800002,7.2,1
0.0,0.41700006,1.1306001,-0.022,0.153,0.0,3.4580002,7.2,1
0.0,1.317,0.72299975,2.08,0.153,0.0,5.6860023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3769999,6.347002,4.0679994,0.153,0.0,4.992002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.053,7.182998,6.336002,1.153,6.337002,3.262,7.2,1
0.0,2.027,2.343,2.317,0.74299973,7.517002,5.810002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0029998,3.9870017,2.5700002,0.17700002,1.053,3.3569999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.343,2.573,12.997002,0.0,0.153,5.608998,7.2,1
0.0,1.433,4.542998,7.384002,0.0,0.0,6.040998,7.2,1
0.0,4.3570023,2.533,6.845998,0.97299975,5.337002,3.019,7.2,1
0.0,0.40240005,2.7218003,1.4805998,0.0153,0.153,5.8473983,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8806,0.403,5.236998,0.267,2.2930002,6.133998,7.2,1
0.0,1.417,1.073,5.387998,0.60299987,2.513,3.4258003,7.2,1
0.0,2.637,2.9429998,5.040998,0.463,5.077002,5.897002,7.2,1
0.0,1.243,4.747002,4.506002,0.197,1.783,4.426998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.313,0.313,4.641998,0.51700026,0.503,3.3720002,7.2,1
0.0,2.723,10.372998,15.544002,0.0,0.0,5.955002,7.2,1
0.0,0.6888001,0.463,4.146998,0.0,0.153,5.477998,7.2,1
0.0,0.82700026,0.373,0.82999974,0.153,0.0,3.071,7.2,1
0.0,1.147,1.4629999,-0.303,0.153,0.0,3.3439999,7.2,1
0.0,4.067002,3.783,2.8460002,0.153,0.0,2.8390002,7.2,1
0.0,0.43060002,0.303,2.527,0.4994,1.413,6.087998,7.2,1
0.0,0.8182002,0.5829999,5.2809978,0.0,0.153,5.787998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4912,4.067002,2.356,0.0612,0.153,5.987998,7.2,1
0.0,2.113,7.072998,5.996002,0.153,0.0,2.9840002,7.2,1
0.0,2.223,7.782998,6.306002,1.3,7.467002,2.967,7.2,1
0.0,2.2329998,7.992998,6.730002,0.80299973,4.317002,3.1560001,7.2,1
0.0,0.97299975,2.1687999,3.9396,1.3,4.697002,4.614002,7.2,1
0.0,2.4770002,3.0970001,4.340998,0.423,3.997002,5.6860023,7.2,1
0.0,0.493,0.70179987,3.244,0.44760007,2.093,5.7843986,7.2,1
0.0,0.373,0.77299976,3.501,0.0,0.153,6.1429977,7.2,1
0.0,1.607,0.89299977,2.901,1.3,3.067,3.5609999,7.2,1
0.0,0.46240005,0.6217998,1.6065997,0.0153,0.030600002,3.3556,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3070002,3.6230001,3.98,0.153,0.0,5.319002,7.2,1
0.0,1.457,0.85299975,5.130998,0.6,3.1430001,3.245,7.2,1
0.0,1.277,0.67299974,3.013,0.153,0.153,5.347002,7.2,1
0.0,7.112998,34.213,41.059002,0.0,0.0,5.768002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.51820016,0.413,2.113,0.0,0.153,3.3354003,7.2,1
0.0,2.9029999,2.003,1.719,0.153,0.0,1.461,7.2,1
0.0,1.833,5.6229978,4.671002,0.153,0.0,2.718,7.2,1
0.0,1.523,5.1229978,16.214,0.0,2.613,3.446,7.2,1
0.0,2.2870002,2.6030002,4.691998,1.263,16.427,5.9690022,7.2,1
0.0,4.732998,12.352998,27.373,0.153,0.0,5.8570023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.047,1.353,-0.012000009,0.443,1.737,5.289002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4970002,0.4970002,1.094,0.453,0.4970002,3.1729999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.227,0.8829998,4.562998,1.3,5.492998,3.3184004,7.2,1
0.0,4.757002,4.757002,13.337998,0.153,0.0,5.865002,7.2,1
0.0,1.847,2.1224003,3.361,0.153,0.0,3.0700002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8129998,2.223,10.976002,1.007,13.062998,5.528998,7.2,1
0.0,0.84299976,1.853,8.105002,0.0,0.153,5.010998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0153,0.5676002,-0.14500001,0.6723998,0.0,1.7775997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.68299973,3.0830002,6.549002,0.42700008,1.073,3.1399999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5929999,2.183,5.563002,0.41700006,3.413,3.4759998,7.2,1
0.0,0.463,0.473,3.9910018,0.0,0.153,6.139998,7.2,1
0.0,2.453,4.972998,7.380002,0.83700025,7.612998,1.716,7.2,1
0.0,0.38300002,1.663,2.3590002,1.147,3.4229999,3.216,7.2,1
0.0,2.3569999,2.7529998,1.488,0.153,0.0,1.9269999,7.2,1
0.0,0.6770002,0.82700026,1.807,0.153,0.0,5.929002,7.2,1
0.0,1.187,1.547,1.952,0.153,0.0,5.626002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0570002,1.0429999,6.373998,0.85940003,5.6623983,2.8456001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8729998,3.8130002,11.582002,0.0,0.153,4.328998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.573,2.323,12.923002,0.0,0.153,6.262998,7.2,1
0.0,2.413,7.652998,7.282002,0.85299975,5.047002,3.137,7.2,1
0.0,2.243,16.002998,6.198002,0.0,0.0,2.8860002,7.2,1
0.0,1.9669999,1.143,6.831998,0.0,0.12239999,3.2418003,7.2,1
0.0,2.907,3.2129998,0.21,0.153,0.0,3.1069999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6929998,2.003,4.882002,0.84700024,5.192998,3.0300002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.4982001,0.413,1.984,0.0,0.153,3.2254002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.253,1.253,13.612002,0.58700025,4.8929977,5.977998,7.2,1
0.0,0.6229998,2.343,9.394002,0.317,4.6429977,5.546998,7.2,1
0.0,1.503,5.9923983,3.6160002,0.13769999,0.0,2.639,7.2,1
0.0,0.897,0.5729999,3.449,0.0,0.153,3.2919998,7.2,1
0.0,0.5729999,1.303,1.411,0.513,0.297,2.842,7.2,1
0.0,1.0429999,2.023,2.6360002,0.045900002,0.0,3.0115998,7.2,1
0.0,1.487,1.0929999,4.431998,0.0,0.0918,2.6396,7.2,1
0.0,0.78299975,2.863,4.690002,0.0,0.153,2.889,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.9970002,1.723,7.898998,0.5629999,3.027,4.781002,7.2,1
0.0,2.633,4.162998,21.584,1.137,11.672998,3.7540002,7.2,1
0.0,3.0770001,3.383,2.751,0.8229998,7.087002,3.1929998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.72299975,2.6430001,6.297002,0.4870002,4.282998,3.045,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.443,3.1929998,9.920002,0.957,11.332998,3.466,7.2,1
0.0,1.1881998,0.98299974,7.988998,0.0,0.0612,6.274998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2729998,3.493,13.067002,0.0,0.153,4.122998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7029998,4.082999,4.876002,0.63700026,4.122998,3.0430002,7.2,1
0.0,1.9669999,2.3530002,1.43,0.153,0.0,5.277002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.607,12.67,9.337002,0.347,4.597002,5.239002,7.2,1
0.0,1.4875997,0.91299975,9.600998,0.047000006,2.043,6.020998,7.2,1
0.0,0.6276002,0.353,2.586,0.0,0.153,3.3969998,7.2,1
0.0,0.463,1.273,3.565,0.0,0.153,3.5029998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.617,1.773,8.912998,0.153,0.0,3.0089998,7.2,1
0.0,1.5370001,1.853,0.505,0.153,0.0,5.715002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.577,2.083,2.06,0.153,0.0,2.401,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2987998,2.783,0.519,0.60299987,1.9569999,1.834,7.2,1
0.0,1.497,0.5829999,1.618,0.67299974,0.60700023,3.2540002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.257002,5.297002,14.699998,1.3,36.687,5.769002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.697,2.013,1.241,0.433,1.547,3.1220002,7.2,1
0.0,2.0624003,0.6929998,6.197998,1.3,7.462998,2.9629998,7.2,1
0.0,2.033,9.702998,10.681002,0.0,0.0,5.610002,7.2,1
0.0,2.8969998,2.043,10.261998,1.253,11.272998,3.1609998,7.2,1
0.0,0.38300002,0.99299973,4.875002,0.067,1.263,6.210998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.6770002,2.0328,0.12239999,0.0,3.0025997,7.2,1
0.0,2.427,2.7329998,0.154,0.7629998,4.097002,2.5489998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5830002,15.352998,11.287002,1.097,14.147002,3.1820002,7.2,1
0.0,1.487,1.803,1.746,0.153,0.0,5.920002,7.2,1
0.0,0.067,0.067,-0.181,0.99299973,0.91700006,5.615002,7.2,1
0.0,1.657,2.1269999,2.874,1.0429999,2.2670002,5.516002,7.2,1
0.0,1.0329999,2.6030002,7.629002,0.0,0.153,3.342,7.2,1
0.0,1.647,1.8812002,3.5760002,1.3,12.277002,5.373002,7.2,1
0.0,0.8229998,1.283,6.180002,0.83700025,6.422998,5.756998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.257,0.267,0.227,0.85299975,0.78700024,3.12,7.2,1
0.0,3.3530002,9.422998,17.956,0.0,0.0,5.506002,7.2,1
0.0,1.087,0.61299986,4.299998,0.78700024,4.0529995,3.4970002,7.2,1
0.0,1.9770001,2.8906,3.1950002,1.0329999,5.437002,2.828,7.2,1
0.0,7.247002,6.152998,24.038,0.493,7.967002,3.0749998,7.2,1
0.0,1.147,1.453,0.419,0.153,0.0,2.9640002,7.2,1
