connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3068001,1.632,14.073,0.0,0.17199999,5.94,7.2,1
0.0,2.298,2.882,0.78599995,0.17199999,0.0,5.42,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.332,8.712,18.654,0.6219999,8.298,5.7860003,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2344,0.17319998,1.2168,0.43,0.66199994,5.9119997,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5819999,4.0776,4.19,0.1032,0.0,3.0596,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9419999,2.132,6.9960003,0.0,0.17199999,5.15,7.2,1
0.0,1.128,1.4719999,-0.039000034,0.91199994,3.0080001,3.138,7.2,1
0.0,6.1419997,3.362,7.672,0.66199994,3.4980001,2.637,7.2,1
0.0,1.358,1.4712,3.662,0.17199999,0.0,4.8,7.2,1
0.0,2.338,12.992,7.8880005,0.0,0.0,3.039,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.012,2.152,11.909401,0.0,0.17199999,6.169,7.2,1
0.0,2.582,10.532,14.32,0.0,0.0,5.841,7.2,1
0.0,2.2819998,2.302,16.323,0.0,0.17199999,3.096,7.2,1
0.0,0.8180001,1.162,-0.31300008,0.17199999,0.0,2.0770001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6119999,1.882,2.9680002,0.878,3.472,4.415,7.2,1
0.0,0.37199995,0.6919999,2.7180002,0.57800007,2.342,5.73,7.2,1
0.0,3.378,3.722,3.58,0.32199994,2.2580001,4.383,7.2,1
0.0,1.0419999,2.7319999,11.544,0.0,0.17199999,6.059,7.2,1
0.0,0.33199993,0.58759993,1.1980001,0.0172,0.17199999,3.2516,7.2,1
0.0,1.3319999,4.988,2.663,0.0,0.1376,2.616,7.2,1
0.0,1.0519999,2.2888,2.7492,0.1376,0.0,3.0988,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0356,0.0356,0.2074,0.0344,0.0172,6.1656,7.2,1
0.0,0.18319997,0.13560003,0.43780005,0.120400004,0.0172,3.1132,7.2,1
0.0,0.502,3.3324,1.389,0.086,0.17199999,4.902,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.112,1.772,2.552,0.12800008,0.9919999,2.104,7.2,1
0.0,0.9319999,2.102,5.261,0.70800006,4.952,3.0019999,7.2,1
0.0,2.572,10.182,12.647,0.35800004,6.618,5.169,7.2,1
0.0,2.4444,1.652,13.072,1.0180001,15.522,5.525,7.2,1
0.0,1.0180001,1.1656001,1.7709999,0.17199999,0.0,3.1890001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2580001,1.032,2.8609998,1.002,2.058,2.9550002,7.2,1
0.0,2.402,8.582,6.182,0.0,0.0,2.677,7.2,1
0.0,1.4519999,4.7412,3.7250001,0.0,0.0,3.217,7.2,1
0.0,0.44199994,0.96199995,4.096,0.0,0.17199999,5.644,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.402,17.212002,19.074,0.17199999,0.0,4.3780003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.022,1.9319999,10.287,0.0,0.17199999,6.149,7.2,1
0.0,1.8019999,1.2119999,9.898,0.8980001,10.582,6.139,7.2,1
0.0,0.6980001,1.1919999,-0.32800007,0.64199996,2.628,6.681,7.2,1
0.0,0.85319996,0.47199994,3.845,0.17800006,1.4619999,5.069,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.862,3.312,20.074999,0.0,0.17199999,2.9659998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4844,0.89199996,4.41,0.22800007,1.872,3.095,7.2,1
0.0,3.472,7.882,10.907001,0.51199996,3.598,3.1850002,7.2,1
0.0,3.0180001,3.028,7.631,0.17199999,0.0,5.914,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8280001,2.888,0.6959999,0.7419999,3.308,2.881,7.2,1
0.0,0.4644,0.35199994,2.705,1.0724001,3.2319999,6.0629997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3980002,2.552,5.717,1.1719999,5.368,3.015,7.2,1
0.0,0.29800007,0.29759994,0.6589999,1.082,0.26800007,2.872,7.2,1
0.0,1.2880001,0.67199993,1.647,0.17199999,0.0,2.838,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6180001,0.47199994,1.037,1.032,0.5680001,2.811,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.278,2.632,3.702,0.17199999,0.0,5.7990003,7.2,1
0.0,1.3280001,8.378,4.558,0.0,0.0,3.325,7.2,1
0.0,0.39199993,1.032,4.881,0.47800004,3.452,6.117,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.188,1.2219999,7.592,1.088,9.522,3.316,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2319999,3.2819998,7.727,0.9380001,8.942,2.8049998,7.2,1
0.0,3.338,2.5319998,5.66,0.17199999,0.0,3.216,7.2,1
0.0,1.242,3.152,6.021,0.07800007,1.7219999,3.1929998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7319999,0.97199994,8.169001,0.0,0.17199999,5.298,7.2,1
0.0,1.4180001,1.6244,1.8189999,1.152,4.998,3.1430001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.752,0.8819999,9.195,0.11800006,2.7919998,5.883,7.2,1
0.0,1.252,2.572,5.964,0.0,0.17199999,3.1799998,7.2,1
0.0,4.228,2.5219998,3.115,0.17199999,0.0,1.764,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7276,0.71199995,5.216,0.0688,0.17199999,3.3439999,7.2,1
0.0,4.212,16.092001,17.115,0.43199992,4.318,4.107,7.2,1
0.0,1.4876,5.4776,7.2284,1.262,8.064401,5.284,7.2,1
0.0,1.9719999,4.0820003,12.563,0.0,0.17199999,3.429,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.8019999,0.8219999,7.8719997,0.22800007,3.2519999,4.896,7.2,1
0.0,2.078,1.742,6.737,0.5244,3.392,3.09,7.2,1
0.0,1.0480001,1.1856,1.976,0.17199999,0.0,3.131,7.2,1
0.0,0.37199995,0.90199995,2.2540002,0.0,0.17199999,3.495,7.2,1
0.0,1.918,14.952,6.4830003,0.0,0.0,3.012,7.2,1
0.0,0.48199993,0.85199994,1.697,0.0,0.17199999,2.914,7.2,1
0.0,1.108,0.84199995,3.925,1.25,4.862,3.1039999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3319999,3.672,20.536999,0.0,0.17199999,6.106,7.2,1
0.0,0.72199994,2.5219998,5.9170003,0.9080001,6.752,3.411,7.2,1
0.0,0.4856,2.118,1.6294,0.5344,0.7656,3.2045999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.348,3.1132,7.007,0.17199999,0.0,5.7200003,7.2,1
0.0,0.46800005,0.5368,0.67499995,0.17199999,0.0,2.911,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.138,1.4819999,-0.21200007,0.17199999,0.0,5.296,7.2,1
0.0,3.158,3.7480001,7.549,0.17199999,0.0,5.59,7.2,1
0.0,0.59199995,0.9180001,1.2409999,0.17199999,0.0,2.3730001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2080001,1.5619999,1.3979999,0.89199996,5.968,6.011,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8080001,0.92120004,1.5289999,0.502,0.85800004,3.02,7.2,1
0.0,0.29759994,0.42439997,1.0510001,0.66120005,0.95879996,3.2048,7.2,1
0.0,1.772,2.4780002,8.181,0.17199999,0.0,5.0490003,7.2,1
0.0,1.5056,0.7519999,0.59099996,0.17199999,0.0,0.9920001,7.2,1
0.0,0.8619999,2.5419998,12.989,0.0,0.17199999,5.725,7.2,1
0.0,1.4012,10.772,7.955,0.11800006,2.188,5.7009997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.37199995,0.85199994,2.033,0.5580001,1.782,3.415,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.508,1.8032,0.8989999,0.27199996,0.33800006,2.8700001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8619999,2.442,7.276,0.0,0.17199999,3.4529998,7.2,1
0.0,1.748,2.048,2.731,0.17199999,0.0,3.2150002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8180001,2.1276,2.445,1.3,10.908,4.212,7.2,1
0.0,0.6219999,1.282,5.4630003,0.0,0.17199999,5.249,7.2,1
0.0,0.13320002,0.1332,0.37180004,0.4156,0.14320001,2.9362,7.2,1
0.0,3.152,14.532,9.742,0.008000046,1.5480001,3.039,7.2,1
0.0,3.2919998,11.622,9.615599,0.92199993,7.068,2.921,7.2,1
0.0,0.96199995,2.912,11.507,0.64800006,9.752,4.434,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.26800007,0.30240005,1.3626,0.89199996,1.718,5.808,7.2,1
0.0,2.948,3.0856,6.545,0.17199999,0.0,5.94,7.2,1
0.0,1.948,12.292397,6.047,0.018000036,1.008,2.7610002,7.2,1
0.0,0.39800006,1.2032,-0.003000006,0.17199999,0.0,3.4390001,7.2,1
0.0,1.2980001,0.7419999,2.099,0.17199999,0.17199999,5.6670003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.358,6.328,4.087,0.17199999,0.0,4.973,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.072,7.202,6.317,1.1719999,6.318,3.243,7.2,1
0.0,2.0080001,2.362,2.336,0.7619999,7.498,5.791,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0172,0.11800006,0.29280004,1.3,0.55319995,5.7258,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.022,4.0712,2.551,0.15800008,1.0719999,3.376,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.362,2.592,12.978,0.0,0.17199999,5.628,7.2,1
0.0,1.3831999,4.218,7.709,0.17199999,0.0,5.716,7.2,1
0.0,4.682,2.552,6.865,0.9919999,5.318,3.0,7.2,1
0.0,0.38319996,2.4580002,1.4998001,0.17199999,0.1032,5.8282,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.022,0.42199993,5.256,0.24800006,2.312,6.153,7.2,1
0.0,1.3980001,1.092,5.407,0.27800006,2.5319998,3.506,7.2,1
0.0,2.618,2.8932,5.06,0.48199993,5.058,5.8780003,7.2,1
0.0,1.262,4.728,4.487,0.28120002,1.7675999,4.4116,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.33199993,0.33199993,4.661,0.4980001,0.52199996,3.391,7.2,1
0.0,2.7419999,10.392,15.525,0.0688,0.0,5.936,7.2,1
0.0,0.85319996,0.48199993,4.166,0.0,0.17199999,5.4969997,7.2,1
0.0,0.8080001,0.39199993,0.8489999,0.17199999,0.0,3.052,7.2,1
0.0,1.128,1.4819999,-0.28400007,0.17199999,0.0,3.325,7.2,1
0.0,4.048,3.802,2.865,0.17199999,0.0,2.8200002,7.2,1
0.0,0.4344,0.32199994,2.546,0.35800004,1.4319999,6.107,7.2,1
0.0,1.0476,0.60199994,5.2999997,0.0,0.17199999,5.807,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.60199994,4.048,2.3370001,0.1548,0.17199999,6.007,7.2,1
0.0,2.132,7.092,5.977,0.0,0.0,2.9650002,7.2,1
0.0,2.2419999,7.802,6.287,1.3,7.448,2.948,7.2,1
0.0,2.2519999,8.012,6.711,0.8219999,4.298,3.137,7.2,1
0.0,0.9919999,2.058,3.8746,1.3,4.7124,4.6294003,7.2,1
0.0,2.4580002,3.078,4.36,0.44199994,3.9780002,5.6670003,7.2,1
0.0,0.51199996,0.6788,3.2250001,0.46680003,2.112,5.834,7.2,1
0.0,0.39199993,0.79199994,3.482,0.0,0.17199999,6.1619997,7.2,1
0.0,1.588,0.91199994,2.9199998,1.3,3.048,3.542,7.2,1
0.0,0.51199996,0.53,1.557,0.086,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.288,3.642,3.9989998,0.17199999,0.0,5.3,7.2,1
0.0,1.6788,0.8719999,5.15,0.73759997,3.162,3.264,7.2,1
0.0,1.258,0.6919999,3.0319998,0.17199999,0.0,5.328,7.2,1
0.0,7.132,34.232002,41.04,0.0,0.0,5.749,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.43199992,2.132,0.0,0.17199999,3.385,7.2,1
0.0,2.578,2.022,1.7379999,0.17199999,0.0,1.442,7.2,1
0.0,1.8519999,5.298,4.652,0.17199999,0.0172,2.9054,7.2,1
0.0,1.5419999,5.1419997,16.195,0.0,2.632,3.465,7.2,1
0.0,2.2680001,2.3468,4.711,1.282,16.407999,5.9500003,7.2,1
0.0,4.752,12.372,27.353998,0.17199999,0.0,5.8380003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0280001,1.372,0.0069999844,0.46199992,1.718,5.27,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47800004,0.51240003,1.1129999,0.47199994,0.47800004,3.154,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2768,0.90199995,4.582,1.1068001,5.512,3.368,7.2,1
0.0,4.738,4.738,13.357,0.17199999,0.0,5.846,7.2,1
0.0,1.8280001,2.0688,3.3799999,0.17199999,0.0,3.051,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.83199996,2.2419999,11.129,0.98800004,13.082,5.548,7.2,1
0.0,0.8619999,1.872,8.086,0.0,0.17199999,5.0299997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.51800007,-0.12600008,0.72199994,0.0,1.728,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7019999,3.102,6.53,0.40800005,1.092,3.159,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6119999,2.202,5.544,0.39800006,3.432,3.495,7.2,1
0.0,0.48199993,0.49199992,4.316,0.0,0.17199999,6.159,7.2,1
0.0,2.472,4.992,7.361,0.8180001,7.632,1.7349999,7.2,1
0.0,0.40199995,1.6819999,2.3400002,1.128,3.442,3.235,7.2,1
0.0,2.5788,2.7719998,1.507,0.17199999,0.0,1.908,7.2,1
0.0,0.65800005,0.8080001,1.826,0.17199999,0.0,5.91,7.2,1
0.0,1.1680001,1.5624001,1.971,0.17199999,0.0,5.607,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.038,1.0619999,6.393,0.71800005,5.712,2.987,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.89199996,3.832,11.563,0.0,0.17199999,4.348,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5919999,2.342,12.904,0.0,0.17199999,6.282,7.2,1
0.0,2.432,7.672,7.263,0.8719999,5.028,3.118,7.2,1
0.0,1.918,16.022001,6.179,0.0,0.0,2.867,7.2,1
0.0,1.9824,1.162,6.851,0.0,0.17199999,3.322,7.2,1
0.0,2.888,3.2319999,0.22899997,0.17199999,0.0,3.088,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.71199995,2.022,4.863,0.82800007,5.212,3.049,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.928,3.2719998,1.9669999,0.8619999,12.478,5.7400002,7.2,1
0.0,0.5556,0.43199992,2.003,0.0,0.17199999,3.2749999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.272,1.272,13.937,0.5680001,4.8947997,5.9625998,7.2,1
0.0,0.64199996,2.362,9.375,0.29800007,4.6619997,5.566,7.2,1
0.0,1.522,6.042,3.5970001,0.0,0.0,2.6544,7.2,1
0.0,0.9124,0.59199995,3.468,0.0,0.17199999,3.3109999,7.2,1
0.0,0.55759996,1.0124,1.43,0.53199995,0.27800006,2.823,7.2,1
0.0,1.0619999,1.9388,2.7202,0.1376,0.0,2.9620001,7.2,1
0.0,1.468,1.112,4.4509997,0.0,0.17199999,2.781,7.2,1
0.0,0.8019999,2.882,4.671,0.0,0.17199999,2.908,7.2,1
0.0,2.648,3.082,0.8449999,1.2119999,8.268,2.7050002,7.2,1
0.0,2.9780002,1.742,7.9179997,0.58199996,3.352,4.762,7.2,1
0.0,2.652,4.182,21.564999,1.118,11.692,3.773,7.2,1
0.0,3.058,3.3332,2.77,0.84199995,7.068,3.174,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7419999,2.662,6.278,0.46800005,4.302,3.064,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4619999,3.212,9.901,0.9380001,11.352,3.485,7.2,1
0.0,1.3488,1.002,8.008,0.0,0.17199999,6.294,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2919998,3.5119998,13.048,0.0,0.17199999,4.142,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.72199994,4.102,4.857,0.6180001,4.142,3.062,7.2,1
0.0,1.948,2.372,1.4489999,0.17199999,0.0,5.258,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.588,12.498,9.318,0.32800007,4.922,5.564,7.2,1
0.0,1.782,0.9319999,9.62,0.028000012,2.062,6.04,7.2,1
0.0,0.92199993,0.37199995,2.605,0.0,0.17199999,3.416,7.2,1
0.0,0.48199993,1.2919999,3.546,0.0,0.17199999,3.5219998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.598,1.7919999,8.932,0.0,0.17199999,3.3339999,7.2,1
0.0,1.5180001,1.872,0.5239999,0.17199999,0.0,5.696,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5580001,1.758,2.079,0.17199999,0.0,2.382,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3256,2.802,0.5379999,0.6219999,1.938,1.815,7.2,1
0.0,1.478,0.60199994,1.637,0.6919999,0.58800006,3.2350001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.238,5.278,14.719,1.3,36.668,5.75,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6780001,1.9632,1.26,0.45199993,1.5280001,3.1030002,7.2,1
0.0,1.9744,0.71199995,6.217,1.0380001,7.482,3.2879999,7.2,1
0.0,2.052,9.722,10.662,0.0,0.0,5.591,7.2,1
0.0,2.878,2.062,10.281,1.1,11.292,3.4859998,7.2,1
0.0,0.40199995,1.012,4.856,0.048000038,1.282,6.23,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7044,0.7268,2.0596,0.1032,0.0,3.0218,7.2,1
0.0,2.408,2.7519999,0.17300001,0.78199995,4.078,2.53,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.602,15.372,11.44,1.3,14.128,3.163,7.2,1
0.0,1.468,1.478,1.765,0.17199999,0.0688,5.901,7.2,1
0.0,0.048000038,0.082400024,-0.16200006,1.012,0.8980001,5.6992,7.2,1
0.0,1.638,2.108,2.893,1.0619999,2.2480001,5.497,7.2,1
0.0,1.0519999,2.622,7.61,0.0,0.17199999,3.3609998,7.2,1
0.0,1.628,1.7168001,3.595,1.3,12.258,5.354,7.2,1
0.0,0.84199995,1.3019999,6.333,0.8180001,6.442,5.776,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.23800007,0.59199995,0.24599996,0.8719999,0.76800007,3.101,7.2,1
0.0,3.372,9.442,17.936998,0.17199999,0.0,5.487,7.2,1
0.0,1.412,0.63199997,4.319,1.112,4.072,3.516,7.2,1
0.0,1.9580002,2.688,3.214,1.0519999,5.418,2.809,7.2,1
0.0,7.228,6.172,24.057001,0.51199996,7.948,3.056,7.2,1
