connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8700006,1.52,7.395999,0.0,0.32800004,3.3099992,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.01,1.1739999,3.573999,1.3,9.860001,5.520001,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.0400001,2.140001,1.819,0.41,0.0,2.578001,7.2,1
0.0,1.16,2.4799988,6.379001,0.63,7.469999,3.705999,7.2,1
0.0,2.869999,9.66,7.3,0.32800004,0.0,2.591001,7.2,1
0.0,1.88,6.679999,4.233001,0.41,0.0,2.749001,7.2,1
0.0,2.1640007,1.87,14.311,0.0,0.24600002,6.0139995,7.2,1
0.0,2.0600011,3.0379992,1.024,0.41,0.0,5.182001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.569999,8.95,18.416,0.86,8.06,5.5480013,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19999999,0.15200001,0.98399997,0.43,0.572,5.9039993,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.8199999,4.1039996,3.952001,0.24600002,0.0,2.6840012,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.18,2.369999,6.7580013,0.0,0.24600002,5.387999,7.2,1
0.0,0.89,1.7099999,0.199,1.15,2.7700012,2.900001,7.2,1
0.0,6.3799987,3.599999,7.909999,0.9,3.2600012,2.3990011,7.2,1
0.0,1.12,1.13,3.899999,0.41,0.0,4.562001,7.2,1
0.0,2.919999,13.23,7.8140006,0.0,0.0,2.801001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.25,2.389999,11.465,0.0,0.41,6.406999,7.2,1
0.0,2.819999,10.7699995,14.082,0.0,0.0,5.603001,7.2,1
0.0,2.5199988,2.539999,15.740999,0.0,0.41,3.333999,7.2,1
0.0,0.58000004,1.4,-0.07500002,0.41,0.0,1.8390007,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.68600005,2.12,2.9760005,0.8039999,3.4639995,4.4069996,7.2,1
0.0,0.52800006,0.52,2.4800012,0.75,2.4159994,5.558,7.2,1
0.0,3.140001,3.9599988,3.817999,0.56,2.0200012,4.145001,7.2,1
0.0,1.28,2.9699988,11.306,0.0,0.41,6.296999,7.2,1
0.0,0.40600005,0.69600004,1.206,0.041,0.0,3.114,7.2,1
0.0,1.488,5.405999,2.507001,0.36900005,0.0,2.034001,7.2,1
0.0,1.29,2.629999,2.5720007,0.28700003,0.0,2.792001,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.07,0.17299998,0.0,0.041,6.2,7.2,1
0.0,0.162,0.08799998,0.459,0.24600002,0.041,3.182,7.2,1
0.0,0.49400002,3.0600011,1.397,0.041,0.41,4.8939996,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.35,1.764,2.5600004,0.38200003,0.98399997,2.0959997,7.2,1
0.0,1.17,2.339999,5.023001,0.47,5.189999,3.2399988,7.2,1
0.0,2.809999,10.42,13.229,0.93999994,6.380001,4.931001,7.2,1
0.0,2.1640007,1.89,13.309999,0.7800001,15.76,5.762999,7.2,1
0.0,0.7800001,0.954,2.009,0.41,0.0,2.9510012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.0200012,1.27,3.0989988,1.24,1.8200005,2.7170012,7.2,1
0.0,2.639999,8.82,5.944001,0.041,0.0,2.439001,7.2,1
0.0,1.6899999,5.219999,3.4870012,0.41,0.0,2.6350012,7.2,1
0.0,0.68,1.036,3.8580012,0.082,0.24600002,5.7179995,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.639999,17.45,18.836,0.0,0.0,4.1400013,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.26,2.1699996,10.049,0.0,0.41,6.386999,7.2,1
0.0,1.63,1.368,9.890001,0.6600001,10.82,6.376999,7.2,1
0.0,0.46,1.348,-0.09,0.88,2.390001,6.4430013,7.2,1
0.0,0.75,0.71000004,4.0009995,0.0,1.6999999,5.3069987,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.099999,3.549999,19.837,0.0,0.41,3.2039988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.204,1.13,4.4839993,0.07199994,2.028,3.2509992,7.2,1
0.0,3.7099988,8.12,10.669001,0.75,3.360001,2.9470012,7.2,1
0.0,2.7800012,2.7900012,7.868999,0.41,0.0,5.676001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.59,3.4699988,0.934,0.98,3.0700011,2.643001,7.2,1
0.0,0.512,0.34400004,2.6969995,1.128,3.2239995,6.3009987,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.22399995,0.16,0.487,1.3,0.11199993,2.7160008,7.2,1
0.0,1.0500001,0.90999997,1.885,0.41,0.0,2.600001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.46199995,0.38200003,1.029,1.27,0.33,2.5730011,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.84000003,0.85,7.9190006,0.0,0.41,4.293999,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.0400012,2.2140007,3.9399989,0.41,0.0,5.5610013,7.2,1
0.0,1.91,8.221997,4.320001,0.0,0.0,2.7430012,7.2,1
0.0,0.63,1.1880001,4.643001,0.23999998,3.6899989,6.354999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.9500008,1.4599999,7.829999,1.3,9.76,3.3079996,7.2,1
0.0,0.84000003,0.84000003,8.628003,0.0,0.91999996,3.6309988,7.2,1
0.0,1.4699999,3.5199988,7.4890013,0.70000005,9.18,3.0429988,7.2,1
0.0,3.100001,2.7699988,5.897999,0.41,0.0,2.978001,7.2,1
0.0,1.48,3.389999,5.783001,0.0,1.9599999,3.4309988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3959999,1.21,8.325003,0.0,0.36900005,5.453999,7.2,1
0.0,1.1800001,2.0,2.057,1.3,4.760001,2.9050012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.416,1.12,9.433,0.0,3.0299988,6.120999,7.2,1
0.0,1.49,2.809999,5.7260013,0.0,0.41,3.4179988,7.2,1
0.0,4.809999,2.7599988,3.352999,0.41,0.0,1.526,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.1800001,0.95000005,5.453999,0.0,0.41,3.5819988,7.2,1
0.0,4.449999,16.33,16.877,0.123000026,4.080001,3.869001,7.2,1
0.0,1.76,5.749999,6.9560013,0.68000007,8.112,5.8659987,7.2,1
0.0,2.2099993,4.319999,12.325,0.0,0.41,3.6669989,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.3019999,1.06,8.11,0.0,3.4899988,5.133999,7.2,1
0.0,2.0860004,1.8980001,6.7289996,0.572,3.1380002,2.8360002,7.2,1
0.0,0.81000006,0.974,2.2139995,0.41,0.0,2.893001,7.2,1
0.0,0.52800006,0.9760001,2.098001,0.082,0.24600002,3.5689993,7.2,1
0.0,2.4999988,15.19,6.2450013,0.0,0.0,2.7740011,7.2,1
0.0,0.6380001,0.762,1.6229999,0.164,0.0,2.742,7.2,1
0.0,1.198,1.08,4.162999,1.0949999,4.9359994,3.1779993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.5699999,3.909999,20.299,0.0,0.41,6.343999,7.2,1
0.0,0.96000004,2.7599988,5.6790013,0.6700001,6.989999,3.648999,7.2,1
0.0,0.602,2.4539995,1.513,0.41799998,0.882,3.1489997,7.2,1
0.0,2.1840007,1.52,14.111,0.0,0.41,6.047999,7.2,1
0.0,3.110001,3.1739995,7.244999,0.41,0.0,5.4820013,7.2,1
0.0,0.31199992,0.31199992,0.7490001,0.41,0.0,2.673001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.9,1.7199999,0.025999993,0.41,0.0,5.058001,7.2,1
0.0,2.920001,3.5100012,7.7869987,0.41,0.0,5.352001,7.2,1
0.0,0.748,1.5,1.151,0.41,0.0,2.1350012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.97,1.718,1.6359999,1.13,5.730001,5.773001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.65199995,0.66199994,1.6850001,0.74,0.62,2.782001,7.2,1
0.0,0.32400003,0.30799997,0.895,0.73,0.89,3.136,7.2,1
0.0,2.01,2.322001,7.943,0.36900005,0.0,4.893001,7.2,1
0.0,1.13,0.99,0.829,0.41,0.0,0.75400007,7.2,1
0.0,1.1,2.7799988,12.751,0.0,0.41,5.962999,7.2,1
0.0,1.0600001,10.190001,7.717,0.0,1.9500008,5.9389987,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.52800006,0.92600006,1.8770005,0.48399997,1.774,3.4889994,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.27,2.11,1.137,0.51,0.099999994,2.6320012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.1,2.6799989,7.038001,0.0,0.41,3.6909988,7.2,1
0.0,1.51,1.8920006,2.968999,0.41,0.0,2.9770012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.58,2.399999,2.682999,1.3,10.67,3.974001,7.2,1
0.0,0.86,1.52,5.2250013,0.0,0.41,5.486999,7.2,1
0.0,0.111999996,0.112,0.39299998,0.36799997,0.122,2.9149997,7.2,1
0.0,3.389999,14.7699995,9.16,0.0,1.3100001,2.801001,7.2,1
0.0,3.5299988,11.86,9.814001,1.16,6.830001,2.683001,7.2,1
0.0,1.2,3.149999,11.269,0.41,9.99,4.671999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.19399995,0.19399995,1.061,0.9660001,1.726,5.8160005,7.2,1
0.0,2.710001,2.8740005,6.782999,0.41,0.0,5.702001,7.2,1
0.0,2.5299988,12.84,5.809001,0.0,0.77,2.5230012,7.2,1
0.0,0.16,0.936,0.235,0.41,0.0,3.2010012,7.2,1
0.0,1.0600001,0.98,2.3369992,0.41,0.0,5.4290013,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.120001,6.090001,4.324999,0.41,0.0,4.735001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.3099992,7.439999,6.079001,1.3,6.080001,3.005001,7.2,1
0.0,1.7700005,2.599999,2.573999,1.0,7.260001,5.553001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0960001,3.730001,2.4770007,0.08399996,1.146,3.4499993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.6,2.829999,12.74,0.0,0.41,5.8659987,7.2,1
0.0,1.526,4.635999,7.291001,0.041,0.0,6.1339993,7.2,1
0.0,4.1000013,2.789999,7.1029987,1.23,5.080001,2.762001,7.2,1
0.0,0.44400004,2.712,1.439,0.0,0.164,5.8889995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.768,0.65999997,5.493999,0.33799997,2.549999,6.390999,7.2,1
0.0,1.406,1.33,5.644999,0.532,2.687999,3.5799994,7.2,1
0.0,2.380001,2.79,5.297999,0.72,4.820001,5.6400013,7.2,1
0.0,1.4180001,4.572001,4.331001,0.04100001,1.876,4.6019993,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.57,0.57,4.407,0.26000002,0.76,3.628999,7.2,1
0.0,2.9799988,10.63,15.287,0.0,0.0,5.698001,7.2,1
0.0,0.75,0.55600005,4.1579995,0.0,0.41,5.7349987,7.2,1
0.0,0.57000005,0.54800004,1.087,0.41,0.0,2.814001,7.2,1
0.0,0.89,1.7199999,-0.046000004,0.41,0.0,3.087001,7.2,1
0.0,3.810001,4.039999,3.102999,0.41,0.0,2.5820012,7.2,1
0.0,0.4,0.31400004,2.374,0.53,1.67,6.1809993,7.2,1
0.0,0.91,0.67600006,5.373999,0.0,0.41,6.044999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.59400004,3.810001,2.2630007,0.041,0.41,6.0809994,7.2,1
0.0,2.369999,7.329999,5.7390013,0.41,0.0,2.7270012,7.2,1
0.0,2.4799988,8.039999,6.049001,1.3,7.210001,2.710001,7.2,1
0.0,2.4899988,8.25,6.473001,1.06,4.060001,2.8990011,7.2,1
0.0,1.148,1.9840006,3.8270001,1.3,4.440001,4.3570013,7.2,1
0.0,2.2200012,2.840001,4.597999,0.68,3.7400012,5.4290013,7.2,1
0.0,0.66800004,0.528,3.069001,0.734,2.3499992,5.5800004,7.2,1
0.0,0.54800004,0.702,3.2440012,0.164,0.082,6.0719995,7.2,1
0.0,1.35,1.15,3.1579988,1.3,2.8100011,3.304001,7.2,1
0.0,0.42200002,0.612,1.647,0.041,0.082,3.4069998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.0500011,3.7979991,4.236999,0.41,0.0,5.062001,7.2,1
0.0,1.282,1.11,5.387999,0.68200004,3.399999,3.501999,7.2,1
0.0,1.02,0.92999995,3.2699988,0.41,0.0,5.090001,7.2,1
0.0,7.369999,34.47,40.802002,0.0,0.0,5.511001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.58800006,2.1239996,0.082,0.41,3.3769996,7.2,1
0.0,2.9959993,2.2599993,1.976,0.41,0.0,1.204,7.2,1
0.0,2.0899997,5.8799987,4.414001,0.41,0.0,2.4610012,7.2,1
0.0,1.78,5.3799987,15.957001,0.0,2.869999,3.7029989,7.2,1
0.0,2.0300012,2.3680003,4.948999,1.3,16.17,5.7120013,7.2,1
0.0,4.989999,12.61,27.116,0.41,0.0,5.6000013,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.7900001,1.61,0.24499999,0.7,1.48,5.032001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.3219999,0.23999998,0.85899997,0.71000004,0.23999998,2.916001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.216,1.14,4.5739994,1.0949999,5.749999,3.5239992,7.2,1
0.0,4.500001,4.500001,13.595,0.41,0.0,5.608001,7.2,1
0.0,1.59,1.9999999,3.6179988,0.41,0.0,2.8130012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.07,2.4799988,10.719,0.75,13.32,5.785999,7.2,1
0.0,1.1,2.11,7.8480005,0.0,0.41,5.2679987,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.24600002,0.772,0.11199999,0.96000004,0.0,1.49,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.93999994,3.339999,6.2920012,0.16999999,1.33,3.396999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.85,2.4399989,5.306001,0.16,3.669999,3.7329988,7.2,1
0.0,0.6380001,0.48400003,3.816001,0.0,0.41,6.396999,7.2,1
0.0,2.7099988,5.229999,7.123001,0.826,7.6239996,1.727,7.2,1
0.0,0.558,1.838,2.184001,0.9719999,3.597999,3.390999,7.2,1
0.0,2.3460004,3.0099988,1.745,0.41,0.0,1.67,7.2,1
0.0,0.42,0.57000005,1.9000001,0.41,0.0,5.672001,7.2,1
0.0,0.93000007,1.2900001,2.2089994,0.41,0.0,5.369001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.8000005,1.3,6.630999,1.136,5.867999,3.0609994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.13,4.069999,11.325,0.0,0.41,4.585999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.8299999,2.579999,12.666,0.0,0.164,6.519999,7.2,1
0.0,2.669999,7.909999,7.025001,1.11,4.790001,2.880001,7.2,1
0.0,2.4999988,16.26,5.941001,0.0,0.0,2.6290011,7.2,1
0.0,1.71,1.4,7.088999,0.0,0.36900005,3.4779992,7.2,1
0.0,2.650001,3.4699988,0.467,0.41,0.0,2.850001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.95000005,2.2599993,4.625001,0.59000003,5.449999,3.286999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.672,0.50600004,1.995,0.082,0.41,3.2669995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.51,1.51,13.3550005,0.33,5.1499987,6.2349987,7.2,1
0.0,0.88,2.599999,9.137,0.060000002,4.8999987,5.803999,7.2,1
0.0,1.76,6.197999,3.3590012,0.36900005,0.0,2.3820012,7.2,1
0.0,0.8859999,0.83,3.623999,0.0,0.41,3.5489988,7.2,1
0.0,0.83,1.56,1.5040001,0.77,0.03999999,2.585001,7.2,1
0.0,1.218,1.9519999,2.6250005,0.28700003,0.0,2.7240012,7.2,1
0.0,1.476,1.35,4.4429994,0.0,0.32800004,2.8549993,7.2,1
0.0,1.04,3.119999,4.433001,0.0,0.41,3.145999,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.7400012,1.98,8.156,0.82,2.7700012,4.524001,7.2,1
0.0,2.889999,4.419999,21.327,0.88,11.93,4.010999,7.2,1
0.0,2.8200011,3.639999,3.007999,1.08,6.830001,2.936001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.98,2.899999,6.040001,0.22999999,4.539999,3.3019989,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.6999999,3.4499989,9.663,0.70000005,11.59,3.7229989,7.2,1
0.0,1.198,0.99399996,7.9999995,0.0,0.32800004,6.531999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.5299988,3.4219997,12.81,0.0,0.082,4.379999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.96000004,4.339999,4.619001,0.38000003,4.379999,3.299999,7.2,1
0.0,1.71,2.2,1.6869999,0.41,0.0,5.020001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.35,12.67,9.08,0.09,4.340001,4.9820013,7.2,1
0.0,1.446,1.17,9.858,0.0,2.2999992,6.277999,7.2,1
0.0,0.668,0.61,2.7609992,0.0,0.41,3.6539989,7.2,1
0.0,0.72,1.53,3.308001,0.0,0.41,3.7599988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.360001,2.03,9.17,0.0,0.20500001,3.162,7.2,1
0.0,1.2800001,1.8640001,0.76199996,0.41,0.0,5.458001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.32,2.0119998,2.3169992,0.41,0.0,2.144001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.5239995,3.039999,0.776,0.86,1.7,1.577,7.2,1
0.0,1.24,0.84000003,1.875,0.92999995,0.35,2.9970012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.000001,5.040001,14.957,1.3,36.43,5.512001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.44,2.1879995,1.498,0.69,1.2900001,2.8650012,7.2,1
0.0,1.94,0.95000005,6.454999,1.3,7.719999,2.706001,7.2,1
0.0,2.2899992,9.96,10.424,0.0,0.0,5.353001,7.2,1
0.0,2.640001,2.2999992,10.519,1.3,11.53,2.904001,7.2,1
0.0,0.64,1.168,4.618001,0.04100001,1.4380001,6.385999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.75200003,0.58399993,1.9300003,0.24600002,0.041,2.8790007,7.2,1
0.0,2.170001,2.9899988,0.41099998,1.02,3.840001,2.292001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.839999,15.61,11.03,0.84000003,13.89,2.9250011,7.2,1
0.0,1.23,1.568,2.003,0.41,0.0,5.663001,7.2,1
0.0,0.0,0.01,-0.08799994,1.25,0.6600001,5.358001,7.2,1
0.0,1.4,1.8700006,3.1309988,1.3,2.0100012,5.2590013,7.2,1
0.0,1.29,2.859999,7.372001,0.0,0.41,3.5989988,7.2,1
0.0,1.39,1.656,3.832999,1.3,12.02,5.116001,7.2,1
0.0,1.08,1.212,5.9230013,0.58000004,6.679999,6.013999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.16399994,0.09199992,0.32000002,1.11,0.53,2.863001,7.2,1
0.0,3.609999,9.68,17.699,0.082,0.0,5.249001,7.2,1
0.0,0.99399996,0.87,4.5569987,0.53,4.309999,3.753999,7.2,1
0.0,1.9660004,2.778,3.451999,1.29,5.1800013,2.571001,7.2,1
0.0,7.072001,6.409999,24.295,0.75,7.71,2.818001,7.2,1
