connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.899,2.2389996,2.7990005,0.0,0.019,3.2209995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.051000003,0.051000003,0.19199999,0.019,0.0,6.1809998,7.2,1
0.0,0.099,0.189,0.522,0.0,0.019,3.2009995,7.2,1
0.0,0.3489999,3.4624002,1.5420004,0.0,0.019,4.749,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.959,1.6189996,2.7050004,0.28100014,0.839,1.9509996,7.2,1
0.0,0.779,1.9489995,5.414,0.861,4.7990003,2.8489995,7.2,1
0.0,2.4189997,10.028997,12.800003,0.511,6.771,5.322,7.2,1
0.0,2.4251997,1.4989996,12.918997,1.1710005,15.368998,5.372,7.2,1
0.0,1.1710005,1.2189996,1.6179996,0.019,0.0,3.3420005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4110005,0.879,2.7079995,0.849,2.2110004,3.1080005,7.2,1
0.0,2.2489996,8.428997,6.335,0.0,0.0,2.8300004,7.2,1
0.0,1.2989995,4.829,3.8780005,0.0,0.019,3.0639997,7.2,1
0.0,0.2889999,0.809,4.249,0.0,0.019,5.491,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.249,17.058998,19.227003,0.019,0.0,4.531,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.869,1.7789996,10.440002,0.0,0.019,5.9960003,7.2,1
0.0,1.6489996,1.0589995,9.744997,1.0510005,10.428997,5.986,7.2,1
0.0,0.851,1.0389996,-0.48100013,0.48899987,2.7810004,6.834,7.2,1
0.0,0.769,0.3189999,3.6919997,0.33100012,1.3089995,4.916,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7089996,3.1589997,20.228003,0.0,0.019,2.8129995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4689996,0.739,4.257,0.38100013,1.7189996,2.9419997,7.2,1
0.0,3.3189995,7.729,11.060003,0.35899988,3.7510004,3.3380005,7.2,1
0.0,3.1710005,3.1810005,7.478,0.019,0.0,6.067,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9810004,3.0410004,0.543,0.589,3.4610004,3.0340004,7.2,1
0.0,0.44899988,0.199,2.5519996,1.1910005,3.0789995,5.91,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.551,2.3989997,5.564,1.0189996,5.521,3.1680005,7.2,1
0.0,0.45100012,0.17899999,0.506,0.929,0.42100012,3.0250003,7.2,1
0.0,1.4410005,0.519,1.4939996,0.019,0.0,2.9910004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.771,0.3189999,0.884,0.879,0.721,2.9640005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4310005,2.4789996,3.5489995,0.019,0.0,5.952,7.2,1
0.0,1.4810004,8.531003,4.711,0.0,0.0,3.1719997,7.2,1
0.0,0.239,0.879,5.034,0.631,3.2989995,5.964,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3410003,1.0689995,7.439,1.2410004,9.368998,3.1629996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0789995,3.1289995,7.88,1.0910004,8.788998,2.6519995,7.2,1
0.0,3.4910004,2.3789995,5.507,0.019,0.0,3.3690004,7.2,1
0.0,1.0889996,2.9989996,6.174,0.231,1.5689995,3.0399995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5789995,0.819,8.015998,0.0,0.019,5.145,7.2,1
0.0,1.5710005,1.6089996,1.6659995,0.999,5.151,3.2960005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5989996,0.729,9.041997,0.27100012,2.6389995,5.73,7.2,1
0.0,1.0989996,2.4189997,6.117,0.0,0.019,3.0269995,7.2,1
0.0,4.381,2.3689995,2.9619997,0.019,0.0,1.9170004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6089996,0.559,5.063,0.0,0.019,3.1909995,7.2,1
0.0,4.059,15.938997,17.268003,0.27899987,4.4709997,4.2599998,7.2,1
0.0,1.3689996,5.359,7.347,1.1089996,8.048997,5.437,7.2,1
0.0,1.8189995,3.9289997,12.716002,0.0,0.019,3.2759995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6489996,0.66899997,7.719,0.38100013,3.0989995,4.743,7.2,1
0.0,2.2310004,1.5889996,6.584,0.509,3.2389996,2.9369996,7.2,1
0.0,1.2010005,1.2389996,1.8229996,0.019,0.0,3.2840004,7.2,1
0.0,0.219,0.749,2.4070005,0.0,0.019,3.3419995,7.2,1
0.0,2.0710003,14.798997,6.636,0.0,0.0,3.1650004,7.2,1
0.0,0.32899988,0.699,1.8500004,0.0,0.019,2.7609997,7.2,1
0.0,1.2610004,0.689,3.7719996,1.2310004,4.709,2.9509995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1789995,3.5189996,20.690002,0.0,0.019,5.953,7.2,1
0.0,0.569,2.3689995,6.07,1.0610005,6.599,3.2579997,7.2,1
0.0,0.501,2.2710004,1.6139996,0.519,0.781,3.0859995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.5010004,3.0289996,6.854,0.019,0.0,5.873,7.2,1
0.0,0.621,0.659,0.522,0.019,0.0,3.0640004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2910004,1.3289995,-0.36500013,0.019,0.0,5.449,7.2,1
0.0,3.3110003,3.9010005,7.396,0.019,0.0,5.743,7.2,1
0.0,0.43899986,1.0710005,1.0879996,0.019,0.0,2.5260005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3610004,1.4089996,1.2449995,0.739,6.121,6.164,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.961,1.009,1.3759996,0.3489999,1.0110004,3.1730003,7.2,1
0.0,0.17899999,0.40899986,1.2040005,0.711,0.909,3.1549995,7.2,1
0.0,1.6189996,2.6310005,8.3340025,0.019,0.0,5.202,7.2,1
0.0,1.5589995,0.599,0.43799987,0.019,0.0,1.1450005,7.2,1
0.0,0.709,2.3889995,13.142003,0.0,0.019,5.572,7.2,1
0.0,1.4510005,10.618998,8.108003,0.27100012,2.3410003,5.548,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.219,0.699,2.1860003,0.711,1.6289996,3.2619996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6610004,1.7189996,0.746,0.119,0.491,3.0230005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.709,2.2889996,7.429,0.0,0.019,3.2999995,7.2,1
0.0,1.9010004,2.2010005,2.5779996,0.019,0.0,3.3680005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9710004,2.0089996,2.2919996,1.2889996,11.061003,4.365,7.2,1
0.0,0.46899986,1.1289996,5.616,0.0,0.019,5.096,7.2,1
0.0,0.048999988,0.048999988,0.45600012,0.4310001,0.058999985,2.8519995,7.2,1
0.0,2.9989996,14.378997,9.588997,0.16100001,1.7010005,3.1920004,7.2,1
0.0,3.1389995,11.468997,9.631002,0.769,7.2209997,3.0740004,7.2,1
0.0,0.809,2.7589996,11.660003,0.801,9.598997,4.281,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.42100012,0.42860007,1.2439996,0.739,1.8710004,5.961,7.2,1
0.0,3.1010003,3.1010003,6.392,0.019,0.0,6.093,7.2,1
0.0,2.1010003,12.411003,6.2,0.171,1.1610004,2.9140005,7.2,1
0.0,0.551,1.1189996,-0.156,0.019,0.0,3.5920005,7.2,1
0.0,1.4510005,0.589,1.9459996,0.019,0.019,5.82,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5110004,6.481,3.9339995,0.019,0.0,5.126,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9189996,7.0490003,6.47,1.0189996,6.4709997,3.3960004,7.2,1
0.0,2.1610005,2.2089996,2.1829996,0.60899997,7.651,5.944,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.051000003,0.27100012,0.41499987,1.1489996,0.4310001,5.638,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.869,4.159,2.7040005,0.31100014,0.91899997,3.2229996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2089996,2.4389997,13.131002,0.0,0.019,5.475,7.2,1
0.0,1.2875998,4.371,7.556,0.019,0.0,5.869,7.2,1
0.0,4.5290003,2.3989997,6.712,0.839,5.4709997,3.1530004,7.2,1
0.0,0.29899988,2.6110005,1.5840005,0.019,0.019,5.744,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.869,0.26899987,5.103,0.4010001,2.1589997,6.0,7.2,1
0.0,1.5510005,0.939,5.254,0.4310001,2.3789995,3.3529997,7.2,1
0.0,2.7710004,2.8089995,4.907,0.32899988,5.211,6.031,7.2,1
0.0,1.1089996,4.881,4.64,0.33100012,1.6489996,4.293,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17899999,0.17899999,4.508,0.651,0.36899987,3.2379997,7.2,1
0.0,2.5889995,10.238997,15.678002,0.0,0.0,6.0889997,7.2,1
0.0,0.769,0.32899988,4.013,0.0,0.019,5.344,7.2,1
0.0,0.961,0.239,0.696,0.019,0.0,3.2050004,7.2,1
0.0,1.2810004,1.3289995,-0.43700013,0.019,0.0,3.4780004,7.2,1
0.0,4.2009997,3.6489997,2.7119997,0.019,0.0,2.9730005,7.2,1
0.0,0.41899988,0.169,2.3929996,0.511,1.2789996,5.954,7.2,1
0.0,0.929,0.44899988,5.147,0.0,0.019,5.6540003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.44899988,4.2009997,2.4900005,0.0038,0.019,5.854,7.2,1
0.0,1.9789996,6.939,6.13,0.0,0.0,3.1180005,7.2,1
0.0,2.0889995,7.649,6.44,1.1989995,7.601,3.1010003,7.2,1
0.0,2.0989995,7.859,6.864,0.66899997,4.4509997,3.2900004,7.2,1
0.0,0.839,2.2110004,3.9165998,1.2589996,4.842399,4.7593994,7.2,1
0.0,2.6110005,3.2310004,4.2070003,0.2889999,4.131,5.82,7.2,1
0.0,0.35899988,0.629,3.3780005,0.551,1.9589996,5.681,7.2,1
0.0,0.239,0.639,3.6350005,0.0,0.019,6.009,7.2,1
0.0,1.7410004,0.759,2.7669995,1.1889995,3.2010005,3.6950004,7.2,1
0.0,0.35899988,0.54899997,1.7100004,0.0,0.019,3.3439996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4410005,3.4889996,3.8459995,0.019,0.0,5.453,7.2,1
0.0,1.6289996,0.719,4.997,0.619,3.0089996,3.1109996,7.2,1
0.0,1.4110004,0.539,2.8789995,0.019,0.019,5.481,7.2,1
0.0,6.979,34.079,41.193005,0.0,0.0,5.902,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.629,0.27899987,1.9789996,0.0,0.019,3.2319996,7.2,1
0.0,2.7310004,1.8689996,1.5849996,0.019,0.0,1.5950004,7.2,1
0.0,1.6989995,5.4509997,4.805,0.019,0.0,2.8520005,7.2,1
0.0,1.3889996,4.989,16.348003,0.13100001,2.4789996,3.3119996,7.2,1
0.0,2.4210005,2.4689996,4.558,1.1289996,16.561003,6.103,7.2,1
0.0,4.599,12.218997,27.507002,0.019,0.0,5.991,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1810005,1.2189996,-0.14600001,0.30899987,1.8710004,5.423,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.631,0.6538,0.96,0.3189999,0.631,3.3070004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3989996,0.749,4.429,1.1910005,5.359,3.2149997,7.2,1
0.0,4.891,4.891,13.203998,0.019,0.0,5.999,7.2,1
0.0,1.9810004,2.0189996,3.2269995,0.019,0.0,3.2040005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.679,2.0889995,11.147997,1.1410004,12.928997,5.395,7.2,1
0.0,0.709,1.7189996,8.239003,0.0,0.019,4.877,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0010000002,0.671,-0.27900013,0.569,0.0010000002,1.8810004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.54899997,2.9489996,6.683,0.561,0.939,3.0059996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.45899987,2.0489995,5.697,0.551,3.2789996,3.3419995,7.2,1
0.0,0.32899988,0.33899987,4.163,0.0,0.019,6.006,7.2,1
0.0,2.3189995,4.839,7.514,0.971,7.479,1.5819995,7.2,1
0.0,0.249,1.5289996,2.4930005,1.2810004,3.2889996,3.0819995,7.2,1
0.0,2.4910004,2.6189995,1.3539996,0.019,0.0,2.0610003,7.2,1
0.0,0.811,0.961,1.6729996,0.019,0.0,6.0629997,7.2,1
0.0,1.3210005,1.7038,1.8179996,0.019,0.0038000005,5.7599998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1910005,0.909,6.2400002,0.871,5.559,2.8339996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.739,3.6789997,11.716002,0.0,0.019,4.195,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4389995,2.1889997,13.057003,0.0,0.019,6.129,7.2,1
0.0,2.2789996,7.519,7.416,0.719,5.1809998,3.2710004,7.2,1
0.0,2.0710003,15.868998,6.332,0.0,0.0,3.0200005,7.2,1
0.0,2.1162,1.009,6.698,0.0,0.019,3.1689997,7.2,1
0.0,3.0410004,3.0789995,0.076,0.019,0.0,3.2410004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.559,1.8689996,5.016,0.981,5.059,2.8959997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0810003,3.1189995,1.8139995,0.709,12.631002,5.893,7.2,1
0.0,0.571,0.27899987,1.8499995,0.0,0.019,3.1219995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1189996,1.1189996,13.783998,0.721,4.7571015,5.8402014,7.2,1
0.0,0.48899987,2.2089996,9.528003,0.45100012,4.509,5.413,7.2,1
0.0,1.3689996,5.889,3.7500005,0.0,0.011400001,2.8033998,7.2,1
0.0,1.0310004,0.43899986,3.3149996,0.0,0.019,3.1579995,7.2,1
0.0,0.42,1.15,1.2769996,0.3789999,0.4310001,2.9760003,7.2,1
0.0,0.909,1.8889996,2.7700005,4.656613e-10,0.019,3.1150005,7.2,1
0.0,1.6210004,0.959,4.298,0.0,0.019,2.6279995,7.2,1
0.0,0.649,2.7289996,4.824,0.0,0.019,2.7549996,7.2,1
0.0,2.8010004,2.9289997,0.692,1.0589995,8.421002,2.8580005,7.2,1
0.0,3.1310005,1.5889996,7.765,0.42899987,3.1989996,4.915,7.2,1
0.0,2.4989996,4.0290003,21.718002,1.2710004,11.538998,3.6199996,7.2,1
0.0,3.2110004,3.2489996,2.6169996,0.689,7.2209997,3.3270004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.589,2.5089996,6.4309998,0.621,4.149,2.9109995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3089995,3.0589995,10.054003,1.0910004,11.1989975,3.3319995,7.2,1
0.0,1.2989995,0.849,7.855,0.0,0.019,6.1410003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1389995,3.3589995,13.201003,0.0,0.019,3.9889996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.569,3.9489996,5.0099998,0.771,3.9889996,2.9089997,7.2,1
0.0,2.1010003,2.2189996,1.2959995,0.019,0.0,5.411,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7410004,12.651003,9.471003,0.48100013,4.769,5.4110003,7.2,1
0.0,1.6289996,0.779,9.466997,0.18100001,1.9089996,5.887,7.2,1
0.0,0.769,0.219,2.4519997,0.0,0.019,3.2629995,7.2,1
0.0,0.32899988,1.1389996,3.6990004,0.0,0.019,3.3689995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7510004,1.6389996,8.778997,0.019,0.019,3.1809995,7.2,1
0.0,1.6710005,1.7189996,0.37099987,0.019,0.0,5.849,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7110004,1.9110004,1.9259995,0.019,0.0,2.5350003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3410003,2.6489997,0.38499987,0.46899986,2.0910003,1.9680004,7.2,1
0.0,1.6310004,0.44899988,1.4839996,0.539,0.741,3.3880005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.391,5.4309998,14.565997,1.1689996,36.821003,5.903,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8310004,1.8789996,1.1069996,0.29899988,1.6810005,3.2560005,7.2,1
0.0,1.9589996,0.559,6.064,1.1910005,7.329,3.1349995,7.2,1
0.0,1.8989996,9.568997,10.815002,0.0,0.0,5.744,7.2,1
0.0,3.0310004,1.9089996,10.127997,1.0810004,11.138997,3.3329995,7.2,1
0.0,0.249,0.85899997,5.009,0.201,1.1289996,6.077,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.689,0.811,2.0750005,0.019,0.0,3.1060004,7.2,1
0.0,2.5610003,2.5989995,0.02,0.629,4.231,2.6830003,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4489996,15.218997,11.458997,1.2689996,14.281003,3.3160005,7.2,1
0.0,1.6210004,1.6310004,1.6119996,0.019,0.0,6.054,7.2,1
0.0,0.201,0.21239999,-0.31500012,0.85899997,1.0510005,5.749,7.2,1
0.0,1.7910004,2.2610004,2.7399995,0.909,2.4010005,5.65,7.2,1
0.0,0.899,2.4689996,7.763,0.0,0.019,3.2079995,7.2,1
0.0,1.7810004,1.8389996,3.4419997,1.2689996,12.411003,5.507,7.2,1
