connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3770001,2.477001,1.482,0.073,0.0,2.915001,7.2,1
0.0,0.823,2.142999,6.716001,0.96699995,7.132999,3.368999,7.2,1
0.0,2.532999,9.323,7.309001,0.0,0.0,2.928001,7.2,1
0.0,1.543,6.342999,4.570001,0.0,0.0,3.086001,7.2,1
0.0,2.337001,1.533,13.974,0.0,0.073,5.840999,7.2,1
0.0,2.397001,2.782999,0.68700004,0.073,0.0,5.519001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.232999,8.613,18.753006,0.523,8.397,5.885001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.14299999,1.221,0.38620007,0.563,5.812999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4829999,3.9983993,4.289001,0.0073,0.0584,3.1523993,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.843,2.0329998,7.095001,0.0,0.073,5.050999,7.2,1
0.0,1.227,1.3729999,-0.138,0.813,3.107001,3.237001,7.2,1
0.0,6.042999,3.262999,7.572999,0.563,3.597001,2.736001,7.2,1
0.0,1.457,1.5546,3.562999,0.073,0.0,4.899001,7.2,1
0.0,2.437001,12.893,7.9870005,0.0,0.0,3.138001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.913,2.0529993,11.948,0.0,0.073,6.069999,7.2,1
0.0,2.482999,10.433,14.419,0.0,0.0,5.940001,7.2,1
0.0,2.182999,2.202999,16.223993,0.0,0.073,2.996999,7.2,1
0.0,0.917,1.063,-0.41200012,0.073,0.0,2.176001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.51299995,1.783,3.067001,0.97699994,3.372999,4.315999,7.2,1
0.0,0.273,0.593,2.817001,0.677,2.242999,5.630999,7.2,1
0.0,3.477001,3.622999,3.480999,0.223,2.357001,4.482001,7.2,1
0.0,0.943,2.632999,11.643,0.0,0.073,5.959999,7.2,1
0.0,0.233,0.523,1.297,0.0,0.073,3.186999,7.2,1
0.0,1.2329999,5.087001,2.762001,0.0,0.0438,2.516999,7.2,1
0.0,0.953,2.292999,2.745001,0.0438,0.0,3.1874,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0408,0.01,0.20220001,0.073,0.0073,6.1708,7.2,1
0.0,0.153,0.18460001,0.468,0.0292,0.029199999,3.2111995,7.2,1
0.0,0.4029999,3.4116008,1.488,0.0,0.073,4.802999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.013,1.673,2.651001,0.22700006,0.893,2.005,7.2,1
0.0,0.833,2.003,5.360001,0.807,4.852999,2.902999,7.2,1
0.0,2.472999,10.083,12.746,0.45699996,6.717001,5.268001,7.2,1
0.0,2.4246,1.553,12.973,1.1170001,15.423,5.425999,7.2,1
0.0,1.1170001,1.2584002,1.6719999,0.073,0.0,3.288001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.357001,0.933,2.761999,0.903,2.157001,3.054001,7.2,1
0.0,2.302999,8.483,6.281001,0.0,0.0,2.776001,7.2,1
0.0,1.3529999,4.8391995,3.824001,0.0,0.029199999,3.117999,7.2,1
0.0,0.3429999,0.86300004,4.195001,0.0,0.073,5.544999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.302999,17.112995,19.173006,0.073,0.0,4.477001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.92300004,1.833,10.386,0.0,0.073,6.049999,7.2,1
0.0,1.703,1.1129999,9.799,0.99700004,10.483,6.039999,7.2,1
0.0,0.797,1.0929999,-0.4270001,0.543,2.727001,6.780001,7.2,1
0.0,0.823,0.3729999,3.745999,0.2770001,1.3629999,4.969999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.762999,3.212999,20.174006,0.0,0.073,2.866999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.523,0.79300004,4.310999,0.3270001,1.773,2.995999,7.2,1
0.0,3.372999,7.782999,11.0060005,0.4129999,3.697001,3.284001,7.2,1
0.0,3.117001,3.127001,7.531999,0.073,0.0,6.013001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.927,2.987001,0.597,0.643,3.407001,2.980001,7.2,1
0.0,0.5029999,0.25300002,2.605999,1.1370001,3.132999,5.963999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.497001,2.452999,5.617999,1.073,5.467001,3.114001,7.2,1
0.0,0.3970001,0.233,0.56,0.98300004,0.3670001,2.971001,7.2,1
0.0,1.3870001,0.573,1.548,0.073,0.0,2.937001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.717,0.3729999,0.938,0.933,0.667,2.910001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.377001,2.532999,3.602999,0.073,0.0,5.898001,7.2,1
0.0,1.427,8.477,4.657001,0.0,0.0,3.225999,7.2,1
0.0,0.29299995,0.933,4.980001,0.57699996,3.352999,6.017999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.287001,1.1229999,7.492999,1.187,9.423,3.216999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1329999,3.182999,7.826001,1.0370001,8.843,2.705999,7.2,1
0.0,3.437001,2.432999,5.560999,0.073,0.0,3.315001,7.2,1
0.0,1.143,3.052999,6.120001,0.177,1.6229999,3.093999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6329999,0.873,8.070001,0.0,0.073,5.198999,7.2,1
0.0,1.5170001,1.663,1.7199999,1.053,5.097001,3.242001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.653,0.783,9.096,0.21700002,2.692999,5.783999,7.2,1
0.0,1.153,2.472999,6.063001,0.0,0.073,3.080999,7.2,1
0.0,4.327001,2.422999,3.015999,0.073,0.0,1.863,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.663,0.61300004,5.116999,0.0,0.073,3.244999,7.2,1
0.0,4.112999,15.993,17.214006,0.33299989,4.417001,4.206001,7.2,1
0.0,1.423,5.412999,7.293001,1.163,8.103,5.383001,7.2,1
0.0,1.8729999,3.982999,12.662,0.0,0.073,3.329999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.703,0.723,7.772999,0.3270001,3.152999,4.796999,7.2,1
0.0,2.177001,1.643,6.637999,0.563,3.292999,2.990999,7.2,1
0.0,1.1470001,1.2784002,1.877,0.073,0.0,3.230001,7.2,1
0.0,0.273,0.80300003,2.353001,0.0,0.073,3.395999,7.2,1
0.0,2.017001,14.853,6.582001,0.0,0.0,3.111001,7.2,1
0.0,0.3829999,0.753,1.796,0.0,0.073,2.814999,7.2,1
0.0,1.207,0.74300003,3.825999,1.2354,4.762999,3.004999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2329999,3.572999,20.636005,0.0,0.073,6.006999,7.2,1
0.0,0.623,2.422999,6.016001,1.0070001,6.652999,3.311999,7.2,1
0.0,0.49079996,2.217001,1.6242001,0.5292001,0.77079993,3.139999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.447001,3.082999,6.907999,0.073,0.0,5.819001,7.2,1
0.0,0.567,0.62539995,0.57600003,0.073,0.0,3.010001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.237,1.3829999,-0.3110001,0.073,0.0,5.395001,7.2,1
0.0,3.257001,3.847001,7.449999,0.073,0.0,5.689001,7.2,1
0.0,0.49299988,1.0170001,1.142,0.073,0.0,2.472001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.307,1.4629999,1.2989999,0.79300004,6.067001,6.110001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.907,1.0046,1.43,0.4029999,0.95699996,3.119001,7.2,1
0.0,0.233,0.46299988,1.1500001,0.657,0.963,3.208999,7.2,1
0.0,1.673,2.577001,8.28,0.073,0.0,5.148001,7.2,1
0.0,1.5984001,0.653,0.4919999,0.073,0.0,1.0910001,7.2,1
0.0,0.763,2.442999,13.088,0.0,0.073,5.625999,7.2,1
0.0,1.4115999,10.673,8.054,0.21700002,2.287001,5.601999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.273,0.753,2.132001,0.657,1.683,3.315999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.607,1.773,0.8,0.17300001,0.43700007,2.969001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.763,2.342999,7.375001,0.0,0.073,3.353999,7.2,1
0.0,1.847,2.147001,2.631999,0.073,0.0,3.314001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.917,2.0629992,2.345999,1.3,11.007,4.311001,7.2,1
0.0,0.523,1.183,5.562001,0.0,0.073,5.149999,7.2,1
0.0,0.102999985,0.102999985,0.4020001,0.3770001,0.11299998,2.905999,7.2,1
0.0,3.052999,14.433,9.643,0.10700001,1.6470001,3.138001,7.2,1
0.0,3.192999,11.523,9.577,0.823,7.167001,3.020001,7.2,1
0.0,0.86300004,2.812999,11.606,0.747,9.653,4.334999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3670001,0.38160008,1.298,0.79300004,1.817,5.907001,7.2,1
0.0,3.047001,3.0762005,6.445999,0.073,0.0,6.039001,7.2,1
0.0,2.047001,12.357,6.146001,0.117,1.107,2.860001,7.2,1
0.0,0.49699998,1.173,-0.102,0.073,0.0,3.538001,7.2,1
0.0,1.3970001,0.643,2.0,0.073,0.073,5.766001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.457001,6.427001,3.987999,0.073,0.0,5.072001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9729999,7.102999,6.416001,1.073,6.417001,3.342001,7.2,1
0.0,2.107001,2.262999,2.236999,0.663,7.597001,5.890001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.21700002,0.396,1.203,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8792001,4.14,2.650001,0.25700012,0.973,3.276999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.263,2.492999,13.077,0.0,0.073,5.528999,7.2,1
0.0,1.3092,4.317001,7.609999,0.073,0.0,5.815001,7.2,1
0.0,4.582999,2.452999,6.765999,0.893,5.417001,3.099001,7.2,1
0.0,0.3529999,2.557001,1.5300001,0.073,0.073,5.797999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.92300004,0.3229999,5.156999,0.3470001,2.212999,6.053999,7.2,1
0.0,1.4970001,0.99300003,5.307999,0.3770001,2.432999,3.406999,7.2,1
0.0,2.717001,2.862999,4.960999,0.3829999,5.157001,5.977001,7.2,1
0.0,1.163,4.827001,4.586001,0.2770001,1.703,4.346999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.233,0.233,4.561999,0.597,0.4229999,3.291999,7.2,1
0.0,2.642999,10.293,15.624,0.0,0.0,6.035001,7.2,1
0.0,0.823,0.3829999,4.066999,0.0,0.073,5.397999,7.2,1
0.0,0.907,0.29299995,0.75,0.073,0.0,3.151001,7.2,1
0.0,1.227,1.3829999,-0.3830001,0.073,0.0,3.424001,7.2,1
0.0,4.147001,3.702999,2.765999,0.073,0.0,2.919001,7.2,1
0.0,0.4729999,0.223,2.446999,0.45699996,1.333,6.007999,7.2,1
0.0,0.98300004,0.5029999,5.200999,0.0,0.073,5.707999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5029999,4.147001,2.436001,0.0584,0.073,5.907999,7.2,1
0.0,2.0329998,6.992999,6.076001,0.0,0.0,3.064001,7.2,1
0.0,2.142999,7.702999,6.386001,1.2529999,7.547001,3.047001,7.2,1
0.0,2.152999,7.912999,6.810001,0.723,4.397001,3.236001,7.2,1
0.0,0.893,2.157001,3.9673991,1.3,4.7916007,4.708601,7.2,1
0.0,2.557001,3.177001,4.260999,0.3429999,4.077001,5.766001,7.2,1
0.0,0.4129999,0.683,3.324001,0.49699998,2.013,5.734999,7.2,1
0.0,0.29299995,0.693,3.581001,0.0,0.073,6.062999,7.2,1
0.0,1.687,0.813,2.820999,1.2429999,3.147001,3.641001,7.2,1
0.0,0.4129999,0.603,1.656,0.0,0.073,3.397999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.387001,3.542999,3.899999,0.073,0.0,5.399001,7.2,1
0.0,1.683,0.773,5.050999,0.67300004,3.062999,3.164999,7.2,1
0.0,1.357,0.593,2.932999,0.073,0.0438,5.427001,7.2,1
0.0,7.032999,34.133003,41.139,0.0,0.0,5.848001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.683,0.33299989,2.0329998,0.0,0.073,3.285999,7.2,1
0.0,2.677001,1.923,1.6389999,0.073,0.0,1.541,7.2,1
0.0,1.7529999,5.397001,4.751001,0.073,0.0,2.871,7.2,1
0.0,1.443,5.042999,16.294006,0.077000014,2.532999,3.365999,7.2,1
0.0,2.367001,2.45,4.611999,1.183,16.507006,6.049001,7.2,1
0.0,4.652999,12.273,27.453005,0.073,0.0,5.937001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1270001,1.273,-0.09200001,0.3629999,1.817,5.369001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.57699996,0.60619986,1.0139999,0.3729999,0.57699996,3.253001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3507999,0.80300003,4.482999,1.1661999,5.412999,3.268999,7.2,1
0.0,4.837001,4.837001,13.258,0.073,0.0,5.945001,7.2,1
0.0,1.927,2.072999,3.280999,0.073,0.0,3.150001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.73300004,2.142999,11.202,1.087,12.983,5.448999,7.2,1
0.0,0.763,1.773,8.185,0.0,0.073,4.930999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.617,-0.22500005,0.623,0.0,1.827,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.603,3.002999,6.629001,0.50699997,0.99300003,3.059999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.51299995,2.102999,5.643001,0.49699998,3.332999,3.395999,7.2,1
0.0,0.3829999,0.3929999,4.216999,0.0,0.073,6.059999,7.2,1
0.0,2.372999,4.892999,7.460001,0.917,7.532999,1.6359999,7.2,1
0.0,0.30299994,1.583,2.439001,1.227,3.342999,3.135999,7.2,1
0.0,2.4808004,2.672999,1.408,0.073,0.0,2.007001,7.2,1
0.0,0.75699997,0.907,1.727,0.073,0.0,6.009001,7.2,1
0.0,1.2670001,1.6561999,1.872,0.073,0.0,5.706001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.137001,0.963,6.293999,0.817,5.612999,2.887999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.79300004,3.732999,11.662,0.0,0.073,4.248999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4929999,2.242999,13.003,0.0,0.073,6.182999,7.2,1
0.0,2.332999,7.572999,7.362001,0.773,5.127001,3.217001,7.2,1
0.0,2.017001,15.923,6.278001,0.0,0.0,2.966001,7.2,1
0.0,2.0908003,1.063,6.751999,0.0,0.073,3.222999,7.2,1
0.0,2.987001,3.132999,0.12999998,0.073,0.0,3.187001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.61300004,1.923,4.962001,0.927,5.112999,2.949999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.027001,3.172999,1.8679999,0.763,12.577,5.839001,7.2,1
0.0,0.5315998,0.33299989,1.9039999,0.0,0.073,3.175999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.173,1.173,13.838,0.667,4.805699,5.883399,7.2,1
0.0,0.543,2.262999,9.474,0.3970001,4.562999,5.466999,7.2,1
0.0,1.423,5.942999,3.696001,0.0,0.0,2.7628005,7.2,1
0.0,0.97699994,0.49299988,3.368999,0.0,0.073,3.211999,7.2,1
0.0,0.46379992,1.1061999,1.331,0.4329999,0.3770001,2.922001,7.2,1
0.0,0.963,1.943,2.716001,0.0365,0.0,3.061001,7.2,1
0.0,1.567,1.013,4.351999,0.0,0.073,2.681999,7.2,1
0.0,0.703,2.782999,4.770001,0.0,0.073,2.808999,7.2,1
0.0,2.747001,2.982999,0.746,1.1129999,8.367,2.804001,7.2,1
0.0,3.077001,1.643,7.818999,0.4829999,3.252999,4.861001,7.2,1
0.0,2.552999,4.082999,21.664005,1.217,11.593,3.673999,7.2,1
0.0,3.157001,3.302999,2.670999,0.74300003,7.167001,3.273001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.643,2.562999,6.377001,0.567,4.202999,2.964999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3629999,3.112999,10.0,1.0370001,11.253,3.385999,7.2,1
0.0,1.3238001,0.903,7.908999,0.0,0.073,6.194999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.192999,3.412999,13.147,0.0,0.073,4.0429993,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.623,4.0029993,4.956001,0.717,4.0429993,2.962999,7.2,1
0.0,2.047001,2.272999,1.3499999,0.073,0.0,5.357001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.687,12.597,9.417,0.4270001,4.822999,5.464999,7.2,1
0.0,1.683,0.833,9.521,0.127,1.9629999,5.940999,7.2,1
0.0,0.823,0.273,2.505999,0.0,0.073,3.316999,7.2,1
0.0,0.3829999,1.193,3.645001,0.0,0.073,3.422999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.697001,1.693,8.833,0.073,0.073,3.234999,7.2,1
0.0,1.6170001,1.773,0.4249999,0.073,0.0,5.795001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6570001,1.857,1.9799999,0.073,0.0,2.481001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.287001,2.702999,0.4389999,0.523,2.037001,1.914,7.2,1
0.0,1.577,0.5029999,1.538,0.593,0.687,3.334001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.337001,5.377001,14.62,1.2229999,36.767,5.849001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7770001,1.933,1.161,0.3529999,1.6270001,3.202001,7.2,1
0.0,2.013,0.61300004,6.117999,1.1370001,7.382999,3.188999,7.2,1
0.0,1.953,9.623,10.761,0.0,0.0,5.690001,7.2,1
0.0,2.977001,1.9629999,10.182,1.0270001,11.193,3.386999,7.2,1
0.0,0.30299994,0.913,4.955001,0.147,1.183,6.130999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7284002,0.75699997,2.035601,0.073,0.0,3.052001,7.2,1
0.0,2.507001,2.652999,0.074,0.683,4.177001,2.629001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.502999,15.273,11.425399,1.3,14.227,3.262001,7.2,1
0.0,1.567,1.577,1.666,0.073,0.0,6.000001,7.2,1
0.0,0.147,0.16159996,-0.2610001,0.913,0.99700004,5.695001,7.2,1
0.0,1.737,2.207001,2.793999,0.963,2.347001,5.596001,7.2,1
0.0,0.953,2.522999,7.709001,0.0,0.073,3.261999,7.2,1
0.0,1.727,1.82,3.495999,1.3,12.357,5.453001,7.2,1
0.0,0.74300003,1.203,6.405999,0.917,6.342999,5.676999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.3370001,0.49299988,0.147,0.773,0.867,3.200001,7.2,1
0.0,3.272999,9.343,18.036005,0.073,0.0,5.586001,7.2,1
0.0,1.313,0.533,4.219999,1.013,3.972999,3.416999,7.2,1
0.0,2.057001,2.787001,3.114999,0.953,5.517001,2.908001,7.2,1
0.0,7.327001,6.072999,23.957994,0.4129999,8.047,3.155001,7.2,1
0.0,1.227,1.3729999,0.3389999,0.073,0.0,3.044001,7.2,1
0.0,1.533,2.877001,8.708,0.073,0.0,5.941001,7.2,1
0.0,0.963,2.482999,7.392001,0.76699996,6.342999,3.182999,7.2,1
