connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.59,2.992,10.996004,0.144,0.43199995,6.3190002,7.2,1
0.0,0.44799998,0.594,1.226,0.43199995,0.072,2.826,7.2,1
0.0,1.88,4.4399996,3.2670002,0.72,0.0,1.724,7.2,1
0.0,1.3120002,1.5,2.9620001,0.72,0.0,2.4819999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.144,0.01,0.893,0.288,0.144,6.2,7.2,1
0.0,0.08,0.17,0.541,0.072,0.0,3.182,7.2,1
0.0,0.33,3.0379999,1.561,0.43199998,0.72,5.45,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.228,1.7440001,2.4359999,0.15600002,0.964,2.076,7.2,1
0.0,1.48,2.362,4.7130003,0.44799992,5.2120004,3.262,7.2,1
0.0,3.1200001,10.729996,13.538996,1.25,6.0699997,4.6210003,7.2,1
0.0,2.266,1.9120002,13.619995,1.046,15.781998,5.6410003,7.2,1
0.0,0.61399984,0.62399983,2.1750002,0.576,0.0,2.7849998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,2.5180001,8.41,7.0740004,0.72,0.0,2.129,7.2,1
0.0,2.0,4.09,4.185,0.72,0.0,2.325,7.2,1
0.0,0.55799997,0.6459999,3.692,0.43199998,0.0,5.328,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.95,17.04,18.669996,0.0,0.0,3.8300002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.57,1.904,9.739004,0.288,0.144,6.1210003,7.2,1
0.0,1.486,1.3280001,9.869999,1.2140001,10.553999,5.967,7.2,1
0.0,0.14999998,0.29999995,0.22000003,1.19,2.08,6.1330004,7.2,1
0.0,0.75,0.7320001,4.105,0.35,1.5780001,5.185,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.41,3.8600001,19.527,0.0,0.72,3.514,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.306,1.2960002,4.814,0.144,2.2760003,3.3550003,7.2,1
0.0,4.02,8.429997,10.359005,1.0600001,3.05,2.637,7.2,1
0.0,2.47,2.48,8.178999,0.72,0.0,5.366,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.28,3.6360002,1.244,1.29,2.76,2.333,7.2,1
0.0,0.42999998,0.468,2.533,1.21,3.06,5.891,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.326,0.44799998,0.91900015,1.3,0.008000016,2.4679997,7.2,1
0.0,0.8839998,0.7880001,2.1950002,0.72,0.0,2.5779998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.502,0.58800006,1.1530001,1.1480001,0.45199993,2.695,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.1500001,1.1600001,8.576997,0.0,0.648,4.532,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.73,1.74,4.25,0.72,0.0,5.2510004,7.2,1
0.0,1.356,8.406001,4.874,0.144,0.072,3.009,7.2,1
0.0,0.65200007,0.86,4.621,0.65,3.28,5.945,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.9279997,1.77,8.139999,0.79599977,10.069996,3.864,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.78,3.83,7.179,0.39,9.489996,3.353,7.2,1
0.0,3.0779998,2.792,6.208,0.72,0.0,2.668,7.2,1
0.0,1.7900001,3.124,5.4729996,0.288,1.694,3.165,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.56,1.52,8.716996,0.288,0.576,5.414,7.2,1
0.0,1.0139998,2.1660001,2.367,1.3,4.45,2.595,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.724,1.4300001,9.742995,0.21599999,3.196,6.143,7.2,1
0.0,1.8000001,2.5440001,5.4160004,0.144,0.144,3.152,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.76,15.488003,17.287,0.98,3.7699997,3.5589998,7.2,1
0.0,1.206,5.196,7.51,1.2340001,7.8859997,5.312,7.2,1
0.0,2.52,4.486,12.015004,0.0,0.576,3.8330002,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7739999,1.37,8.419997,0.072,3.8,5.4440002,7.2,1
0.0,2.25,2.002,6.997,0.34600002,3.6520002,3.3500001,7.2,1
0.0,0.78799987,0.78799987,2.236,0.43199995,0.072,2.8709998,7.2,1
0.0,0.63199997,0.73,2.138,0.288,0.072,3.323,7.2,1
0.0,1.8019998,14.492002,6.9430003,0.288,0.43199998,2.896,7.2,1
0.0,0.59800005,0.67999995,1.5809999,0.21599999,0.072,2.742,7.2,1
0.0,1.1359999,1.1020001,4.185,0.81799984,5.122,3.364,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.88,4.2200003,19.989,0.0,0.72,6.6540003,7.2,1
0.0,1.27,3.07,5.3690004,0.36,7.3,3.959,7.2,1
0.0,0.52,2.29,1.595,0.5,1.52,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,2.8,2.722,7.5550003,0.72,0.0,5.172,7.2,1
0.0,0.35199997,0.49599996,0.7910001,0.43199995,0.072,2.6509998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.5899999,1.0219998,0.33600003,0.72,0.0,4.748,7.2,1
0.0,2.61,3.2,8.096999,0.72,0.0,5.042,7.2,1
0.0,0.42,1.09,1.069,0.0,0.072,2.545,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.65999997,0.8139998,1.946,1.3,5.42,5.4630003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.54799986,0.55799985,1.7890002,0.7620001,0.5979998,2.7599998,7.2,1
0.0,0.304,0.39,0.93499994,0.73,0.89,3.136,7.2,1
0.0,1.7440001,1.9300001,8.496999,0.72,0.0,4.5010004,7.2,1
0.0,1.2519999,1.3,1.139,0.288,0.288,0.8759999,7.2,1
0.0,1.4100001,3.09,13.017001,0.0,0.72,6.273,7.2,1
0.0,1.326,10.456001,8.270999,0.434,2.2159998,5.3849998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.63199997,0.67999995,2.0609999,0.73,1.61,3.243,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,0.9599999,0.98,1.447,0.82000005,0.0,2.322,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.4100001,2.99,6.7279997,0.0,0.72,4.001,7.2,1
0.0,1.4879998,1.5,3.279,0.72,0.0,2.667,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.27,2.5660002,2.993,1.3,10.360004,3.6639998,7.2,1
0.0,0.8820001,1.11,5.059,0.35999998,0.0,5.077,7.2,1
0.0,0.174,0.318,0.763,0.306,0.18399999,2.977,7.2,1
0.0,3.7,14.647998,9.857998,0.46799996,1.0,2.491,7.2,1
0.0,3.84,11.45,9.65,1.3,6.5199995,2.373,7.2,1
0.0,1.51,3.46,10.959004,0.099999964,10.299995,4.9820004,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.15200001,0.15200001,1.3690001,1.0080001,1.6019999,5.692,7.2,1
0.0,2.3999999,2.3999999,7.0930004,0.72,0.0,5.392,7.2,1
0.0,1.8319998,12.142002,6.507,0.47799996,0.89199984,2.645,7.2,1
0.0,0.0,0.8119999,0.40099984,0.576,0.0,3.0349998,7.2,1
0.0,0.75,0.85800004,2.647,0.72,0.0,5.1190004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.81,5.7799997,4.635,0.72,0.0,4.425,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.7559999,6.886,6.633,1.144,6.3459997,3.271,7.2,1
0.0,1.46,2.91,2.884,1.3,6.95,5.243,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.072,0.08199999,0.684,1.2279999,0.306,5.513,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.706,3.9959998,2.867,0.474,0.7559999,3.06,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.9100001,2.8520002,12.430004,0.144,0.43199995,5.888,7.2,1
0.0,1.1359999,4.246,7.537,0.144,0.072,5.744,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.28,1.9100001,1.603,0.43199998,0.144,5.725,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.8260001,5.6600003,0.42,2.4280002,6.269,7.2,1
0.0,1.57,1.3520001,5.6670003,0.162,2.792,3.7660003,7.2,1
0.0,2.07,2.07,5.608,1.03,4.51,5.33,7.2,1
0.0,0.946,4.756,4.803,0.494,1.486,4.13,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.88,0.88,4.921,0.0,1.07,3.9390001,7.2,1
0.0,3.29,9.500005,16.417,0.72,0.0,5.3879995,7.2,1
0.0,0.75,0.7420001,4.426,0.288,0.288,5.469,7.2,1
0.0,0.4039998,0.508,1.2530001,0.576,0.0,2.6479998,7.2,1
0.0,0.5799999,1.8860002,0.26400003,0.72,0.0,2.777,7.2,1
0.0,3.9319997,3.63,3.413,0.72,0.0,2.272,7.2,1
0.0,0.25600004,0.294,2.23,0.674,1.26,5.791,7.2,1
0.0,0.90999997,1.0060002,5.704,0.288,0.288,5.7790003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43,3.6439996,2.221,0.288,0.0,5.979,7.2,1
0.0,2.5360003,6.2,6.5810003,0.72,0.0,2.417,7.2,1
0.0,2.79,7.198,7.0350003,1.3,6.8999996,2.3999999,7.2,1
0.0,2.8,8.127999,7.6029997,1.3,3.7499998,2.589,7.2,1
0.0,1.108,1.51,3.7649999,1.3,4.13,4.047,7.2,1
0.0,1.9100001,2.53,4.908,0.99,3.43,5.1190004,7.2,1
0.0,0.34,0.466,2.677,0.714,1.796,5.518,7.2,1
0.0,0.364,0.76400006,2.934,0.072,0.144,6.134,7.2,1
0.0,1.1839998,1.1720002,3.3240001,1.2279999,3.076,3.1379998,7.2,1
0.0,0.484,0.53,1.5849999,0.072,0.072,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.74,2.75,4.547,0.72,0.0,4.752,7.2,1
0.0,1.466,1.2760001,5.5540004,0.07200003,3.5660002,3.6680002,7.2,1
0.0,0.7099999,0.8080001,3.58,0.72,0.0,4.7799997,7.2,1
0.0,7.6800003,33.340015,40.492016,0.0,0.0,5.201,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.69200003,2.2480001,0.144,0.288,3.5010002,7.2,1
0.0,2.606,2.426,2.286,0.72,0.0,0.89399993,7.2,1
0.0,2.4,4.75,5.256,0.72,0.0,2.151,7.2,1
0.0,2.0900002,5.6899996,15.647,0.0,3.18,4.013,7.2,1
0.0,1.72,2.7380002,5.259,1.3,15.86,5.4020004,7.2,1
0.0,5.3,11.912002,27.526,0.72,0.0,5.29,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.48000002,0.7679999,0.5549998,1.01,1.17,4.722,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.36199993,0.5059999,1.3730001,0.58800006,0.36199993,3.0379999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.236,1.1620002,4.842,0.7779999,5.7720003,3.6280003,7.2,1
0.0,4.1899996,4.1899996,13.904996,0.72,0.0,5.2980003,7.2,1
0.0,1.4239998,1.4239998,3.7840002,0.576,0.0,2.6469998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.3800001,2.79,10.409004,0.43999994,13.629995,6.0959997,7.2,1
0.0,1.4100001,1.9880002,7.5380015,0.21599999,0.28799996,5.146,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.43199998,1.1220001,0.42200002,1.27,0.0,1.4679998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.25,3.65,5.9820004,0.0,1.6400001,3.707,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.1600001,2.75,4.9960003,0.0,3.98,4.043,7.2,1
0.0,0.59800005,0.60800004,4.0,0.144,0.43199998,6.419,7.2,1
0.0,3.02,5.1080003,6.8129997,0.7019999,7.748,1.8510001,7.2,1
0.0,0.518,1.7980001,2.224,1.0119998,3.558,3.351,7.2,1
0.0,3.0860002,3.32,2.055,0.72,0.0,1.3599999,7.2,1
0.0,0.2539999,0.4039998,1.9420002,0.576,0.0,5.5059996,7.2,1
0.0,0.62,0.98,2.519,0.72,0.0,5.059,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.44,4.38,11.015004,0.0,0.72,4.896,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.8520001,2.026,12.356005,0.43199998,0.144,6.3980002,7.2,1
0.0,2.98,7.356,7.579,1.3,4.4799995,2.57,7.2,1
0.0,1.8019998,15.562002,6.639,0.288,0.72,2.751,7.2,1
0.0,1.6879997,1.71,7.399,0.0,0.72,3.8700001,7.2,1
0.0,2.34,3.78,0.777,0.72,0.0,2.54,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.26,2.426,4.3149996,0.4239998,5.616,3.4530003,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.5899999,0.69200003,2.263,0.288,0.288,3.247,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.82,1.82,13.908999,0.01999998,5.46,6.545,7.2,1
0.0,1.19,2.91,8.971004,0.0,5.21,6.1140003,7.2,1
0.0,2.0700002,5.1499996,4.3450003,0.72,0.0,2.072,7.2,1
0.0,1.05,0.9960002,4.016,0.144,0.576,3.571,7.2,1
0.0,0.70800006,0.7179998,1.6900002,1.08,0.072,2.5629997,7.2,1
0.0,1.3220001,1.2939998,2.933,0.576,0.072,2.5579998,7.2,1
0.0,1.4959999,1.5160002,4.567,0.072,0.576,3.0410001,7.2,1
0.0,1.35,3.1420002,4.123,0.144,0.43199995,3.1680002,7.2,1
0.0,2.1,3.63,1.393,1.3,7.720002,2.157,7.2,1
0.0,2.43,2.29,8.465997,1.13,3.3240001,4.79,7.2,1
0.0,3.2,4.7300005,21.017,0.56999993,12.239996,4.321,7.2,1
0.0,2.7979999,3.95,3.318,1.3,6.5199995,2.626,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.29,3.21,5.7299995,0.0,4.8500004,3.612,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,2.01,3.76,9.353004,0.39,11.899996,4.033,7.2,1
0.0,1.28,1.118,8.124,0.50399995,0.288,6.2660003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.84,3.1959999,12.500005,0.288,0.0,3.9699998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.1260002,4.506,4.4529996,0.21399993,4.546,3.4660003,7.2,1
0.0,1.3999999,1.48,1.997,0.72,0.0,4.71,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6159999,12.526001,9.633999,0.64400005,4.606,5.248,7.2,1
0.0,1.754,1.48,10.167995,0.21599999,2.322,6.3,7.2,1
0.0,0.75,0.776,3.153,0.21599999,0.576,3.676,7.2,1
0.0,0.88600016,1.264,3.2859998,0.288,0.144,3.494,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.3379998,2.196,9.191998,0.144,0.576,3.7380002,7.2,1
0.0,0.97,0.98,1.072,0.72,0.0,5.148,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.4419999,1.4979998,2.483,0.576,0.144,1.9779997,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.36,3.3500001,1.086,1.1700001,1.3899999,1.267,7.2,1
0.0,0.92999995,1.0060002,2.185,1.24,0.4719999,3.119,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.6899996,6.17,15.266995,1.3,36.120014,5.2019997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.13,1.2839998,1.8080001,1.0,0.98,2.555,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.5919999,9.262002,10.402002,0.288,0.0,5.475,7.2,1
0.0,2.906,2.466,10.828996,0.66799986,11.695996,3.89,7.2,1
0.0,0.66200006,0.98399997,4.4519997,0.21599999,1.2540001,6.202,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.6700001,0.686,2.094,0.144,0.072,2.981,7.2,1
0.0,1.8599999,3.3,0.721,1.3,3.53,1.9819999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.15,15.2,12.159995,1.3,13.580005,2.615,7.2,1
0.0,0.91999996,0.92999995,2.3130002,0.72,0.0,5.3529997,7.2,1
0.0,0.072,0.08199999,0.38600004,1.2279999,0.6379999,5.336,7.2,1
0.0,1.0899999,1.56,3.441,1.3,1.7,4.9490004,7.2,1
0.0,1.6,3.17,7.0620003,0.0,0.72,3.909,7.2,1
0.0,1.0799999,1.2439998,4.143,1.3,11.710005,4.8059998,7.2,1
0.0,0.95800006,0.98599994,5.613,1.1340001,6.126,5.604,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.12200001,0.276,0.362,0.98800004,0.65199995,2.985,7.2,1
0.0,3.92,8.982002,18.397001,0.72,0.0,4.939,7.2,1
0.0,1.24,1.0360001,4.723,0.5079999,4.62,3.9200003,7.2,1
0.0,1.9860001,2.1399999,3.762,1.3,4.87,2.261,7.2,1
0.0,6.968,6.432,24.317003,1.0600001,7.688,3.516,7.2,1
0.0,0.5799999,0.8679998,0.98600006,0.72,0.0,2.397,7.2,1
0.0,1.7480001,2.23,8.781,0.72,0.0,5.2939997,7.2,1
0.0,1.61,3.13,6.745,0.119999945,6.99,3.83,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,4.05,4.06,20.375,0.21999997,10.609996,3.881,7.2,1
0.0,0.8859999,4.136,4.734,0.89400005,4.0160003,4.312,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
