connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.988,10.938001,10.924,0.178,0.0,3.773,7.2,1
0.0,1.4220003,2.7220001,3.563,0.178,0.0,4.4790015,7.2,1
0.0,2.272,2.6831994,1.9049997,0.178,0.0,2.863,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,8.1380005,8.0056,6.8019986,0.178,0.0,3.043,7.2,1
0.0,1.4220003,3.022,0.47800002,0.178,0.0,3.011,7.2,1
0.0,0.091199994,1.7432002,0.40980002,0.14240001,0.178,5.2279987,7.2,1
0.0,2.562,2.6668005,4.9459987,0.178,0.0,5.3020015,7.2,1
0.0,2.102,1.2879997,7.1639986,0.0,0.178,3.2419999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2420002,1.2776002,3.342,1.3,10.092,5.7520013,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2720003,2.372,1.5869998,0.178,0.0,2.81,7.2,1
0.0,0.92799973,2.248,6.6110015,0.8620002,7.2379985,3.474,7.2,1
0.0,2.638,9.428,7.2040014,0.0,0.0,2.823,7.2,1
0.0,1.6479998,6.4479985,4.4650016,0.0,0.0,2.981,7.2,1
0.0,2.3031995,1.6379998,14.079,0.0,0.178,5.9459987,7.2,1
0.0,2.292,2.888,0.79199976,0.178,0.0,5.4140015,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.338,8.718,18.648006,0.6279998,8.292,5.7800016,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.23560001,0.17680001,1.2191999,0.4656,0.66799974,5.9179983,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5879997,4.0824,4.1840014,0.106800005,0.0,3.0584,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9479997,2.138,6.9900017,0.0,0.178,5.1559987,7.2,1
0.0,1.1220002,1.4779997,-0.032999992,0.91799974,3.002,3.132,7.2,1
0.0,6.1479983,3.368,7.6779985,0.66799974,3.492,2.631,7.2,1
0.0,1.3520002,1.4688001,3.668,0.178,0.0,4.7940016,7.2,1
0.0,2.332,12.998,7.8820004,0.0,0.0,3.033,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0179998,2.158,11.910601,0.0,0.178,6.1749988,7.2,1
0.0,2.588,10.538,14.313999,0.0,0.0,5.8350015,7.2,1
0.0,2.2879999,2.308,16.328993,0.0,0.178,3.102,7.2,1
0.0,0.8120003,1.1679997,-0.307,0.178,0.0,2.071,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.61799985,1.8879998,2.9620001,0.8720002,3.478,4.4209986,7.2,1
0.0,0.37800002,0.6979997,2.7120001,0.57200027,2.348,5.7359986,7.2,1
0.0,3.372,3.728,3.586,0.328,2.252,4.3770013,7.2,1
0.0,1.0479997,2.738,11.537999,0.0,0.178,6.0649986,7.2,1
0.0,0.338,0.59239984,1.1920003,0.0178,0.14240001,3.2564008,7.2,1
0.0,1.3379997,4.9820013,2.657,0.0,0.14240001,2.622,7.2,1
0.0,1.0579997,2.2912004,2.7467997,0.14240001,0.0,3.0951993,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0344,0.0344,0.2086,0.0356,0.0178,6.1644,7.2,1
0.0,0.18680002,0.1344,0.43420005,0.12460001,0.0178,3.1107996,7.2,1
0.0,0.508,3.3275993,1.3830003,0.089,0.178,4.9079986,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1179998,1.7779998,2.546,0.12200001,0.9979997,2.1100001,7.2,1
0.0,0.9379997,2.108,5.2550015,0.70200026,4.9579988,3.008,7.2,1
0.0,2.578,10.188001,12.641,0.35199997,6.6120014,5.1630015,7.2,1
0.0,2.4456003,1.6579998,13.078,1.0120003,15.528001,5.5309987,7.2,1
0.0,1.0120003,1.1644001,1.7769997,0.178,0.0,3.183,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.252,1.0379997,2.8669999,1.0079998,2.052,2.9490001,7.2,1
0.0,2.408,8.588,6.1760015,0.0,0.0,2.671,7.2,1
0.0,1.4579997,4.7388005,3.719,0.0,0.0,3.223,7.2,1
0.0,0.448,0.96799976,4.0900016,0.0,0.178,5.6499987,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4079986,17.217995,19.068007,0.178,0.0,4.3720016,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0279998,1.9379997,10.280999,0.0,0.178,6.154999,7.2,1
0.0,1.8079997,1.2179997,9.904,0.8920003,10.588,6.1449986,7.2,1
0.0,0.69200027,1.1979997,-0.322,0.64799976,2.622,6.6750016,7.2,1
0.0,0.8211999,0.47800002,3.851,0.17199999,1.4679997,5.0749984,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.868,3.318,20.069006,0.0,0.178,2.972,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,0.89799976,4.4159985,0.222,1.8779998,3.101,7.2,1
0.0,3.478,7.8879986,10.901,0.518,3.592,3.1790001,7.2,1
0.0,3.012,3.022,7.6369987,0.178,0.0,5.9080014,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8220003,2.882,0.7019997,0.7479997,3.302,2.875,7.2,1
0.0,0.43,0.358,2.711,1.0320003,3.238,6.0689983,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3920016,2.558,5.7229986,1.1779997,5.3620014,3.009,7.2,1
0.0,0.292,0.30240002,0.6649997,1.0879998,0.262,2.866,7.2,1
0.0,1.2820003,0.67799973,1.6529998,0.178,0.0,2.832,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6120003,0.47800002,1.0429997,1.0379997,0.5620003,2.805,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.272,2.638,3.708,0.178,0.0,5.7930017,7.2,1
0.0,1.3220003,8.372,4.5520015,0.0,0.0,3.331,7.2,1
0.0,0.398,1.0379997,4.8750014,0.47200018,3.458,6.1229987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.182,1.2279997,7.5979986,1.0820003,9.528001,3.322,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2379997,3.2879999,7.7210016,0.9320003,8.948001,2.8109999,7.2,1
0.0,3.332,2.5379999,5.6659985,0.178,0.0,3.21,7.2,1
0.0,1.2479998,3.158,6.0150013,0.072,1.7279997,3.199,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7379997,0.97799975,8.175,0.0,0.178,5.3039985,7.2,1
0.0,1.4120003,1.6256,1.8249997,1.1579998,4.9920015,3.137,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7579998,0.8879997,9.201,0.11199999,2.7979999,5.8889985,7.2,1
0.0,1.2579998,2.578,5.9580016,0.0,0.178,3.1859999,7.2,1
0.0,4.2220016,2.5279999,3.121,0.178,0.0,1.7580003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7323998,0.71799976,5.2219987,0.0712,0.178,3.35,7.2,1
0.0,4.2179985,16.097998,17.109007,0.438,4.312001,4.1010013,7.2,1
0.0,1.4923998,5.482399,7.2236013,1.2679998,8.03,5.2780013,7.2,1
0.0,1.9779997,4.088,12.556999,0.0,0.178,3.435,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.8079997,0.8279997,7.8779984,0.222,3.258,4.9019985,7.2,1
0.0,2.072,1.7479998,6.7429986,0.52559996,3.398,3.096,7.2,1
0.0,1.0420003,1.1844001,1.9819998,0.178,0.0,3.125,7.2,1
0.0,0.37800002,0.90799975,2.2480001,0.0,0.178,3.501,7.2,1
0.0,1.912,14.958,6.4770017,0.0,0.0,3.006,7.2,1
0.0,0.488,0.85799974,1.6910002,0.0,0.178,2.92,7.2,1
0.0,1.1020002,0.84799975,3.931,1.2144,4.8679986,3.11,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3379997,3.678,20.531006,0.0,0.178,6.1119986,7.2,1
0.0,0.72799975,2.5279999,5.9110017,0.9020003,6.7579985,3.417,7.2,1
0.0,0.4844,2.112,1.6306,0.53559995,0.76440006,3.2094007,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.342,3.1168005,7.0129986,0.178,0.0,5.7140017,7.2,1
0.0,0.46200016,0.53320014,0.68099976,0.178,0.0,2.905,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1320002,1.4879997,-0.206,0.178,0.0,5.2900014,7.2,1
0.0,3.152,3.742,7.5549984,0.178,0.0,5.5840015,7.2,1
0.0,0.5979999,0.9120003,1.2469997,0.178,0.0,2.367,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2020003,1.5679997,1.4039997,0.89799976,5.9620013,6.0050015,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8020003,0.9188001,1.5349997,0.508,0.85200024,3.014,7.2,1
0.0,0.30240002,0.4256,1.0450003,0.6588001,0.9611999,3.2072003,7.2,1
0.0,1.7779998,2.4720001,8.174999,0.178,0.0,5.0430017,7.2,1
0.0,1.54,0.7579997,0.5969999,0.178,0.0,0.9860003,7.2,1
0.0,0.86799973,2.5479999,12.983,0.0,0.178,5.7309985,7.2,1
0.0,1.3988001,10.742403,7.949,0.11199999,2.182,5.6713986,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.37800002,0.85799974,2.027,0.5520003,1.7879997,3.421,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5020002,1.8067999,0.90499973,0.278,0.332,2.864,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.86799973,2.448,7.2700014,0.0,0.178,3.4589999,7.2,1
0.0,1.7420002,2.042,2.737,0.178,0.0,3.209,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8120003,2.0968006,2.451,1.3,10.901999,4.2060013,7.2,1
0.0,0.6279998,1.2879997,5.4570017,0.0,0.178,5.2549987,7.2,1
0.0,0.1368,0.1368,0.36819997,0.37879997,0.14680001,3.011,7.2,1
0.0,3.158,14.538,9.748,0.002000004,1.5420003,3.033,7.2,1
0.0,3.2979999,11.628,9.614399,0.92799973,7.062001,2.915,7.2,1
0.0,0.96799976,2.918,11.500999,0.64200026,9.758,4.4399986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.262,0.29759997,1.3673998,0.89799976,1.7120003,5.8020015,7.2,1
0.0,2.942,3.0843997,6.5509987,0.178,0.0,5.9340014,7.2,1
0.0,1.9419999,12.287598,6.0410013,0.0119999945,1.0020002,2.755,7.2,1
0.0,0.39200005,1.2067999,0.003000006,0.178,0.0,3.433,7.2,1
0.0,1.2920003,0.7479997,2.105,0.178,0.178,5.6610017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.352,6.3220015,4.0929995,0.178,0.0,4.9670014,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.078,7.2079988,6.3110013,1.1779997,6.312001,3.237,7.2,1
0.0,2.002,2.368,2.342,0.7679997,7.4920015,5.7850013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.11199999,0.28919998,1.3,0.52119994,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.95679986,4.0332007,2.545,0.15200001,1.0779997,3.382,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3679998,2.598,12.971999,0.0,0.178,5.6339984,7.2,1
0.0,1.3867998,4.2120013,7.7149987,0.178,0.0,5.7100015,7.2,1
0.0,4.687999,2.558,6.8709984,0.9979997,5.312001,2.994,7.2,1
0.0,0.38680002,2.4520001,1.4962002,0.178,0.106800005,5.831799,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.0279998,0.428,5.2619987,0.24199998,2.318,6.1589985,7.2,1
0.0,1.3920003,1.0979998,5.4129987,0.27199998,2.5379999,3.512,7.2,1
0.0,2.612,2.8968005,5.0659986,0.488,5.0520015,5.8720016,7.2,1
0.0,1.2679998,4.7576013,4.4810014,0.27879998,1.7723998,4.416399,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.338,0.338,4.6669984,0.49200025,0.528,3.397,7.2,1
0.0,2.748,10.398001,15.518999,0.0712,0.0,5.9300013,7.2,1
0.0,0.85679984,0.488,4.1719985,0.0,0.178,5.5029984,7.2,1
0.0,0.8020003,0.398,0.8549997,0.178,0.0,3.046,7.2,1
0.0,1.1220002,1.4879997,-0.278,0.178,0.0,3.319,7.2,1
0.0,4.0420012,3.808,2.871,0.178,0.0,2.8140001,7.2,1
0.0,0.4356,0.328,2.552,0.38759997,1.4379997,6.1129985,7.2,1
0.0,1.0523999,0.60799986,5.3059983,0.0,0.178,5.812999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.60799986,4.0420012,2.331,0.16020001,0.178,6.0129986,7.2,1
0.0,2.138,7.0979986,5.9710016,0.0,0.0,2.959,7.2,1
0.0,2.248,7.8079987,6.2810016,1.3,7.4420013,2.942,7.2,1
0.0,2.258,8.018,6.7050014,0.8279997,4.2920012,3.131,7.2,1
0.0,0.9979997,2.052,3.8733997,1.3,4.707601,4.6246014,7.2,1
0.0,2.4520001,3.072,4.3659987,0.448,3.972001,5.6610017,7.2,1
0.0,0.518,0.6811999,3.219,0.49880007,2.118,5.8399987,7.2,1
0.0,0.398,0.79799974,3.476,0.0,0.178,6.1679983,7.2,1
0.0,1.5820003,0.91799974,2.9259999,1.3,3.042,3.536,7.2,1
0.0,0.518,0.53,1.5510002,0.089,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.282,3.648,4.005,0.178,0.0,5.2940016,7.2,1
0.0,1.6456,0.8779997,5.1559987,0.70679986,3.168,3.27,7.2,1
0.0,1.2520002,0.6979997,3.0379999,0.178,0.0,5.3220015,7.2,1
0.0,7.1379986,34.237995,41.034008,0.0,0.0,5.7430015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.438,2.138,0.0,0.178,3.391,7.2,1
0.0,2.572,2.0279999,1.7439997,0.178,0.0,1.4360002,7.2,1
0.0,1.8579997,5.2920012,4.6460013,0.178,0.0178,2.9066002,7.2,1
0.0,1.5479997,5.1479983,16.189007,0.0,2.638,3.471,7.2,1
0.0,2.262,2.3431995,4.7169986,1.2879997,16.402006,5.9440017,7.2,1
0.0,4.7579985,12.378,27.348005,0.178,0.0,5.8320017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0220003,1.3779998,0.012999997,0.468,1.7120003,5.2640014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47200018,0.5076002,1.1189997,0.47800002,0.47200018,3.148,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2732002,0.90799975,4.5879984,1.1032002,5.5179987,3.374,7.2,1
0.0,4.7320013,4.7320013,13.363001,0.178,0.0,5.8400016,7.2,1
0.0,1.8220003,2.0712004,3.386,0.178,0.0,3.045,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.83799976,2.248,11.129,0.98200023,13.088,5.5539985,7.2,1
0.0,0.86799973,1.8779998,8.08,0.0,0.178,5.0359983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.51200026,-0.120000005,0.72799975,0.0,1.7220002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7079997,3.108,6.5240016,0.40200007,1.0979998,3.165,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.61799985,2.208,5.5380015,0.39200005,3.438,3.501,7.2,1
0.0,0.488,0.498,4.3219986,0.0,0.178,6.1649985,7.2,1
0.0,2.478,4.9979987,7.3550014,0.8120003,7.6379986,1.7409997,7.2,1
0.0,0.408,1.6879997,2.334,1.1220002,3.448,3.241,7.2,1
0.0,2.5812004,2.7779999,1.5129998,0.178,0.0,1.902,7.2,1
0.0,0.65200025,0.8020003,1.8319998,0.178,0.0,5.904001,7.2,1
0.0,1.1620003,1.5576003,1.9769998,0.178,0.0,5.6010013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.032,1.0679997,6.3989987,0.71200025,5.7179985,2.993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.89799976,3.838,11.556999,0.0,0.178,4.3539987,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5979997,2.348,12.898,0.0,0.178,6.2879987,7.2,1
0.0,2.438,7.6779985,7.2570014,0.8779997,5.0220013,3.112,7.2,1
0.0,1.912,16.028,6.1730013,0.0,0.0,2.861,7.2,1
0.0,1.9775994,1.1679997,6.8569984,0.0,0.178,3.328,7.2,1
0.0,2.882,3.238,0.235,0.178,0.0,3.082,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.71799976,2.0279999,4.8570013,0.82200027,5.2179985,3.055,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.922,3.2779999,1.9729997,0.86799973,12.471999,5.7340016,7.2,1
0.0,0.5544,0.438,2.0089998,0.0,0.178,3.281,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2779998,1.2779998,13.943001,0.5620003,4.9001985,5.9673986,7.2,1
0.0,0.64799976,2.368,9.3689995,0.292,4.6679983,5.5719986,7.2,1
0.0,1.5279998,6.0479984,3.591,0.0,0.0,2.6495993,7.2,1
0.0,0.90760016,0.5979999,3.474,0.0,0.178,3.317,7.2,1
0.0,0.5623999,1.0076002,1.4359998,0.538,0.27199998,2.817,7.2,1
0.0,1.0679997,1.9411999,2.7177997,0.14240001,0.0,2.956,7.2,1
0.0,1.4620003,1.1179998,4.4569983,0.0,0.178,2.787,7.2,1
0.0,0.80799973,2.888,4.6650014,0.0,0.178,2.914,7.2,1
0.0,2.642,3.088,0.8509997,1.2179997,8.261999,2.6990001,7.2,1
0.0,2.9720001,1.7479998,7.9239984,0.5879999,3.358,4.7560015,7.2,1
0.0,2.658,4.187999,21.559006,1.1120002,11.698001,3.779,7.2,1
0.0,3.052,3.3368006,2.776,0.84799975,7.062001,3.168,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7479997,2.668,6.2720013,0.46200016,4.3079987,3.07,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4679997,3.218,9.8949995,0.9320003,11.358001,3.491,7.2,1
0.0,1.3511999,1.0079998,8.013999,0.0,0.178,6.2999988,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2979999,3.518,13.042,0.0,0.178,4.147999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.72799975,4.1079993,4.8510013,0.6120003,4.147999,3.068,7.2,1
0.0,1.9419999,2.378,1.4549997,0.178,0.0,5.2520013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5820003,12.492,9.311999,0.322,4.9279985,5.5699987,7.2,1
0.0,1.7879997,0.9379997,9.626,0.022,2.068,6.0459986,7.2,1
0.0,0.92799973,0.37800002,2.611,0.0,0.178,3.422,7.2,1
0.0,0.488,1.2979997,3.54,0.0,0.178,3.5279999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.592,1.7979997,8.938001,0.0,0.178,3.34,7.2,1
0.0,1.5120003,1.8779998,0.53,0.178,0.0,5.6900015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5520003,1.7520002,2.085,0.178,0.0,2.376,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3243997,2.808,0.54399997,0.6279998,1.9319999,1.8090003,7.2,1
0.0,1.4720002,0.60799986,1.6429998,0.6979997,0.58200026,3.229,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2320013,5.2720013,14.725,1.3,36.662006,5.7440014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6720003,1.9668,1.2659998,0.458,1.5220003,3.0970001,7.2,1
0.0,1.9756,0.71799976,6.2229986,1.0320003,7.4879985,3.294,7.2,1
0.0,2.058,9.728001,10.655999,0.0,0.0,5.5850015,7.2,1
0.0,2.872,2.068,10.287001,1.1,11.298,3.4919999,7.2,1
0.0,0.408,1.0179998,4.8500013,0.041999996,1.2879997,6.2359986,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70559996,0.72320014,2.0584,0.106800005,0.0,3.0181994,7.2,1
0.0,2.402,2.758,0.179,0.78799975,4.0720015,2.524,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.608,15.378,11.44,1.3,14.122,3.157,7.2,1
0.0,1.4620003,1.4720002,1.7709998,0.178,0.0712,5.8950014,7.2,1
0.0,0.041999996,0.07759997,-0.15599999,1.0179998,0.8920003,5.6968007,7.2,1
0.0,1.6320002,2.102,2.899,1.0679997,2.242,5.4910016,7.2,1
0.0,1.0579997,2.628,7.6040015,0.0,0.178,3.3669999,7.2,1
0.0,1.6220002,1.7132002,3.601,1.3,12.252,5.3480015,7.2,1
