connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.599,4.0911994,4.173001,0.1134,0.0,3.0562003,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.95899975,2.1489995,6.979001,0.0,0.189,5.1669993,7.2,1
0.0,1.111,1.489,-0.022,0.9289998,2.991001,3.1210008,7.2,1
0.0,6.158999,3.3789992,7.688999,0.6789998,3.481001,2.6200008,7.2,1
0.0,1.341,1.4643998,3.6789992,0.189,0.0,4.783001,7.2,1
0.0,2.3210008,13.008999,7.8710012,0.0,0.0,3.0220008,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0289998,2.1689994,11.9128,0.0,0.189,6.1859994,7.2,1
0.0,2.5989993,10.548999,14.303,0.0,0.0,5.824001,7.2,1
0.0,2.298999,2.3189993,16.339998,0.0,0.189,3.1129992,7.2,1
0.0,0.80100024,1.179,-0.296,0.189,0.0,2.060001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6289999,1.899,2.951001,0.86100006,3.4889991,4.431999,7.2,1
0.0,0.389,0.6711998,2.701001,0.5988002,2.3211994,5.7091994,7.2,1
0.0,3.3610008,3.7389991,3.5969992,0.339,2.241001,4.3660007,7.2,1
0.0,1.059,2.748999,11.527,0.0,0.189,6.0759993,7.2,1
0.0,0.34899998,0.5633999,1.181,0.0378,0.1512,3.2273996,7.2,1
0.0,1.349,4.9710007,2.6460009,0.0,0.1512,2.6329992,7.2,1
0.0,1.069,2.2955997,2.7424004,0.1512,0.0,3.0886004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0322,0.01,0.21079999,0.189,0.0,6.1622,7.2,1
0.0,0.19340003,0.13219997,0.42760003,0.13229999,0.0189,3.1064003,7.2,1
0.0,0.519,3.3188007,1.372,0.0945,0.189,4.918999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.129,1.789,2.5350008,0.11100002,1.0089998,2.1209996,7.2,1
0.0,0.94899976,2.1189995,5.244001,0.6910002,4.9689994,3.018999,7.2,1
0.0,2.5889993,10.198999,12.630001,0.34099996,6.601001,5.152001,7.2,1
0.0,2.4478,1.669,13.088999,1.001,15.539,5.5419993,7.2,1
0.0,1.001,1.1622,1.788,0.189,0.0,3.172001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.241001,1.0489999,2.877999,1.0189998,2.0410008,2.938001,7.2,1
0.0,2.4189992,8.598999,6.165001,0.0,0.0,2.6600008,7.2,1
0.0,1.469,4.7344003,3.708001,0.0,0.0,3.2339993,7.2,1
0.0,0.459,0.9789998,4.079001,0.0,0.189,5.6609993,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.418999,17.229,19.057001,0.189,0.0,4.361001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0389999,1.949,10.27,0.0,0.189,6.1659994,7.2,1
0.0,1.819,1.229,9.914999,0.8810001,10.598999,6.155999,7.2,1
0.0,0.68100023,1.209,-0.311,0.6589998,2.6110008,6.664001,7.2,1
0.0,0.8255999,0.48900002,3.8619993,0.161,1.479,5.085999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8789992,3.3289993,20.058,0.0,0.189,2.982999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,0.9089998,4.426999,0.21100001,1.889,3.1119993,7.2,1
0.0,3.4889991,7.898999,10.890001,0.529,3.5810008,3.168001,7.2,1
0.0,3.001001,3.0110009,7.6479993,0.189,0.0,5.897001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.811,2.8710008,0.71299976,0.75899976,3.2910008,2.8640008,7.2,1
0.0,0.43,0.36900002,2.7219992,1.021,3.248999,6.079999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.381001,2.5689993,5.7339993,1.189,5.351001,2.9980009,7.2,1
0.0,0.28100002,0.27340004,0.67599976,1.099,0.251,2.8550007,7.2,1
0.0,1.271,0.6889998,1.664,0.189,0.0,2.8210008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.60100025,0.48900002,1.0539999,1.0489999,0.55100024,2.7940009,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2610009,2.6489992,3.7189991,0.189,0.0,5.782001,7.2,1
0.0,1.311,8.361001,4.541001,0.0,0.0,3.3419993,7.2,1
0.0,0.40899998,1.0489999,4.864001,0.4610001,3.4689991,6.1339993,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1710007,1.239,7.6089993,1.071,9.539,3.3329992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.249,3.298999,7.710001,0.921,8.959,2.821999,7.2,1
0.0,3.3210008,2.548999,5.676999,0.189,0.0,3.1990008,7.2,1
0.0,1.2590001,3.1689992,6.0040007,0.061000004,1.739,3.209999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.749,0.9889998,8.186,0.0,0.189,5.314999,7.2,1
0.0,1.401,1.6278001,1.836,1.169,4.981001,3.126001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.769,0.89899975,9.211999,0.100999996,2.808999,5.899999,7.2,1
0.0,1.269,2.5889993,5.947001,0.0,0.189,3.196999,7.2,1
0.0,4.211001,2.538999,3.1319993,0.189,0.0,1.747,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7034003,0.7289998,5.2329993,0.0756,0.189,3.360999,7.2,1
0.0,4.228999,16.109,17.098001,0.449,4.3010006,4.0900006,7.2,1
0.0,1.5012003,5.4911995,7.214801,1.279,8.03,5.2670007,7.2,1
0.0,1.989,4.0989995,12.5460005,0.0,0.189,3.4459991,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.819,0.83899975,7.888999,0.21100001,3.268999,4.912999,7.2,1
0.0,2.0610008,1.7590001,6.753999,0.52779996,3.4089992,3.1069992,7.2,1
0.0,1.031,1.1822,1.993,0.189,0.0,3.1140008,7.2,1
0.0,0.389,0.9189998,2.237001,0.0,0.189,3.5119991,7.2,1
0.0,1.901,14.968999,6.466001,0.0,0.0,2.9950008,7.2,1
0.0,0.499,0.8689998,1.68,0.0,0.189,2.9309993,7.2,1
0.0,1.091,0.8589998,3.9419992,1.2121999,4.878999,3.120999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.349,3.6889992,20.52,0.0,0.189,6.122999,7.2,1
0.0,0.7389998,2.538999,5.900001,0.89100003,6.768999,3.4279993,7.2,1
0.0,0.4822,2.1010008,1.6328001,0.53779995,0.76220006,3.2181993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3310008,3.1233995,7.023999,0.189,0.0,5.703001,7.2,1
0.0,0.45100012,0.5266001,0.6919998,0.189,0.0,2.8940008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1209999,1.499,-0.19500001,0.189,0.0,5.2790008,7.2,1
0.0,3.1410007,3.731001,7.565999,0.189,0.0,5.573001,7.2,1
0.0,0.6089999,0.901,1.258,0.189,0.0,2.356001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.191,1.579,1.415,0.9089998,5.9510007,5.994001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.79100025,0.91440016,1.546,0.519,0.84100014,3.0030007,7.2,1
0.0,0.31120005,0.4278,1.034,0.69220006,0.92779994,3.1737998,7.2,1
0.0,1.789,2.461001,8.1640005,0.189,0.0,5.032001,7.2,1
0.0,1.54,0.76899976,0.6079999,0.189,0.0,0.975,7.2,1
0.0,0.87899977,2.558999,12.972001,0.0,0.189,5.741999,7.2,1
0.0,1.3943999,10.7512,7.9380007,0.100999996,2.1710007,5.680199,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.389,0.8689998,2.0160007,0.54100025,1.799,3.4319992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4909999,1.7756002,0.91599977,0.289,0.32099998,2.8530009,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87899977,2.4589992,7.259001,0.0,0.189,3.469999,7.2,1
0.0,1.731,2.0310009,2.7479992,0.189,0.0,3.198001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.801,2.1033995,2.4619992,1.3,10.891001,4.1950006,7.2,1
0.0,0.6389998,1.299,5.446001,0.0,0.189,5.2659993,7.2,1
0.0,0.1434,0.1434,0.36159995,0.45,0.1534,2.9463995,7.2,1
0.0,3.1689992,14.548999,9.758999,0.0,1.531,3.0220008,7.2,1
0.0,3.308999,11.638999,9.6122,0.9389998,7.0510006,2.9040008,7.2,1
0.0,0.9789998,2.9289992,11.490001,0.6310002,9.768999,4.4509993,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.251,0.28879994,1.3762003,0.9089998,1.701,5.791001,7.2,1
0.0,2.9310007,3.0822,6.5619993,0.189,0.0,5.923001,7.2,1
0.0,1.9310002,12.316601,6.0300007,0.001000002,0.99099994,2.7818007,7.2,1
0.0,0.381,1.1756002,0.013999999,0.189,0.0,3.422001,7.2,1
0.0,1.281,0.75899976,2.1159997,0.189,0.189,5.650001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3410008,6.311001,4.103999,0.189,0.0,4.956001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0889997,7.2189994,6.3000007,1.189,6.3010006,3.2260008,7.2,1
0.0,1.9910008,2.3789992,2.3529992,0.77899975,7.481001,5.7740006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.100999996,0.28259996,1.3,0.52559996,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0011998,4.0266004,2.5340009,0.14100002,1.089,3.3929992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3790001,2.6089993,12.961,0.0,0.189,5.644999,7.2,1
0.0,1.3934002,4.2010007,7.7259994,0.189,0.0,5.699001,7.2,1
0.0,4.6989994,2.5689993,6.881999,1.0089998,5.3010006,2.9830008,7.2,1
0.0,0.39340004,2.441001,1.4895998,0.189,0.11339999,5.8383994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.0389999,0.439,5.2729993,0.23099999,2.3289993,6.169999,7.2,1
0.0,1.381,1.109,5.4239993,0.26099998,2.548999,3.5229993,7.2,1
0.0,2.6010008,2.9033995,5.076999,0.499,5.041001,5.861001,7.2,1
0.0,1.279,4.711001,4.4700007,0.31219998,1.7434002,4.3873997,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34899998,0.34899998,4.677999,0.48100019,0.539,3.4079993,7.2,1
0.0,2.758999,10.408999,15.508,0.0756,0.0,5.9190006,7.2,1
0.0,0.86339986,0.499,4.182999,0.0,0.189,5.513999,7.2,1
0.0,0.79100025,0.40899998,0.86599976,0.189,0.0,3.0350008,7.2,1
0.0,1.111,1.499,-0.26700002,0.189,0.0,3.3080008,7.2,1
0.0,4.0310006,3.8189993,2.8819993,0.189,0.0,2.803001,7.2,1
0.0,0.4,0.339,2.5629992,0.41659996,1.449,6.123999,7.2,1
0.0,1.0612,0.6189999,5.316999,0.0,0.189,5.8239994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.6189999,4.0310006,2.320001,0.1701,0.189,6.023999,7.2,1
0.0,2.1489995,7.1089993,5.960001,0.0,0.0,2.948001,7.2,1
0.0,2.258999,7.8189993,6.270001,1.3,7.4310007,2.9310007,7.2,1
0.0,2.268999,8.028999,6.6940007,0.83899975,4.2810006,3.1200008,7.2,1
0.0,1.0089998,2.0410008,3.8712,1.3,4.6988006,4.615801,7.2,1
0.0,2.441001,3.0610008,4.3769994,0.459,3.961001,5.650001,7.2,1
0.0,0.529,0.6855999,3.208001,0.49440005,2.1289997,5.8509994,7.2,1
0.0,0.40899998,0.8089998,3.4650009,0.0,0.189,6.178999,7.2,1
0.0,1.571,0.9289998,2.936999,1.3,3.0310009,3.5250008,7.2,1
0.0,0.529,0.53,1.54,0.0945,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2710009,3.6589992,4.0159993,0.189,0.0,5.283001,7.2,1
0.0,1.6478001,0.88899976,5.1669993,0.7133999,3.1789992,3.2809992,7.2,1
0.0,1.2409999,0.70899975,3.048999,0.189,0.0,5.311001,7.2,1
0.0,7.148999,34.249,41.023003,0.0,0.0,5.732001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.449,2.1489995,0.0,0.189,3.4019992,7.2,1
0.0,2.5610008,2.039,1.755,0.189,0.0,1.425,7.2,1
0.0,1.869,5.2810006,4.6350007,0.189,0.0189,2.9088,7.2,1
0.0,1.559,5.158999,16.178001,0.0,2.6489992,3.4819992,7.2,1
0.0,2.251001,2.3366005,4.727999,1.299,16.391,5.933001,7.2,1
0.0,4.768999,12.388999,27.337,0.189,0.0,5.821001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.011,1.389,0.023999989,0.47899997,1.701,5.2530007,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4610001,0.49880013,1.13,0.48900002,0.4610001,3.1370008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2665998,0.9189998,4.598999,1.1343999,5.5289993,3.3849993,7.2,1
0.0,4.7210007,4.7210007,13.374,0.189,0.0,5.829001,7.2,1
0.0,1.811,2.0377998,3.3969991,0.189,0.0,3.0340009,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8489998,2.258999,11.129,0.97099996,13.098999,5.564999,7.2,1
0.0,0.87899977,1.889,8.069001,0.0,0.189,5.046999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.5010002,-0.10900001,0.7389998,0.0,1.711,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.71899974,3.1189992,6.513001,0.39100003,1.109,3.1759992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6289999,2.2189991,5.527001,0.381,3.4489992,3.5119991,7.2,1
0.0,0.499,0.509,4.332999,0.0,0.189,6.175999,7.2,1
0.0,2.4889991,5.0089993,7.344001,0.80100024,7.648999,1.752,7.2,1
0.0,0.419,1.699,2.323001,1.111,3.4589992,3.2519991,7.2,1
0.0,2.5855997,2.788999,1.524,0.189,0.0,1.891,7.2,1
0.0,0.6410002,0.79100025,1.843,0.189,0.0,5.8930006,7.2,1
0.0,1.151,1.5487998,1.988,0.189,0.0,5.5900006,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0210009,1.079,6.4099994,0.7010002,5.728999,3.0039992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.9089998,3.8489993,11.5460005,0.0,0.189,4.3649993,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.609,2.3589993,12.887001,0.0,0.189,6.2989993,7.2,1
0.0,2.4489992,7.688999,7.246001,0.88899976,5.0110006,3.1010008,7.2,1
0.0,1.901,16.039,6.1620007,0.0,0.0,2.8500009,7.2,1
0.0,1.9688003,1.179,6.867999,0.0,0.189,3.3389993,7.2,1
0.0,2.8710008,3.248999,0.24599999,0.189,0.0,3.0710008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7289998,2.039,4.8460007,0.8110002,5.228999,3.0659993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9110007,3.288999,1.984,0.87899977,12.461,5.723001,7.2,1
0.0,0.59,0.449,2.02,0.0,0.189,3.291999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.289,1.289,13.9539995,0.55100024,4.910099,5.976199,7.2,1
0.0,0.6589998,2.3789992,9.358001,0.28100002,4.678999,5.582999,7.2,1
0.0,1.539,6.058999,3.5800009,0.0,0.0,2.6408007,7.2,1
0.0,0.8988,0.6089999,3.4849992,0.0,0.189,3.327999,7.2,1
0.0,0.57119995,0.99879974,1.447,0.549,0.26099998,2.8060007,7.2,1
0.0,1.079,1.9456002,2.7134004,0.1512,0.0,2.945001,7.2,1
0.0,1.451,1.129,4.467999,0.0,0.189,2.7979991,7.2,1
0.0,0.81899977,2.8989992,4.6540008,0.0,0.189,2.9249992,7.2,1
0.0,2.6310008,3.0989993,0.86199975,1.229,8.251,2.688001,7.2,1
0.0,2.961001,1.7590001,7.934999,0.5989999,3.3689992,4.745001,7.2,1
0.0,2.6689992,4.1989994,21.548,1.101,11.709,3.7899992,7.2,1
0.0,3.0410008,3.3433995,2.7869992,0.8589998,7.0510006,3.1570008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75899976,2.6789992,6.2610006,0.45100012,4.3189993,3.0809991,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.479,3.2289991,9.884001,0.921,11.3689995,3.5019991,7.2,1
0.0,1.3556001,1.0189998,8.025,0.0,0.189,6.3109994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.308999,3.528999,13.031001,0.0,0.189,4.1589994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7389998,4.1189995,4.8400006,0.60100025,4.1589994,3.0789993,7.2,1
0.0,1.9310002,2.3889992,1.466,0.189,0.0,5.2410007,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.571,12.481001,9.301001,0.311,4.938999,5.5809994,7.2,1
0.0,1.799,0.94899976,9.636999,0.011000007,2.0789998,6.056999,7.2,1
0.0,0.9389998,0.389,2.6219993,0.0,0.189,3.4329991,7.2,1
0.0,0.499,1.309,3.5290008,0.0,0.189,3.538999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5810008,1.809,8.948999,0.0,0.189,3.350999,7.2,1
0.0,1.501,1.889,0.541,0.189,0.0,5.679001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.541,1.7409999,2.0959997,0.189,0.0,2.3650007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.36,2.8189993,0.555,0.6389998,1.9210001,1.798,7.2,1
0.0,1.461,0.6189999,1.654,0.70899975,0.5710002,3.218001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2210007,5.2610006,14.735999,1.3,36.651,5.7330008,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.661,1.9734001,1.2770001,0.46899998,1.511,3.086001,7.2,1
0.0,1.9778001,0.7289998,6.2339993,1.021,7.498999,3.304999,7.2,1
0.0,2.069,9.738999,10.645,0.0,0.0,5.574001,7.2,1
0.0,2.8610008,2.0789998,10.297999,1.1,11.308999,3.502999,7.2,1
0.0,0.419,1.0289998,4.8390007,0.031000003,1.299,6.2469993,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7078,0.7166001,2.0562003,0.1134,0.0,3.0116005,7.2,1
0.0,2.3910007,2.768999,0.19,0.7989998,4.061001,2.5130007,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6189992,15.388999,11.44,1.3,14.111001,3.1460009,7.2,1
0.0,1.451,1.461,1.7820001,0.189,0.0945,5.884001,7.2,1
0.0,0.031000003,0.06879997,-0.145,1.0289998,0.8810001,5.6924005,7.2,1
0.0,1.6209999,2.0910008,2.9099991,1.079,2.231001,5.480001,7.2,1
