connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.466,2.0559995,5.69,0.54399997,3.2859995,3.3489995,7.2,1
0.0,0.336,0.346,4.17,0.0,0.025999999,6.013,7.2,1
0.0,2.3259995,4.846,7.507,0.964,7.486,1.5889995,7.2,1
0.0,0.256,1.5359995,2.4860005,1.2740004,3.2959995,3.0889995,7.2,1
0.0,2.4840004,2.6259995,1.3609996,0.025999999,0.0,2.0540004,7.2,1
0.0,0.80399996,0.954,1.6799996,0.025999999,0.0,6.0559998,7.2,1
0.0,1.3140005,1.7,1.8249996,0.025999999,0.0,5.753,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1840005,0.916,6.247,0.86399996,5.566,2.8409996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.74600005,3.6859996,11.7090025,0.0,0.025999999,4.202,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4459995,2.1959996,13.050003,0.0,0.025999999,6.136,7.2,1
0.0,2.2859995,7.526,7.409,0.726,5.174,3.2640004,7.2,1
0.0,2.0640004,15.875998,6.325,0.0,0.0,3.0130005,7.2,1
0.0,2.1096,1.0159998,6.705,0.0,0.025999999,3.1759996,7.2,1
0.0,3.0340004,3.0859995,0.083,0.025999999,0.0,3.2340004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.56600004,1.8759996,5.009,0.974,5.066,2.9029996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0740004,3.1259995,1.8209995,0.716,12.624002,5.886,7.2,1
0.0,0.56399995,0.28599998,1.8569995,0.0,0.025999999,3.1289995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1259996,1.1259996,13.7909975,0.714,4.7634015,5.8458014,7.2,1
0.0,0.496,2.2159996,9.521003,0.444,4.516,5.42,7.2,1
0.0,1.3759996,5.896,3.7430005,0.0,0.0051999995,2.7972,7.2,1
0.0,1.0240004,0.44599998,3.3219995,0.0,0.025999999,3.1649995,7.2,1
0.0,0.43040004,1.1396002,1.2839996,0.386,0.424,2.9690003,7.2,1
0.0,0.916,1.8959996,2.7630005,0.0,0.025999999,3.1080005,7.2,1
0.0,1.6140004,0.966,4.305,0.0,0.025999999,2.6349995,7.2,1
0.0,0.656,2.7359996,4.817,0.0,0.025999999,2.7619996,7.2,1
0.0,2.7940004,2.9359996,0.699,1.0659995,8.414002,2.8510005,7.2,1
0.0,3.1240005,1.5959996,7.772,0.436,3.2059996,4.908,7.2,1
0.0,2.5059996,4.0360003,21.711002,1.2640004,11.545998,3.6269996,7.2,1
0.0,3.2040005,3.2559996,2.6239996,0.69600004,7.2139997,3.3200004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.596,2.5159996,6.424,0.61399996,4.156,2.9179995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3159995,3.0659995,10.047003,1.0840005,11.205997,3.3389995,7.2,1
0.0,1.3059995,0.856,7.862,0.0,0.025999999,6.1480002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1459994,3.3659995,13.194003,0.0,0.025999999,3.9959996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.57600003,3.9559996,5.003,0.764,3.9959996,2.9159997,7.2,1
0.0,2.0940003,2.2259996,1.3029995,0.025999999,0.0,5.404,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7340004,12.644003,9.464003,0.474,4.776,5.418,7.2,1
0.0,1.6359996,0.786,9.473997,0.17400001,1.9159995,5.894,7.2,1
0.0,0.776,0.226,2.4589996,0.0,0.025999999,3.2699995,7.2,1
0.0,0.336,1.1459996,3.6920004,0.0,0.025999999,3.3759995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7440004,1.6459996,8.785997,0.025999999,0.025999999,3.1879995,7.2,1
0.0,1.6640005,1.7259996,0.378,0.025999999,0.0,5.842,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7040005,1.9040004,1.9329995,0.025999999,0.0,2.5280004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3340003,2.6559997,0.392,0.47599998,2.0840003,1.9610004,7.2,1
0.0,1.6240004,0.456,1.4909996,0.546,0.73399997,3.3810005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.384,5.424,14.572997,1.1759995,36.814,5.896,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8240005,1.8859996,1.1139996,0.306,1.6740005,3.2490005,7.2,1
0.0,1.9659996,0.56600004,6.071,1.1840005,7.336,3.1419995,7.2,1
0.0,1.9059995,9.575997,10.808002,0.0,0.0,5.737,7.2,1
0.0,3.0240004,1.9159995,10.134997,1.0740005,11.145997,3.3399994,7.2,1
0.0,0.256,0.866,5.002,0.194,1.1359996,6.084,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.69600004,0.80399996,2.0680006,0.025999999,0.0,3.0990005,7.2,1
0.0,2.5540004,2.6059995,0.026999997,0.63600004,4.224,2.6760004,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4559996,15.225997,11.465997,1.2759995,14.274003,3.3090005,7.2,1
