connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4836001,0.8879999,4.405999,0.23200011,1.868,3.0909994,7.2,1
0.0,3.4679992,7.8779993,10.911001,0.5079999,3.6020007,3.1890008,7.2,1
0.0,3.0220008,3.0320008,7.6269994,0.168,0.0,5.9180007,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.832,2.8920007,0.69199985,0.73799986,3.3120008,2.8850007,7.2,1
0.0,0.46359998,0.34799993,2.7009993,1.0755997,3.2279992,6.058999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.402001,2.5479994,5.7129993,1.168,5.3720007,3.0190008,7.2,1
0.0,0.30200014,0.29439998,0.65499985,1.0780001,0.27200013,2.8760006,7.2,1
0.0,1.292,0.66799986,1.643,0.168,0.0,2.8420007,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.62200016,0.46799988,1.033,1.028,0.57200015,2.8150008,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2820008,2.6279993,3.6979992,0.168,0.0,5.803001,7.2,1
0.0,1.332,8.382001,4.5620008,0.0,0.0,3.3209994,7.2,1
0.0,0.3879999,1.028,4.8850007,0.4820001,3.4479992,6.1129994,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1920006,1.2179999,7.5879993,1.092,9.518,3.3119993,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2279999,3.2779992,7.731001,0.94200003,8.938,2.8009992,7.2,1
0.0,3.3420007,2.5279992,5.655999,0.168,0.0,3.2200007,7.2,1
0.0,1.238,3.1479993,6.0250006,0.082,1.7179999,3.1889992,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7279999,0.9679999,8.165,0.0,0.168,5.293999,7.2,1
0.0,1.422,1.6236001,1.8149999,1.148,5.002001,3.1470008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.748,0.87799984,9.190999,0.12200001,2.7879992,5.878999,7.2,1
0.0,1.248,2.5679994,5.968001,0.0,0.168,3.1759992,7.2,1
0.0,4.232001,2.5179992,3.1109993,0.168,0.0,1.768,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7244004,0.7079999,5.2119994,0.0672,0.168,3.3399992,7.2,1
0.0,4.207999,16.088,17.119001,0.42799985,4.3220005,4.1110005,7.2,1
0.0,1.4844004,5.4743996,7.2316008,1.258,8.0636,5.2880006,7.2,1
0.0,1.9679999,4.0779996,12.567,0.0,0.168,3.4249992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.798,0.81799984,7.867999,0.23200011,3.2479992,4.8919992,7.2,1
0.0,2.0820007,1.738,6.7329993,0.5236,3.3879993,3.0859993,7.2,1
0.0,1.052,1.1863999,1.972,0.168,0.0,3.1350007,7.2,1
0.0,0.3679999,0.8979999,2.2580009,0.0,0.168,3.4909992,7.2,1
0.0,1.922,14.947999,6.487001,0.0,0.0,3.0160007,7.2,1
0.0,0.47799987,0.8479999,1.701,0.0,0.168,2.9099994,7.2,1
0.0,1.112,0.8379999,3.9209993,1.25,4.8579993,3.0999992,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.328,3.6679993,20.541,0.0,0.168,6.1019993,7.2,1
0.0,0.7179999,2.5179992,5.921001,0.91200006,6.747999,3.4069993,7.2,1
0.0,0.4864,2.1220007,1.6286001,0.5336,0.76640004,3.2013993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3520007,3.1443994,7.0029993,0.168,0.0,5.724001,7.2,1
0.0,0.47200012,0.53920007,0.6709999,0.168,0.0,2.9150007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.142,1.4779999,-0.2160001,0.168,0.0,5.3000007,7.2,1
0.0,3.1620007,3.7520008,7.544999,0.168,0.0,5.594001,7.2,1
0.0,0.5879999,0.92200005,1.237,0.168,0.0,2.3770008,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.212,1.558,1.3939999,0.8879999,5.9720006,6.015001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.81200016,0.9228001,1.525,0.49799988,0.86200005,3.0240006,7.2,1
0.0,0.29439998,0.45719993,1.0550001,0.6628001,0.9572,3.2031996,7.2,1
0.0,1.768,2.4820008,8.185,0.168,0.0,5.053001,7.2,1
0.0,1.5063999,0.74799985,0.5869999,0.168,0.0,0.99600005,7.2,1
0.0,0.85799986,2.5379992,12.993001,0.0,0.168,5.7209992,7.2,1
0.0,1.4027998,10.768,7.9590006,0.12200001,2.1920006,5.696999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3679999,0.8479999,2.0370007,0.56200016,1.778,3.4109993,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.512,1.8008003,0.89499986,0.26799998,0.34200013,2.8740008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.85799986,2.4379992,7.2800007,0.0,0.168,3.4489992,7.2,1
0.0,1.752,2.0520008,2.7269993,0.168,0.0,3.2190008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.822,2.1243994,2.4409993,1.3,10.912001,4.2160006,7.2,1
0.0,0.61799985,1.278,5.467001,0.0,0.168,5.2449994,7.2,1
0.0,0.1308,0.1308,0.37420008,0.41640002,0.1408,2.9337995,7.2,1
0.0,3.1479993,14.527999,9.737999,0.012000009,1.552,3.0430007,7.2,1
0.0,3.2879992,11.617999,9.6164,0.91799986,7.0720005,2.9250007,7.2,1
0.0,0.9579999,2.9079993,11.511001,0.6520001,9.747999,4.4299994,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.27200013,0.3056001,1.393,0.8879999,1.722,5.8120008,7.2,1
0.0,2.9520006,3.0528002,6.5409994,0.168,0.0,5.9440007,7.2,1
0.0,1.9520003,12.295601,6.0510006,0.022,1.012,2.7650008,7.2,1
0.0,0.40200013,1.2008003,-0.0069999993,0.168,0.0,3.4430008,7.2,1
0.0,1.302,0.73799986,2.0949998,0.168,0.168,5.671001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3620007,6.3320007,4.082999,0.168,0.0,4.9770007,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0679998,7.1979995,6.3210006,1.168,6.3220005,3.2470007,7.2,1
0.0,2.0120008,2.3579993,2.3319993,0.75799984,7.502001,5.7950006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.016800001,0.12200001,0.32880005,1.298,0.51719993,5.6906,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.018,4.0728,2.5550008,0.16200006,1.068,3.3719993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.358,2.5879993,12.982,0.0,0.168,5.623999,7.2,1
0.0,1.3808002,4.2220006,7.7049994,0.168,0.0,5.7200007,7.2,1
0.0,4.6779995,2.5479994,6.860999,0.98799986,5.3220005,3.0040007,7.2,1
0.0,0.38079992,2.4620008,1.5021998,0.168,0.10079999,5.8257995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.018,0.41799986,5.2519994,0.25200012,2.3079994,6.148999,7.2,1
0.0,1.4020001,1.088,5.4029994,0.28200012,2.5279992,3.5019994,7.2,1
0.0,2.6220007,2.8907995,5.0559993,0.47799987,5.0620008,5.882001,7.2,1
0.0,1.258,4.732001,4.4910007,0.28280005,1.7644004,4.4083996,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32799995,0.32799995,4.656999,0.50200015,0.5179999,3.3869994,7.2,1
0.0,2.7379992,10.388,15.529,0.0672,0.0,5.9400005,7.2,1
0.0,0.8507999,0.47799987,4.161999,0.0,0.168,5.492999,7.2,1
0.0,0.81200016,0.3879999,0.84499985,0.168,0.0,3.0560007,7.2,1
0.0,1.132,1.4779999,-0.28800014,0.168,0.0,3.3290007,7.2,1
0.0,4.0520005,3.7979994,2.8609993,0.168,0.0,2.8240008,7.2,1
0.0,0.43359998,0.31799996,2.5419993,0.3620001,1.428,6.102999,7.2,1
0.0,1.0780001,0.5979999,5.295999,0.0,0.168,5.8029995,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5979999,4.0520005,2.3410008,0.1512,0.168,6.0029993,7.2,1
0.0,2.1279995,7.0879993,5.981001,0.0,0.0,2.9690008,7.2,1
0.0,2.2379992,7.7979994,6.291001,1.3,7.4520006,2.9520006,7.2,1
0.0,2.2479992,8.007999,6.7150006,0.81799984,4.3020005,3.1410007,7.2,1
0.0,0.98799986,2.0620008,3.8754,1.3,4.7156005,4.632601,7.2,1
0.0,2.4620008,3.0820007,4.3559995,0.43799987,3.9820008,5.671001,7.2,1
0.0,0.5079999,0.71079993,3.2290008,0.46920007,2.1079998,5.8299994,7.2,1
0.0,0.3879999,0.78799987,3.4860008,0.0,0.168,6.157999,7.2,1
0.0,1.592,0.9079999,2.9159992,1.3,3.0520008,3.5460007,7.2,1
0.0,0.5079999,0.53,1.561,0.0672,0.033599995,3.3586,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2920008,3.6379993,3.9949992,0.168,0.0,5.304001,7.2,1
0.0,1.6772002,0.86799985,5.1459994,0.7343999,3.1579993,3.2599993,7.2,1
0.0,1.262,0.68799984,3.0279992,0.168,0.0,5.3320007,7.2,1
0.0,7.1279993,34.228,41.044003,0.0,0.0,5.7530007,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.42799985,2.1279995,0.0,0.168,3.3809993,7.2,1
0.0,2.5820007,2.0180001,1.734,0.168,0.0,1.446,7.2,1
0.0,1.8479999,5.3020005,4.6560006,0.168,0.0168,2.9046,7.2,1
0.0,1.538,5.137999,16.199001,0.0,2.6279993,3.4609993,7.2,1
0.0,2.2720008,2.3828003,4.7069993,1.278,16.412,5.954001,7.2,1
0.0,4.747999,12.367999,27.358,0.168,0.0,5.842001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0320001,1.368,0.0029999912,0.45799986,1.722,5.2740006,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4820001,0.5156001,1.109,0.46799988,0.4820001,3.1580007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2791997,0.8979999,4.577999,1.1091998,5.5079994,3.3639994,7.2,1
0.0,4.7420006,4.7420006,13.353,0.168,0.0,5.850001,7.2,1
0.0,1.832,2.0671997,3.3759992,0.168,0.0,3.0550008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8279999,2.2379992,11.129,0.992,13.077999,5.543999,7.2,1
0.0,0.85799986,1.868,8.090001,0.0,0.168,5.025999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.52200013,-0.13000003,0.7179999,0.0,1.732,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.69799984,3.0979993,6.534001,0.41200012,1.088,3.1549993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.60799986,2.1979992,5.548001,0.40200013,3.4279993,3.4909992,7.2,1
0.0,0.47799987,0.48799986,4.3119993,0.0,0.168,6.1549993,7.2,1
0.0,2.4679992,4.9879994,7.3650007,0.82200015,7.6279993,1.731,7.2,1
0.0,0.39799988,1.678,2.3440008,1.132,3.4379992,3.2309992,7.2,1
0.0,2.5771997,2.7679992,1.503,0.168,0.0,1.912,7.2,1
0.0,0.6620001,0.81200016,1.822,0.168,0.0,5.9140005,7.2,1
0.0,1.172,1.5655997,1.967,0.168,0.0,5.6110005,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0420008,1.058,6.3889995,0.7220001,5.707999,2.9829993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8879999,3.8279994,11.567,0.0,0.168,4.3439994,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5879999,2.3379993,12.908001,0.0,0.168,6.2779994,7.2,1
0.0,2.4279993,7.6679993,7.2670007,0.86799985,5.0320005,3.1220007,7.2,1
0.0,1.922,16.018,6.1830006,0.0,0.0,2.8710008,7.2,1
0.0,1.9856004,1.158,6.846999,0.0,0.168,3.3179994,7.2,1
0.0,2.8920007,3.2279992,0.225,0.168,0.0,3.0920007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7079999,2.0180001,4.8670006,0.83200014,5.207999,3.0449994,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9320006,3.2679992,1.9629999,0.85799986,12.482,5.744001,7.2,1
0.0,0.5564,0.42799985,1.999,0.0,0.168,3.2709992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.268,1.268,13.933,0.57200015,4.891199,5.959399,7.2,1
0.0,0.6379999,2.3579993,9.379001,0.30200014,4.657999,5.5619993,7.2,1
0.0,1.518,6.037999,3.6010008,0.0,0.0,2.6576006,7.2,1
0.0,0.91559994,0.5879999,3.4639993,0.0,0.168,3.3069992,7.2,1
0.0,0.5543999,1.0155996,1.426,0.5279999,0.28200012,2.8270006,7.2,1
0.0,1.058,1.9372002,2.7218003,0.1344,0.0,2.9660008,7.2,1
0.0,1.472,1.108,4.446999,0.0,0.168,2.7769992,7.2,1
0.0,0.79799986,2.8779993,4.6750007,0.0,0.168,2.9039993,7.2,1
0.0,2.6520007,3.0779994,0.84099984,1.208,8.272,2.7090008,7.2,1
0.0,2.9820008,1.738,7.913999,0.5779999,3.3479993,4.7660007,7.2,1
0.0,2.6479993,4.1779995,21.569,1.122,11.688,3.7689993,7.2,1
0.0,3.0620008,3.3643994,2.7659993,0.8379999,7.0720005,3.1780007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.73799986,2.6579993,6.2820005,0.47200012,4.2979994,3.0599992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.458,3.2079992,9.905001,0.94200003,11.348,3.4809992,7.2,1
0.0,1.3472002,0.99799985,8.004,0.0,0.168,6.2899995,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2879992,3.5079992,13.052001,0.0,0.168,4.1379995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7179999,4.0979996,4.8610005,0.62200016,4.1379995,3.0579994,7.2,1
0.0,1.9520003,2.3679993,1.4449999,0.168,0.0,5.2620006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.592,12.502001,9.3220005,0.33200014,4.9179993,5.5599995,7.2,1
0.0,1.778,0.92799985,9.615999,0.032000005,2.058,6.0359993,7.2,1
0.0,0.91799986,0.3679999,2.6009994,0.0,0.168,3.4119992,7.2,1
0.0,0.47799987,1.288,3.5500007,0.0,0.168,3.5179992,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6020007,1.788,8.9279995,0.033599995,0.168,3.3299992,7.2,1
0.0,1.5220001,1.868,0.51999986,0.168,0.0,5.700001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.562,1.762,2.0749998,0.168,0.0,2.3860006,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3264,2.7979994,0.53399986,0.61799985,1.9420002,1.819,7.2,1
0.0,1.482,0.5979999,1.633,0.68799984,0.5920001,3.2390008,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2420006,5.2820005,14.714999,1.3,36.672,5.7540007,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.682,1.9608003,1.256,0.44799986,1.5320001,3.1070008,7.2,1
0.0,2.0072002,0.7079999,6.2129993,1.042,7.477999,3.2839992,7.2,1
0.0,2.048,9.717999,10.666,0.0,0.0,5.5950007,7.2,1
0.0,2.8820007,2.058,10.276999,1.0663999,11.287999,3.4819992,7.2,1
0.0,0.39799988,1.0079999,4.8600006,0.052,1.278,6.2259994,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7036,0.72920007,2.0604002,0.1008,0.0,3.0242004,7.2,1
