connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.3399994,7.75,11.039003,0.38,3.7300005,3.3170006,7.2,1
0.0,3.1500006,3.1600006,7.499,0.04,0.0,6.046,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9600005,3.0200005,0.564,0.61,3.4400005,3.0130005,7.2,1
0.0,0.47,0.21999994,2.5729995,1.1700006,3.0999994,5.9309998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.53,2.4199996,5.585,1.0399995,5.5,3.1470006,7.2,1
0.0,0.43,0.19999993,0.527,0.95000005,0.4,3.0040004,7.2,1
0.0,1.4200006,0.54,1.5149995,0.04,0.0,2.9700005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.75,0.34,0.90500003,0.90000004,0.7,2.9430006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4100006,2.4999995,3.5699995,0.04,0.0,5.931,7.2,1
0.0,1.4600005,8.510003,4.69,0.0,0.0,3.1929996,7.2,1
0.0,0.25999996,0.90000004,5.013,0.60999995,3.3199995,5.985,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3200004,1.0899994,7.46,1.2200005,9.3899975,3.1839995,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0999994,3.1499994,7.859,1.0700005,8.809998,2.6729994,7.2,1
0.0,3.4700005,2.3999994,5.528,0.04,0.0,3.3480005,7.2,1
0.0,1.1099995,3.0199995,6.153,0.21000007,1.5899994,3.0609994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5999994,0.84000003,8.036998,0.0,0.04,5.166,7.2,1
0.0,1.5500005,1.6299995,1.6869994,1.0199997,5.13,3.2750006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6199995,0.75,9.062997,0.25,2.6599994,5.751,7.2,1
0.0,1.1199995,2.4399996,6.096,0.0,0.04,3.0479994,7.2,1
0.0,4.36,2.3899994,2.9829996,0.04,0.0,1.8960005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6299995,0.58000004,5.084,0.0,0.04,3.2119994,7.2,1
0.0,4.08,15.959997,17.247004,0.29999998,4.45,4.239,7.2,1
0.0,1.3899995,5.38,7.326,1.1299995,8.069997,5.416,7.2,1
0.0,1.8399994,3.9499996,12.695003,0.0,0.04,3.2969995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6699995,0.69,7.74,0.36,3.1199994,4.764,7.2,1
0.0,2.2100005,1.6099995,6.605,0.53000003,3.2599995,2.9579995,7.2,1
0.0,1.1800005,1.2599995,1.8439995,0.04,0.0,3.2630005,7.2,1
0.0,0.23999994,0.77000004,2.3860006,0.0,0.04,3.3629994,7.2,1
0.0,2.0500004,14.819997,6.6150002,0.0,0.0,3.1440005,7.2,1
0.0,0.35,0.72,1.8290005,0.0,0.04,2.7819996,7.2,1
0.0,1.2400005,0.71000004,3.7929995,1.2100005,4.73,2.9719994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1999995,3.5399995,20.669003,0.0,0.04,5.974,7.2,1
0.0,0.59000003,2.3899994,6.0490003,1.0400006,6.62,3.2789996,7.2,1
0.0,0.49599993,2.2500005,1.6189997,0.52400005,0.77599996,3.1069994,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4800005,3.0499995,6.875,0.04,0.0,5.852,7.2,1
0.0,0.59999996,0.66400003,0.54300004,0.04,0.0,3.0430005,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2700005,1.3499994,-0.344,0.04,0.0,5.428,7.2,1
0.0,3.2900004,3.8800006,7.417,0.04,0.0,5.722,7.2,1
0.0,0.45999998,1.0500005,1.1089995,0.04,0.0,2.5050006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3400005,1.4299995,1.2659994,0.76000005,6.1,6.143,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.94,1.0299996,1.3969995,0.37,0.9900003,3.1520004,7.2,1
0.0,0.19999993,0.42999998,1.1830006,0.69,0.93,3.1759994,7.2,1
0.0,1.6399995,2.6100006,8.313003,0.04,0.0,5.181,7.2,1
0.0,1.5799994,0.62,0.459,0.04,0.0,1.1240005,7.2,1
0.0,0.73,2.4099994,13.121003,0.0,0.04,5.593,7.2,1
0.0,1.4300005,10.6399975,8.087003,0.25,2.3200004,5.569,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23999994,0.72,2.1650004,0.69,1.6499995,3.2829995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6400005,1.7399995,0.767,0.13999999,0.47,3.0020006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.73,2.3099995,7.408,0.0,0.04,3.3209994,7.2,1
0.0,1.8800005,2.1800005,2.5989995,0.04,0.0,3.3470006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9500005,2.0299995,2.3129995,1.3,11.040003,4.344,7.2,1
0.0,0.48999998,1.1499995,5.5950003,0.0,0.04,5.117,7.2,1
0.0,0.07,0.07,0.435,0.41,0.08,2.8729994,7.2,1
0.0,3.0199995,14.399997,9.609997,0.14000008,1.6800005,3.1710005,7.2,1
0.0,3.1599994,11.489997,9.6100025,0.79,7.2,3.0530005,7.2,1
0.0,0.83000004,2.7799995,11.639003,0.78,9.619997,4.302,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.4,0.40799993,1.2649995,0.76000005,1.8500005,5.94,7.2,1
0.0,3.0800004,3.0800004,6.413,0.04,0.0,6.072,7.2,1
0.0,2.0800004,12.390003,6.179,0.15000007,1.1400005,2.8930006,7.2,1
0.0,0.53,1.1399995,-0.13500006,0.04,0.0,3.5710006,7.2,1
0.0,1.4300005,0.61,1.9669995,0.04,0.04,5.7990003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4900005,6.46,3.9549994,0.04,0.0,5.105,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9399995,7.07,6.449,1.0399995,6.45,3.3750005,7.2,1
0.0,2.1400006,2.2299995,2.2039995,0.63,7.63,5.923,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.030000001,0.25,0.42800006,1.1699995,0.41799992,5.6249986,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.89000005,4.1720014,2.6830006,0.29000002,0.94,3.2439995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2299995,2.4599996,13.1100025,0.0,0.04,5.496,7.2,1
0.0,1.2959998,4.35,7.577,0.04,0.0,5.848,7.2,1
0.0,4.55,2.4199996,6.733,0.86,5.45,3.1320004,7.2,1
0.0,0.32,2.5900006,1.5630006,0.04,0.04,5.765,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89000005,0.29,5.124,0.38,2.1799996,6.021,7.2,1
0.0,1.5300006,0.96000004,5.275,0.41,2.3999994,3.3739996,7.2,1
0.0,2.7500005,2.8299994,4.928,0.35,5.19,6.01,7.2,1
0.0,1.1299995,4.86,4.619,0.31,1.6699995,4.314,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19999993,0.19999993,4.529,0.63,0.39,3.2589996,7.2,1
0.0,2.6099994,10.259997,15.657002,0.0,0.0,6.068,7.2,1
0.0,0.79,0.35,4.034,0.0,0.04,5.365,7.2,1
0.0,0.94,0.25999996,0.717,0.04,0.0,3.1840005,7.2,1
0.0,1.2600005,1.3499994,-0.416,0.04,0.0,3.4570005,7.2,1
0.0,4.18,3.6699996,2.7329996,0.04,0.0,2.9520006,7.2,1
0.0,0.44,0.18999994,2.4139996,0.48999998,1.2999995,5.975,7.2,1
0.0,0.95000005,0.47,5.1679997,0.0,0.04,5.675,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.47,4.18,2.4690006,0.024000002,0.04,5.875,7.2,1
0.0,1.9999995,6.96,6.109,0.0,0.0,3.0970006,7.2,1
0.0,2.1099994,7.67,6.419,1.2199994,7.58,3.0800004,7.2,1
0.0,2.1199994,7.88,6.843,0.69,4.43,3.2690005,7.2,1
0.0,0.86,2.1900005,3.9329996,1.2799995,4.825999,4.742999,7.2,1
0.0,2.5900006,3.2100005,4.228,0.31,4.11,5.7990003,7.2,1
0.0,0.38,0.65000004,3.3570006,0.53,1.9799995,5.702,7.2,1
0.0,0.25999996,0.66,3.6140006,0.0,0.04,6.0299997,7.2,1
0.0,1.7200005,0.78000003,2.7879994,1.2099994,3.1800005,3.6740005,7.2,1
0.0,0.38,0.57,1.6890005,0.0,0.04,3.3649995,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4200006,3.5099995,3.8669994,0.04,0.0,5.432,7.2,1
0.0,1.6499995,0.74,5.018,0.64000005,3.0299995,3.1319995,7.2,1
0.0,1.3900005,0.56,2.8999994,0.04,0.04,5.46,7.2,1
0.0,7.0,34.100002,41.172,0.0,0.0,5.881,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.65000004,0.29999998,1.9999995,0.0,0.04,3.2529995,7.2,1
0.0,2.7100005,1.8899995,1.6059995,0.04,0.0,1.5740005,7.2,1
0.0,1.7199994,5.43,4.784,0.04,0.0,2.8630002,7.2,1
0.0,1.4099995,5.0099998,16.327003,0.110000044,2.4999995,3.3329995,7.2,1
0.0,2.4000006,2.4819996,4.579,1.1499995,16.540003,6.0820003,7.2,1
0.0,4.62,12.239997,27.486002,0.04,0.0,5.9700003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1600006,1.2399995,-0.12500007,0.32999998,1.8500005,5.402,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.60999995,0.63399994,0.981,0.34,0.60999995,3.2860005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3879999,0.77000004,4.45,1.1700006,5.38,3.2359996,7.2,1
0.0,4.87,4.87,13.2249975,0.04,0.0,5.978,7.2,1
0.0,1.9600005,2.0399995,3.2479994,0.04,0.0,3.1830006,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.70000005,2.1099994,11.168997,1.1200005,12.949997,5.416,7.2,1
0.0,0.73,1.7399995,8.218003,0.0,0.04,4.898,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.65,-0.25800002,0.59000003,0.0,1.8600005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.57,2.9699996,6.662,0.53999996,0.96000004,3.0269995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.48,2.0699995,5.676,0.53,3.2999995,3.3629994,7.2,1
0.0,0.35,0.35999998,4.184,0.0,0.04,6.027,7.2,1
0.0,2.3399994,4.86,7.493,0.95,7.5,1.6029994,7.2,1
0.0,0.27,1.5499995,2.4720006,1.2600005,3.3099995,3.1029994,7.2,1
0.0,2.4700005,2.6399994,1.3749995,0.04,0.0,2.0400004,7.2,1
0.0,0.78999996,0.94,1.6939995,0.04,0.0,6.042,7.2,1
0.0,1.3000005,1.6840003,1.8389995,0.04,0.0,5.739,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1700006,0.93,6.261,0.84999996,5.58,2.8549995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.76000005,3.6999996,11.695003,0.0,0.04,4.216,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4599994,2.2099996,13.036003,0.0,0.04,6.15,7.2,1
0.0,2.2999995,7.54,7.395,0.74,5.16,3.2500005,7.2,1
0.0,2.0500004,15.8899975,6.311,0.0,0.0,2.9990005,7.2,1
0.0,2.104,1.0299996,6.719,0.0,0.04,3.1899996,7.2,1
0.0,3.0200005,3.0999994,0.097,0.04,0.0,3.2200005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.58000004,1.8899995,4.995,0.96,5.08,2.9169996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0600004,3.1399994,1.8349994,0.73,12.6100025,5.872,7.2,1
0.0,0.54999995,0.29999998,1.8709995,0.0,0.04,3.1429994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1399995,1.1399995,13.804997,0.7,4.7760015,5.8570013,7.2,1
0.0,0.51,2.2299995,9.507003,0.43,4.5299997,5.434,7.2,1
0.0,1.3899995,5.91,3.7290006,0.0,0.0,2.7840002,7.2,1
0.0,1.0100005,0.45999998,3.3359995,0.0,0.04,3.1789994,7.2,1
0.0,0.44400004,1.1260003,1.2979995,0.4,0.41,2.9550004,7.2,1
0.0,0.93,1.9099995,2.7490005,0.008,0.024,3.0940006,7.2,1
0.0,1.6000005,0.98,4.319,0.0,0.04,2.6489995,7.2,1
0.0,0.67,2.7499995,4.803,0.0,0.04,2.7759995,7.2,1
0.0,2.7800004,2.9499996,0.713,1.0799994,8.4000025,2.8370006,7.2,1
0.0,3.1100006,1.6099995,7.786,0.45,3.2199996,4.894,7.2,1
0.0,2.5199995,4.05,21.697002,1.2500005,11.559998,3.6409996,7.2,1
0.0,3.1900005,3.2699995,2.6379995,0.71000004,7.2,3.3060005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.61,2.5299995,6.41,0.59999996,4.17,2.9319994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3299994,3.0799994,10.033003,1.0700005,11.219997,3.3529994,7.2,1
0.0,1.3199995,0.87,7.876,0.0,0.04,6.162,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1599994,3.3799994,13.180003,0.0,0.04,4.01,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.59000003,3.9699996,4.989,0.75,4.01,2.9299996,7.2,1
0.0,2.0800004,2.2399995,1.3169994,0.04,0.0,5.39,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7200005,12.630003,9.450003,0.46,4.79,5.432,7.2,1
0.0,1.6499995,0.8,9.487997,0.16000007,1.9299995,5.908,7.2,1
0.0,0.79,0.23999994,2.4729996,0.0,0.04,3.2839994,7.2,1
0.0,0.35,1.1599995,3.6780005,0.0,0.04,3.3899994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7300005,1.6599995,8.799997,0.04,0.04,3.2019994,7.2,1
0.0,1.6500006,1.7399995,0.392,0.04,0.0,5.828,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6900005,1.8900005,1.9469994,0.04,0.0,2.5140004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3200004,2.6699996,0.406,0.48999998,2.0700004,1.9470005,7.2,1
0.0,1.6100005,0.47,1.5049995,0.56,0.71999997,3.3670006,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.37,5.41,14.586997,1.1899995,36.8,5.882,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8100005,1.8999995,1.1279995,0.32,1.6600006,3.2350006,7.2,1
0.0,1.9799995,0.58000004,6.085,1.1700006,7.35,3.1559994,7.2,1
0.0,1.9199995,9.589997,10.794003,0.0,0.0,5.723,7.2,1
0.0,3.0100005,1.9299995,10.148997,1.0600005,11.159997,3.3539994,7.2,1
0.0,0.27,0.88,4.988,0.18000007,1.1499995,6.098,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.71000004,0.78999996,2.0540006,0.04,0.0,3.0850005,7.2,1
0.0,2.5400004,2.6199994,0.040999997,0.65000004,4.21,2.6620004,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4699996,15.239997,11.455998,1.2899995,14.260003,3.2950006,7.2,1
0.0,1.6000005,1.6100005,1.6329995,0.04,0.0,6.033,7.2,1
0.0,0.18000007,0.19600004,-0.294,0.88,1.0300006,5.728,7.2,1
0.0,1.7700005,2.2400005,2.7609994,0.93,2.3800006,5.629,7.2,1
0.0,0.92,2.4899995,7.742,0.0,0.04,3.2289994,7.2,1
0.0,1.7600005,1.8519996,3.4629996,1.2899995,12.390003,5.486,7.2,1
