connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7219999,15.482,6.719,0.368,0.92,2.671,7.2,1
0.0,1.9359999,1.7260001,7.231,0.092,0.736,3.8860002,7.2,1
0.0,2.1399999,3.98,0.977,0.92,0.0,2.34,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.46,2.218,4.115,0.63199997,5.408,3.2450001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.628,2.383,0.276,0.18399999,3.287,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,2.02,1.8360001,13.765,0.09200001,5.476,6.561,7.2,1
0.0,1.39,2.742,8.811,0.18400002,5.042,5.946,7.2,1
0.0,2.27,4.95,4.137,0.92,0.0,1.872,7.2,1
0.0,1.05,1.156,4.032,0.184,0.552,3.507,7.2,1
0.0,0.604,0.78199995,1.442,0.72800004,0.09200001,2.6269999,7.2,1
0.0,1.258,1.318,2.973,0.736,0.092,2.398,7.2,1
0.0,1.64,1.492,4.647,0.184,0.552,2.977,7.2,1
0.0,1.55,2.894,3.9229999,0.368,0.18399996,2.92,7.2,1
0.0,1.8999999,3.8300002,1.5929999,1.3,7.5199995,1.957,7.2,1
0.0,2.23,2.122,8.665999,1.3,3.18,4.566,7.2,1
0.0,3.4,4.9300003,20.817009,0.36999995,12.440001,4.521,7.2,1
0.0,3.046,4.15,3.5180001,1.3,6.3199997,2.4259999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.49,3.226,5.5299997,0.09200001,4.866,3.628,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,2.21,3.776,9.153,0.19,11.916,4.049,7.2,1
0.0,1.28,1.198,8.2039995,0.368,0.0,6.306,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,3.04,2.972,12.3,0.46,0.0,3.6019998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.102,4.482,4.4769998,0.23799998,4.522,3.4420002,7.2,1
0.0,1.1999998,1.28,2.197,0.92,0.0,4.5099998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.576,12.486,9.674,0.684,4.566,5.208,7.2,1
0.0,1.6099999,1.496,10.368,0.45999998,2.258,6.236,7.2,1
0.0,0.75,0.75200003,3.1690001,0.276,0.552,3.796,7.2,1
0.0,0.86200005,1.12,3.166,0.46,0.0,3.35,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.402,2.172,9.128,0.368,0.552,3.714,7.2,1
0.0,0.77000004,0.78000003,1.2720001,0.92,0.0,4.948,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.362,1.3779999,2.4589999,0.552,0.0,2.0019999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.544,3.5500002,1.286,1.3,1.1899998,1.0669999,7.2,1
0.0,0.9139999,0.798,2.385,1.3,0.39199996,2.855,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.49,6.37,15.467,1.3,35.92001,5.002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,0.93,1.124,2.0080001,1.2,0.78000003,2.355,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.696,9.366,10.466,0.18399999,0.092,5.579,7.2,1
0.0,2.866,2.442,10.661,0.732,11.672,3.866,7.2,1
0.0,0.598,1.0239999,4.476,0.18400002,1.294,6.242,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.83,2.094,0.0,0.092,3.125,7.2,1
0.0,1.6599998,3.5,0.921,1.3,3.33,1.7819998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.35,15.384,12.36,1.3,13.38,2.415,7.2,1
0.0,0.71999997,0.72999996,2.513,0.92,0.0,5.153,7.2,1
0.0,0.09200001,0.102,0.586,1.208,0.518,5.216,7.2,1
0.0,0.8899999,1.3599999,3.641,1.3,1.5,4.749,7.2,1
0.0,1.8,3.002,6.862,0.0,0.552,3.741,7.2,1
0.0,0.87999994,1.084,4.343,1.3,11.51,4.606,7.2,1
0.0,0.854,0.76199996,5.413,1.3,5.902,5.42,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.041999966,0.051999956,0.44200003,1.068,0.57199997,2.905,7.2,1
0.0,4.12,9.27,18.109,0.92,0.0,4.739,7.2,1
0.0,1.056,1.012,4.883,0.38799995,4.452,3.8960001,7.2,1
0.0,2.13,1.9399998,3.9620001,1.3,4.67,2.0609999,7.2,1
0.0,7.032,6.368,24.252996,1.26,7.384,3.78,7.2,1
0.0,0.5639999,0.7479999,1.186,0.92,0.0,2.197,7.2,1
0.0,1.8280001,2.03,8.965,0.92,0.0,5.094,7.2,1
0.0,1.81,2.9620001,6.545,0.28799993,6.822,3.662,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,4.25,4.2599998,20.175009,0.01999998,10.81,4.081,7.2,1
0.0,0.84599996,4.096,4.774,0.934,4.176,4.272,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.43,0.568,1.572,0.0,0.368,3.412,7.2,1
0.0,0.74399996,0.844,4.225,1.3,1.802,5.099,7.2,1
0.0,2.47,2.48,14.847,0.0,0.92,4.233,7.2,1
0.0,1.37,1.37,7.667,0.0,0.92,4.233,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.528,0.55,1.586,0.34,0.6,3.278,7.2,1
0.0,2.35,2.39,11.83,0.0,2.42,3.926,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
0.0,3.02,7.88,12.384,1.3,5.96,4.539,7.2,1
0.0,5.91,2.78,8.691,0.82,7.13,3.138,7.2,1
0.0,0.092,0.102,0.23699999,0.0,0.092,2.65,7.2,1
0.0,0.87,0.822,6.125,0.36800003,1.334,6.167,7.2,1
0.0,7.86,3.39,12.565,0.0,0.0,5.56,7.2,1
