connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.31599998,0.71599984,3.5580008,0.0,0.09599999,6.086,7.2,1
0.0,1.664,0.83599985,2.8439991,1.2659999,3.1240008,3.6180007,7.2,1
0.0,0.436,0.60679984,1.633,0.0096,0.076799996,3.4017994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3640008,3.5659993,3.9229991,0.09599999,0.0,5.376,7.2,1
0.0,1.706,0.7959998,5.0740004,0.69599986,3.0859993,3.1879992,7.2,1
0.0,1.334,0.6159998,2.9559991,0.09599999,0.0192,5.404,7.2,1
0.0,7.056,34.156002,41.116,0.0,0.0,5.825,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6867999,0.356,2.0559998,0.0,0.09599999,3.3089993,7.2,1
0.0,2.6540008,1.946,1.662,0.09599999,0.0,1.518,7.2,1
0.0,1.7759999,5.3739996,4.7279997,0.09599999,0.0,2.8902,7.2,1
0.0,1.466,5.066,16.271004,0.05400002,2.5559993,3.3889992,7.2,1
0.0,2.3440008,2.4308002,4.635,1.206,16.484003,6.026,7.2,1
0.0,4.676,12.295997,27.430002,0.09599999,0.0,5.914,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1040001,1.296,-0.06900002,0.38599998,1.794,5.3459997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55400014,0.5924001,1.037,0.39600003,0.55400014,3.2300007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3415998,0.82599986,4.506,1.1715999,5.4360003,3.2919993,7.2,1
0.0,4.8139997,4.8139997,13.280997,0.09599999,0.0,5.922,7.2,1
0.0,1.904,2.0959992,3.3039992,0.09599999,0.0,3.1270008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.75599986,2.1659992,11.205797,1.064,13.005997,5.472,7.2,1
0.0,0.78599983,1.796,8.1620035,0.0,0.09599999,4.954,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.59400016,-0.202,0.64599985,0.0,1.804,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6259998,3.0259993,6.606,0.4840001,1.0159999,3.0829992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.536,2.1259992,5.62,0.47400007,3.3559992,3.4189992,7.2,1
0.0,0.40600002,0.416,4.2400002,0.0,0.09599999,6.083,7.2,1
0.0,2.3959992,4.9160004,7.437,0.8940002,7.556,1.6589999,7.2,1
0.0,0.326,1.606,2.4160008,1.204,3.3659992,3.1589992,7.2,1
0.0,2.51,2.6959991,1.431,0.09599999,0.0,1.9840004,7.2,1
0.0,0.73400015,0.8840002,1.75,0.09599999,0.0,5.9859996,7.2,1
0.0,1.2440001,1.6423998,1.895,0.09599999,0.0,5.6829996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1140008,0.9859998,6.3170004,0.79400015,5.636,2.9109993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81599987,3.7559993,11.639003,0.0,0.09599999,4.2720003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5159999,2.2659993,12.980003,0.0,0.09599999,6.2060003,7.2,1
0.0,2.3559992,7.596,7.3389997,0.7959998,5.1039996,3.1940007,7.2,1
0.0,1.9940006,15.945997,6.2549996,0.0,0.0,2.9430008,7.2,1
0.0,2.0624003,1.086,6.775,0.0,0.09599999,3.2459993,7.2,1
0.0,2.9640007,3.1559992,0.15299998,0.09599999,0.0,3.1640007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.63599986,1.946,4.9389997,0.90400016,5.136,2.9729993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0040007,3.1959991,1.8909999,0.78599983,12.554003,5.816,7.2,1
0.0,0.5324001,0.356,1.9269999,0.0,0.09599999,3.1989992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.196,1.196,13.860997,0.6440002,4.826401,5.901801,7.2,1
0.0,0.5659999,2.2859993,9.451003,0.374,4.586,5.4900002,7.2,1
0.0,1.446,5.966,3.6730008,0.0,0.0,2.7344005,7.2,1
0.0,0.95399994,0.516,3.3919992,0.0,0.09599999,3.2349992,7.2,1
0.0,0.4968001,1.0731996,1.354,0.45600003,0.35399997,2.8990006,7.2,1
0.0,0.9859998,1.966,2.6930008,0.0576,0.0,3.0380008,7.2,1
0.0,1.544,1.036,4.375,0.0,0.09599999,2.7049992,7.2,1
0.0,0.72599983,2.8059993,4.7469997,0.0,0.09599999,2.8319993,7.2,1
0.0,2.7240007,3.0059993,0.7689998,1.1359999,8.344003,2.7810009,7.2,1
0.0,3.0540009,1.666,7.842,0.506,3.2759993,4.838,7.2,1
0.0,2.5759993,4.1060004,21.641003,1.194,11.615997,3.6969993,7.2,1
0.0,3.1340008,3.3259993,2.6939993,0.76599985,7.1439996,3.2500007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6659998,2.5859993,6.3539996,0.54400015,4.2260003,2.9879992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3859999,3.1359992,9.977003,1.014,11.275997,3.4089992,7.2,1
0.0,1.3376002,0.9259998,7.932,0.0,0.09599999,6.2180004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2159991,3.4359992,13.124003,0.0,0.09599999,4.066,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.64599985,4.026,4.9329996,0.6940002,4.066,2.9859993,7.2,1
0.0,2.0240006,2.2959993,1.3729999,0.09599999,0.0,5.3339996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.664,12.574003,9.394003,0.40399998,4.846,5.4880004,7.2,1
0.0,1.706,0.8559998,9.543997,0.10400002,1.986,5.964,7.2,1
0.0,0.84599984,0.296,2.5289993,0.0,0.09599999,3.3399992,7.2,1
0.0,0.40600002,1.216,3.6220007,0.0,0.09599999,3.4459991,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6740007,1.716,8.855997,0.076799996,0.09599999,3.2579992,7.2,1
0.0,1.5940001,1.796,0.448,0.09599999,0.0,5.772,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6340001,1.834,2.003,0.09599999,0.0,2.4580007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2640007,2.7259994,0.462,0.546,2.0140007,1.891,7.2,1
0.0,1.554,0.526,1.561,0.6159998,0.66400015,3.3110008,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3139997,5.3539996,14.642997,1.2459999,36.744,5.8259997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7540001,1.956,1.184,0.376,1.6040001,3.1790009,7.2,1
0.0,2.0168002,0.63599986,6.1410003,1.1140001,7.406,3.2119992,7.2,1
0.0,1.976,9.645997,10.738003,0.0,0.0,5.667,7.2,1
0.0,2.9540007,1.986,10.204997,1.0231997,11.215997,3.4099991,7.2,1
0.0,0.326,0.9359998,4.9319997,0.12400001,1.206,6.1540003,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7275999,0.73400015,2.0364006,0.09599999,0.0,3.0290008,7.2,1
