connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2290001,1.3709998,-0.13999999,0.8109999,3.109,3.2389998,7.2,1
0.0,6.041,3.2610002,7.571,0.5609999,3.599,2.738,7.2,1
0.0,1.4590001,1.5541999,3.561,0.071,0.0,4.901,7.2,1
0.0,2.439,12.891,7.9890003,0.0,0.0,3.1399999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.91099983,2.051,11.946,0.0,0.071,6.0680003,7.2,1
0.0,2.4810002,10.431,14.421,0.0,0.0,5.942,7.2,1
0.0,2.181,2.2010002,16.22199,0.0,0.071,2.9950001,7.2,1
0.0,0.91900015,1.0609999,-0.41400015,0.071,0.0,2.178,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.51099986,1.7809999,3.069,0.9790001,3.371,4.314,7.2,1
0.0,0.27099997,0.59099984,2.819,0.67900014,2.2410002,5.629,7.2,1
0.0,3.4789999,3.621,3.479,0.22100002,2.359,4.4839997,7.2,1
0.0,0.94099987,2.631,11.6449995,0.0,0.071,5.958,7.2,1
0.0,0.231,0.52099985,1.2990001,0.0,0.071,3.1850002,7.2,1
0.0,1.2309998,5.0889997,2.764,0.0,0.042600002,2.515,7.2,1
0.0,0.95099986,2.2910001,2.747,0.042600002,0.0,3.1877997,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.041599996,0.01,0.2014,0.071,0.0142,6.1715994,7.2,1
0.0,0.151,0.1984,0.47000015,0.0213,0.0284,3.2104003,7.2,1
0.0,0.40099987,3.4131992,1.4900001,0.0,0.071,4.801,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0109999,1.6709999,2.6529999,0.2290001,0.89099985,2.003,7.2,1
0.0,0.83099985,2.001,5.362,0.80900013,4.8510003,2.901,7.2,1
0.0,2.4710002,10.081,12.748,0.4590001,6.719,5.27,7.2,1
0.0,2.4242003,1.5509999,12.971,1.1190002,15.4210005,5.4240003,7.2,1
0.0,1.1190002,1.2709999,1.6699998,0.071,0.0,3.29,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.359,0.9309999,2.76,0.90099984,2.159,3.056,7.2,1
0.0,2.301,8.481,6.283,0.0,0.0,2.7779999,7.2,1
0.0,1.3509998,4.8526006,3.826,0.0,0.042600002,3.1160002,7.2,1
0.0,0.34099987,0.8609999,4.197,0.0,0.071,5.543,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.301,17.110992,19.175009,0.071,0.0,4.479,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9209999,1.8309999,10.388,0.0,0.071,6.0480003,7.2,1
0.0,1.7009999,1.1109998,9.797,0.9990002,10.481,6.038,7.2,1
0.0,0.79900014,1.0909998,-0.42900014,0.5409999,2.7289999,6.782,7.2,1
0.0,0.82099986,0.37099987,3.7440002,0.27900013,1.3609998,4.968,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7610002,3.2110002,20.176008,0.0,0.071,2.865,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5209999,0.7909999,4.309,0.32900015,1.7709999,2.9940002,7.2,1
0.0,3.371,7.781,11.008,0.41099986,3.699,3.286,7.2,1
0.0,3.119,3.129,7.53,0.071,0.0,6.015,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9290001,2.9889998,0.59499985,0.64099985,3.409,2.9819999,7.2,1
0.0,0.50099987,0.25100002,2.604,1.1390002,3.131,5.962,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.499,2.4510002,5.616,1.0709999,5.469,3.116,7.2,1
0.0,0.39900014,0.231,0.55799985,0.9809999,0.36900014,2.9729998,7.2,1
0.0,1.3890002,0.57099986,1.5459999,0.071,0.0,2.939,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.71900016,0.37099987,0.9359999,0.9309999,0.66900015,2.912,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.379,2.5310001,3.601,0.071,0.0,5.9,7.2,1
0.0,1.4290001,8.479,4.659,0.0,0.0,3.2240002,7.2,1
0.0,0.29099992,0.9309999,4.982,0.5790001,3.351,6.0160003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2889998,1.1209998,7.491,1.1890001,9.4210005,3.2150002,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1309998,3.181,7.828,1.0390002,8.841001,2.704,7.2,1
0.0,3.439,2.431,5.559,0.071,0.0,3.317,7.2,1
0.0,1.1409999,3.051,6.1219997,0.17899999,1.6209998,3.092,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6309998,0.8709999,8.068,0.0,0.071,5.197,7.2,1
0.0,1.5190002,1.6609999,1.7179998,1.0509999,5.099,3.244,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6509999,0.78099984,9.094,0.21900006,2.691,5.782,7.2,1
0.0,1.1509999,2.4710002,6.065,0.0,0.071,3.079,7.2,1
0.0,4.329,2.421,3.0140002,0.071,0.0,1.8650001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6609999,0.6109999,5.1150002,0.0,0.071,3.243,7.2,1
0.0,4.111,15.991,17.21601,0.33099985,4.4189997,4.2079997,7.2,1
0.0,1.4209999,5.4110003,7.295,1.1609999,8.101,5.3849998,7.2,1
0.0,1.8709998,3.9810002,12.664,0.0,0.071,3.328,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7009999,0.72099984,7.771,0.32900015,3.151,4.795,7.2,1
0.0,2.179,1.6409999,6.636,0.5609999,3.2910001,2.989,7.2,1
0.0,1.1490002,1.2767999,1.8749999,0.071,0.0,3.2319999,7.2,1
0.0,0.27099997,0.8009999,2.355,0.0,0.071,3.394,7.2,1
0.0,2.0189998,14.851,6.584,0.0,0.0,3.113,7.2,1
0.0,0.38099986,0.75099987,1.7980001,0.0,0.071,2.8130002,7.2,1
0.0,1.2090001,0.7409999,3.8240001,1.2358,4.761,3.003,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2309998,3.571,20.638008,0.0,0.071,6.005,7.2,1
0.0,0.6209999,2.421,6.018,1.0090002,6.651,3.3100002,7.2,1
0.0,0.49160004,2.2189999,1.6234,0.52839994,0.77160007,3.138,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.449,3.081,6.906,0.071,0.0,5.821,7.2,1
0.0,0.5690001,0.64,0.5739999,0.071,0.0,3.0119998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2390001,1.3809998,-0.31300014,0.071,0.0,5.397,7.2,1
0.0,3.2589998,3.849,7.448,0.071,0.0,5.691,7.2,1
0.0,0.49099985,1.0190002,1.1399999,0.071,0.0,2.474,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3090001,1.4609998,1.2969998,0.7909999,6.069,6.112,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.90900016,1.0042,1.4279999,0.40099987,0.9590001,3.1209998,7.2,1
0.0,0.231,0.46099985,1.1520002,0.65900016,0.96099985,3.207,7.2,1
0.0,1.6709999,2.579,8.282,0.071,0.0,5.15,7.2,1
0.0,1.5967999,0.65099984,0.48999986,0.071,0.0,1.0930002,7.2,1
0.0,0.76099986,2.441,13.09,0.0,0.071,5.624,7.2,1
0.0,1.4132001,10.6710005,8.056,0.21900006,2.2889998,5.6,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.27099997,0.75099987,2.1339998,0.65900016,1.6809999,3.3140001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6090001,1.7709999,0.79799986,0.171,0.43900013,2.971,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.76099986,2.341,7.377,0.0,0.071,3.352,7.2,1
0.0,1.8490001,2.149,2.63,0.071,0.0,3.316,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9190001,2.061,2.344,1.3,11.009,4.3129997,7.2,1
0.0,0.52099985,1.1809999,5.564,0.0,0.071,5.1480002,7.2,1
0.0,0.101,0.101,0.40400013,0.37900013,0.111,2.904,7.2,1
0.0,3.051,14.431,9.641,0.109000005,1.6490002,3.1399999,7.2,1
0.0,3.191,11.521,9.5789995,0.82099986,7.1689997,3.0219998,7.2,1
0.0,0.8609999,2.811,11.608,0.74900013,9.651,4.333,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.36900014,0.3832001,1.2959999,0.7909999,1.8190001,5.909,7.2,1
0.0,3.0489998,3.0773993,6.4440002,0.071,0.0,6.041,7.2,1
0.0,2.0489998,12.359,6.148,0.118999995,1.1090001,2.862,7.2,1
0.0,0.49900013,1.1709999,-0.103999995,0.071,0.0,3.54,7.2,1
0.0,1.3990002,0.64099985,1.9979999,0.071,0.071,5.768,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4589999,6.429,3.986,0.071,0.0,5.074,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9709998,7.1010003,6.4179997,1.0709999,6.4189997,3.3439999,7.2,1
0.0,2.109,2.2610002,2.2350001,0.66099983,7.599,5.8919997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.21900006,0.396,1.2009999,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.87839997,4.14,2.652,0.25900015,0.97099984,3.275,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2609999,2.4910002,13.0789995,0.0,0.071,5.527,7.2,1
0.0,1.3083999,4.319,7.6080003,0.071,0.0,5.817,7.2,1
0.0,4.5810003,2.4510002,6.764,0.89099985,5.4189997,3.1009998,7.2,1
0.0,0.35099986,2.559,1.5320002,0.071,0.071,5.796,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.9209999,0.32099986,5.155,0.34900013,2.2110002,6.052,7.2,1
0.0,1.4990002,0.9909999,5.306,0.37900013,2.431,3.4050002,7.2,1
0.0,2.7189999,2.861,4.959,0.38099986,5.159,5.979,7.2,1
0.0,1.1609999,4.829,4.588,0.27900013,1.7009999,4.3450003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.231,0.231,4.56,0.59900016,0.42099985,3.2900002,7.2,1
0.0,2.641,10.291,15.625999,0.0,0.0,6.0369997,7.2,1
0.0,0.82099986,0.38099986,4.065,0.0,0.071,5.396,7.2,1
0.0,0.90900016,0.29099992,0.74799985,0.071,0.0,3.1529999,7.2,1
0.0,1.2290001,1.3809998,-0.38500014,0.071,0.0,3.4259999,7.2,1
0.0,4.1489997,3.7010002,2.7640002,0.071,0.0,2.921,7.2,1
0.0,0.47099987,0.22100002,2.4450002,0.4590001,1.3309999,6.006,7.2,1
0.0,0.9809999,0.50099987,5.199,0.0,0.071,5.7060003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50099987,4.1489997,2.438,0.049700003,0.071,5.906,7.2,1
0.0,2.0310001,6.991,6.078,0.0,0.0,3.066,7.2,1
0.0,2.141,7.701,6.388,1.2509998,7.549,3.0489998,7.2,1
0.0,2.151,7.9110003,6.812,0.72099984,4.3989997,3.238,7.2,1
0.0,0.89099985,2.159,3.9658008,1.3,4.793199,4.7101994,7.2,1
0.0,2.559,3.179,4.2590003,0.34099987,4.079,5.768,7.2,1
0.0,0.41099986,0.6809999,3.326,0.49900013,2.0110002,5.7330003,7.2,1
0.0,0.29099992,0.69099987,3.583,0.0,0.071,6.061,7.2,1
0.0,1.6890001,0.8109999,2.819,1.2409998,3.149,3.643,7.2,1
0.0,0.41099986,0.60099983,1.6580001,0.0,0.071,3.3960001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.389,3.5410001,3.898,0.071,0.0,5.401,7.2,1
0.0,1.6809999,0.77099985,5.0490003,0.6709999,3.061,3.163,7.2,1
0.0,1.3590001,0.59099984,2.931,0.071,0.042600002,5.429,7.2,1
0.0,7.031,34.130993,41.14101,0.0,0.0,5.85,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6809999,0.33099985,2.0310001,0.0,0.071,3.2840002,7.2,1
0.0,2.679,1.9209999,1.6369998,0.071,0.0,1.5430001,7.2,1
0.0,1.7509998,5.3989997,4.753,0.071,0.0,2.871,7.2,1
0.0,1.4409999,5.041,16.29601,0.079,2.5310001,3.364,7.2,1
0.0,2.369,2.45,4.61,1.1809999,16.509008,6.051,7.2,1
0.0,4.651,12.271,27.455008,0.071,0.0,5.939,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1290002,1.2709999,-0.094000004,0.36099985,1.8190001,5.371,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5790001,0.60740006,1.0119998,0.37099987,0.5790001,3.2549999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3658,0.8009999,4.481,1.1532001,5.4110003,3.2670002,7.2,1
0.0,4.8389997,4.8389997,13.2560005,0.071,0.0,5.947,7.2,1
0.0,1.9290001,2.071,3.279,0.071,0.0,3.152,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7309999,2.141,11.2,1.0890001,12.981,5.447,7.2,1
0.0,0.76099986,1.7709999,8.187,0.0,0.071,4.929,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.61900014,-0.22700009,0.6209999,0.0,1.8290001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.60099983,3.0010002,6.631,0.5090001,0.9909999,3.058,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.51099986,2.101,5.645,0.49900013,3.331,3.394,7.2,1
0.0,0.38099986,0.39099985,4.215,0.0,0.071,6.058,7.2,1
0.0,2.371,4.8910003,7.462,0.91900015,7.531,1.6339998,7.2,1
0.0,0.3009999,1.5809999,2.441,1.2290001,3.341,3.134,7.2,1
0.0,2.4815996,2.671,1.4059999,0.071,0.0,2.0089998,7.2,1
0.0,0.7590001,0.90900016,1.7249999,0.071,0.0,6.0109997,7.2,1
0.0,1.2690002,1.6574001,1.8699999,0.071,0.0,5.7079997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.139,0.96099985,6.2920003,0.8190001,5.611,2.8860002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7909999,3.7310002,11.664,0.0,0.071,4.247,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4909998,2.2410002,13.005,0.0,0.071,6.181,7.2,1
0.0,2.331,7.571,7.364,0.77099985,5.1289997,3.2189999,7.2,1
0.0,2.0189998,15.9210005,6.2799997,0.0,0.0,2.968,7.2,1
0.0,2.0915995,1.0609999,6.75,0.0,0.071,3.2210002,7.2,1
0.0,2.9889998,3.131,0.128,0.071,0.0,3.189,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6109999,1.9209999,4.9639997,0.92900014,5.111,2.9480002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0289998,3.171,1.8659998,0.76099986,12.5789995,5.841,7.2,1
0.0,0.5332001,0.33099985,1.9019998,0.0,0.071,3.174,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1709999,1.1709999,13.836,0.66900015,4.8039007,5.8818007,7.2,1
0.0,0.5409999,2.2610002,9.476,0.39900014,4.561,5.465,7.2,1
0.0,1.4209999,5.941,3.698,0.0,0.0,2.7635996,7.2,1
0.0,0.9790001,0.49099985,3.367,0.0,0.071,3.21,7.2,1
0.0,0.4625999,1.1074001,1.3289999,0.43099988,0.37900013,2.9239998,7.2,1
0.0,0.96099985,1.9409999,2.718,0.0355,0.0,3.063,7.2,1
0.0,1.5690001,1.0109999,4.35,0.0,0.071,2.68,7.2,1
0.0,0.70099986,2.7810001,4.772,0.0,0.071,2.8070002,7.2,1
0.0,2.7489998,2.9810002,0.74399984,1.1109998,8.3689995,2.806,7.2,1
0.0,3.079,1.6409999,7.817,0.48099986,3.2510002,4.863,7.2,1
0.0,2.551,4.0810003,21.666008,1.2190001,11.591001,3.6720002,7.2,1
0.0,3.159,3.301,2.6690001,0.7409999,7.1689997,3.2749999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.64099985,2.561,6.3789997,0.5690001,4.201,2.963,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3609998,3.111,10.002,1.0390002,11.251,3.384,7.2,1
0.0,1.3225999,0.90099984,7.907,0.0,0.071,6.1930003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.191,3.411,13.149,0.0,0.071,4.041,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6209999,4.001,4.9579997,0.71900016,4.041,2.9610002,7.2,1
0.0,2.0489998,2.2710001,1.3479998,0.071,0.0,5.3589997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6890001,12.599,9.419,0.42900014,4.821,5.4630003,7.2,1
0.0,1.6809999,0.83099985,9.519,0.12900001,1.9609998,5.939,7.2,1
0.0,0.82099986,0.27099997,2.5040002,0.0,0.071,3.315,7.2,1
0.0,0.38099986,1.1909999,3.6469998,0.0,0.071,3.421,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.699,1.6909999,8.831,0.071,0.071,3.233,7.2,1
0.0,1.6190002,1.7709999,0.42299986,0.071,0.0,5.797,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6590002,1.8590001,1.9779998,0.071,0.0,2.4829998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2889998,2.7010002,0.43699986,0.52099985,2.0389998,1.9160001,7.2,1
0.0,1.5790001,0.50099987,1.5359999,0.59099984,0.6890001,3.336,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3389997,5.3789997,14.618,1.2209998,36.76901,5.851,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7790002,1.9309999,1.1589999,0.35099986,1.6290002,3.204,7.2,1
0.0,2.0110002,0.6109999,6.116,1.1390002,7.381,3.187,7.2,1
0.0,1.9509999,9.621,10.763,0.0,0.0,5.692,7.2,1
0.0,2.9789999,1.9609998,10.18,1.0290002,11.191,3.385,7.2,1
0.0,0.3009999,0.91099983,4.957,0.14899999,1.1809999,6.129,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7267999,0.7590001,2.0371993,0.071,0.0,3.054,7.2,1
0.0,2.5089998,2.651,0.072000004,0.6809999,4.179,2.6309998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5010002,15.271,11.425799,1.3,14.229,3.264,7.2,1
0.0,1.5690001,1.5790001,1.6639999,0.071,0.0,6.002,7.2,1
0.0,0.14899999,0.16319999,-0.26300013,0.91099983,0.9990002,5.697,7.2,1
0.0,1.7390001,2.2089999,2.792,0.96099985,2.349,5.598,7.2,1
0.0,0.95099986,2.5210001,7.711,0.0,0.071,3.26,7.2,1
0.0,1.7290001,1.82,3.4940002,1.3,12.359,5.455,7.2,1
0.0,0.7409999,1.2009999,6.4040003,0.91900015,6.341,5.675,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.33900014,0.49099985,0.14500001,0.77099985,0.86900014,3.202,7.2,1
