connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.40799993,1.048,4.865002,0.46199998,3.468,6.132998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.172,1.2379999,7.607998,1.072,9.537998,3.332,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2479999,3.2979999,7.7110023,0.92200005,8.957998,2.8209999,7.2,1
0.0,3.322,2.5479999,5.6759977,0.188,0.0,3.2,7.2,1
0.0,1.258,3.168,6.005002,0.062000006,1.7379999,3.2089999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7479999,0.98800004,8.1849985,0.0,0.188,5.3139977,7.2,1
0.0,1.4020001,1.6276001,1.8349999,1.168,4.9820023,3.127,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.768,0.898,9.210998,0.102,2.8079998,5.898998,7.2,1
0.0,1.268,2.588,5.9480023,0.0,0.188,3.1959999,7.2,1
0.0,4.2120023,2.5379999,3.131,0.188,0.0,1.748,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7028002,0.72800004,5.231998,0.0752,0.188,3.36,7.2,1
0.0,4.227998,16.108,17.099,0.4479999,4.302002,4.091002,7.2,1
0.0,1.5004002,5.4903984,7.215602,1.278,8.03,5.268002,7.2,1
0.0,1.9879999,4.097999,12.547002,0.0,0.188,3.445,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.818,0.83799994,7.8879976,0.21200006,3.268,4.911998,7.2,1
0.0,2.062,1.758,6.752998,0.52760005,3.408,3.106,7.2,1
0.0,1.0320001,1.1824,1.992,0.188,0.0,3.115,7.2,1
0.0,0.38799995,0.918,2.2380002,0.0,0.188,3.511,7.2,1
0.0,1.902,14.967998,6.4670024,0.0,0.0,2.996,7.2,1
0.0,0.4979999,0.86800003,1.681,0.0,0.188,2.93,7.2,1
0.0,1.092,0.85800004,3.941,1.2124,4.877998,3.12,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3479999,3.688,20.521,0.0,0.188,6.121998,7.2,1
0.0,0.73800004,2.5379999,5.9010024,0.8920001,6.7679977,3.427,7.2,1
0.0,0.48239997,2.102,1.6326001,0.53760004,0.7624,3.2174,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.332,3.1228,7.022998,0.188,0.0,5.7040024,7.2,1
0.0,0.452,0.52719986,0.691,0.188,0.0,2.895,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.122,1.4979999,-0.19600005,0.188,0.0,5.280002,7.2,1
0.0,3.142,3.732,7.5649977,0.188,0.0,5.5740023,7.2,1
0.0,0.608,0.90200007,1.257,0.188,0.0,2.357,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.192,1.578,1.4139999,0.908,5.952002,5.9950023,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.79200006,0.9147999,1.545,0.51799995,0.842,3.004,7.2,1
0.0,0.31039998,0.42759997,1.0350001,0.6924,0.9276,3.1736,7.2,1
0.0,1.788,2.4620001,8.165002,0.188,0.0,5.0330024,7.2,1
0.0,1.54,0.768,0.607,0.188,0.0,0.9760001,7.2,1
0.0,0.878,2.5579998,12.973002,0.0,0.188,5.740998,7.2,1
0.0,1.3948,10.750399,7.939002,0.102,2.172,5.679398,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38799995,0.86800003,2.017,0.54200006,1.798,3.431,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.492,1.7752001,0.91499996,0.288,0.3220001,2.854,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.878,2.458,7.260002,0.0,0.188,3.4689999,7.2,1
0.0,1.732,2.032,2.747,0.188,0.0,3.1990001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.802,2.1028001,2.461,1.3,10.892002,4.196002,7.2,1
0.0,0.638,1.298,5.4470024,0.0,0.188,5.264998,7.2,1
0.0,0.14279999,0.14279999,0.36220005,0.45,0.1528,2.9458,7.2,1
0.0,3.168,14.547997,9.7579975,0.0,1.5320001,3.023,7.2,1
0.0,3.3079998,11.637998,9.6124,0.93799996,7.052002,2.905,7.2,1
0.0,0.97800004,2.928,11.491002,0.63199997,9.767998,4.449998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2520001,0.28960007,1.3754002,0.908,1.702,5.792002,7.2,1
0.0,2.932,3.0823998,6.560998,0.188,0.0,5.924002,7.2,1
0.0,1.9319999,12.317202,6.031002,0.002000004,0.992,2.7826,7.2,1
0.0,0.382,1.1752001,0.012999997,0.188,0.0,3.423,7.2,1
0.0,1.2820001,0.758,2.115,0.188,0.188,5.6510024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.342,6.312002,4.1029987,0.188,0.0,4.957002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.088,7.217998,6.301002,1.188,6.302002,3.227,7.2,1
0.0,1.9920001,2.378,2.352,0.778,7.4820023,5.775002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.102,0.28320006,1.3,0.5252,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0004002,4.027201,2.535,0.14200002,1.0879999,3.392,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.378,2.608,12.962002,0.0,0.188,5.6439977,7.2,1
0.0,1.3928001,4.202002,7.724998,0.188,0.0,5.700002,7.2,1
0.0,4.697998,2.568,6.8809977,1.008,5.302002,2.984,7.2,1
0.0,0.39279994,2.4420002,1.4901999,0.188,0.112799995,5.8377986,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.038,0.4379999,5.271998,0.23200007,2.328,6.168998,7.2,1
0.0,1.3820001,1.108,5.422998,0.26200008,2.5479999,3.522,7.2,1
0.0,2.602,2.9028,5.075998,0.4979999,5.042002,5.8620024,7.2,1
0.0,1.278,4.7120023,4.471002,0.3124,1.7428001,4.386799,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34799996,0.34799996,4.6769977,0.48200002,0.538,3.407,7.2,1
0.0,2.758,10.407998,15.509002,0.0752,0.0,5.920002,7.2,1
0.0,0.8628001,0.4979999,4.181998,0.0,0.188,5.5129976,7.2,1
0.0,0.79200006,0.40799993,0.865,0.188,0.0,3.036,7.2,1
0.0,1.112,1.4979999,-0.2680001,0.188,0.0,3.309,7.2,1
0.0,4.032002,3.818,2.881,0.188,0.0,2.8040001,7.2,1
0.0,0.4,0.338,2.562,0.4172,1.448,6.1229978,7.2,1
0.0,1.0604001,0.61800003,5.3159976,0.0,0.188,5.822998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.61800003,4.032002,2.321,0.1692,0.188,6.022998,7.2,1
0.0,2.148,7.107998,5.9610023,0.0,0.0,2.9490001,7.2,1
0.0,2.258,7.817998,6.2710023,1.3,7.432002,2.932,7.2,1
0.0,2.268,8.027998,6.695002,0.83799994,4.282002,3.121,7.2,1
0.0,1.008,2.042,3.8713999,1.3,4.6996017,4.616602,7.2,1
0.0,2.4420002,3.062,4.375998,0.4579999,3.9620016,5.6510024,7.2,1
0.0,0.52799994,0.6852001,3.209,0.49479994,2.128,5.849998,7.2,1
0.0,0.40799993,0.80799997,3.466,0.0,0.188,6.1779976,7.2,1
0.0,1.572,0.928,2.9359999,1.3,3.032,3.526,7.2,1
0.0,0.52799994,0.53,1.541,0.094,3.7252903e-09,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.272,3.658,4.015,0.188,0.0,5.2840023,7.2,1
0.0,1.6476,0.888,5.165998,0.71280015,3.178,3.28,7.2,1
0.0,1.242,0.70799994,3.0479999,0.188,0.0,5.312002,7.2,1
0.0,7.147998,34.24799,41.024014,0.0,0.0,5.733002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.4479999,2.148,0.0,0.188,3.401,7.2,1
0.0,2.562,2.038,1.754,0.188,0.0,1.426,7.2,1
0.0,1.8679999,5.282002,4.636002,0.188,0.0188,2.9086,7.2,1
0.0,1.558,5.1579976,16.179,0.0,2.648,3.481,7.2,1
0.0,2.252,2.3372,4.726998,1.298,16.392,5.9340024,7.2,1
0.0,4.7679977,12.387998,27.338,0.188,0.0,5.8220024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0120001,1.388,0.022999987,0.4779999,1.702,5.254002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46199998,0.49959984,1.129,0.48799992,0.46199998,3.138,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2671999,0.918,4.5979977,1.1348,5.527998,3.384,7.2,1
0.0,4.722002,4.722002,13.372998,0.188,0.0,5.8300023,7.2,1
0.0,1.812,2.0376,3.396,0.188,0.0,3.035,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.84800005,2.258,11.129,0.972,13.097998,5.5639977,7.2,1
0.0,0.878,1.888,8.070003,0.0,0.188,5.0459976,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.502,-0.110000014,0.73800004,0.0,1.712,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.71799994,3.118,6.5140023,0.392,1.108,3.175,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.628,2.218,5.5280023,0.382,3.448,3.511,7.2,1
0.0,0.4979999,0.5079999,4.331998,0.0,0.188,6.174998,7.2,1
0.0,2.488,5.007998,7.345002,0.80200005,7.647998,1.7509999,7.2,1
0.0,0.41799992,1.698,2.3240001,1.112,3.458,3.251,7.2,1
0.0,2.5852,2.7879999,1.523,0.188,0.0,1.892,7.2,1
0.0,0.64199996,0.79200006,1.842,0.188,0.0,5.894002,7.2,1
0.0,1.1520001,1.5495999,1.987,0.188,0.0,5.591002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.022,1.078,6.408998,0.702,5.727998,3.003,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.908,3.848,11.547002,0.0,0.188,4.363998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6079999,2.358,12.888002,0.0,0.188,6.297998,7.2,1
0.0,2.448,7.687998,7.247002,0.888,5.012002,3.102,7.2,1
0.0,1.902,16.038,6.163002,0.0,0.0,2.851,7.2,1
0.0,1.9695997,1.178,6.8669977,0.0,0.188,3.338,7.2,1
0.0,2.872,3.248,0.24499999,0.188,0.0,3.072,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.72800004,2.038,4.847002,0.81200004,5.227998,3.065,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.912,3.2879999,1.9829999,0.878,12.462002,5.7240024,7.2,1
0.0,0.59,0.4479999,2.019,0.0,0.188,3.291,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.288,1.288,13.952998,0.55200005,4.909198,5.975398,7.2,1
0.0,0.658,2.378,9.359002,0.2820001,4.6779976,5.581998,7.2,1
0.0,1.538,6.0579977,3.581,0.0,0.0,2.6416,7.2,1
0.0,0.8995998,0.608,3.484,0.0,0.188,3.327,7.2,1
0.0,0.5704,0.9995998,1.446,0.548,0.26200008,2.807,7.2,1
0.0,1.078,1.9452,2.7138,0.1504,0.0,2.946,7.2,1
0.0,1.452,1.128,4.4669976,0.0,0.188,2.797,7.2,1
0.0,0.81799996,2.898,4.655002,0.0,0.188,2.924,7.2,1
0.0,2.632,3.098,0.86099994,1.2279999,8.252002,2.6890001,7.2,1
0.0,2.9620001,1.758,7.9339976,0.598,3.368,4.746002,7.2,1
0.0,2.668,4.197998,21.549,1.102,11.707998,3.789,7.2,1
0.0,3.042,3.3428001,2.786,0.85800004,7.052002,3.158,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.758,2.678,6.262002,0.452,4.317998,3.08,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4779999,3.228,9.885002,0.92200005,11.367998,3.501,7.2,1
0.0,1.3552,1.018,8.023998,0.0,0.188,6.309998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3079998,3.5279999,13.032002,0.0,0.188,4.157998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.73800004,4.1179986,4.841002,0.602,4.157998,3.078,7.2,1
0.0,1.9319999,2.388,1.4649999,0.188,0.0,5.242002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.572,12.482002,9.302002,0.3120001,4.937998,5.579998,7.2,1
0.0,1.798,0.94799995,9.635998,0.012000009,2.078,6.055998,7.2,1
0.0,0.93799996,0.38799995,2.621,0.0,0.188,3.432,7.2,1
0.0,0.4979999,1.308,3.53,0.0,0.188,3.5379999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.582,1.808,8.947998,3.7252903e-09,0.188,3.35,7.2,1
0.0,1.5020001,1.888,0.53999996,0.188,0.0,5.680002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.542,1.742,2.095,0.188,0.0,2.366,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3223999,2.818,0.55399996,0.638,1.9219999,1.799,7.2,1
0.0,1.462,0.61800003,1.653,0.70799994,0.572,3.219,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.222002,5.262002,14.734998,1.3,36.65201,5.734002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6620001,1.9728,1.276,0.4679999,1.5120001,3.0870001,7.2,1
0.0,1.9776001,0.72800004,6.232998,1.0220001,7.4979978,3.304,7.2,1
0.0,2.068,9.737998,10.646002,0.0,0.0,5.575002,7.2,1
0.0,2.862,2.078,10.296998,1.1,11.307998,3.5019999,7.2,1
0.0,0.41799992,1.028,4.840002,0.032000005,1.298,6.245998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70760006,0.71719986,2.0564,0.112799995,0.0,3.0121999,7.2,1
0.0,2.392,2.768,0.189,0.798,4.062002,2.514,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.618,15.387998,11.44,1.3,14.112002,3.147,7.2,1
0.0,1.452,1.462,1.781,0.188,0.094,5.885002,7.2,1
0.0,0.032000005,0.069599986,-0.146,1.028,0.8820001,5.692801,7.2,1
0.0,1.622,2.092,2.909,1.078,2.232,5.4810023,7.2,1
0.0,1.068,2.638,7.5940022,0.0,0.188,3.3769999,7.2,1
0.0,1.612,1.7071999,3.611,1.3,12.2420025,5.338002,7.2,1
0.0,0.85800004,1.318,6.2954006,0.80200005,6.457998,5.791998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.22200006,0.5704,0.262,0.888,0.752,3.085,7.2,1
0.0,3.388,9.457998,17.921,0.188,0.0,5.471002,7.2,1
0.0,1.428,0.648,4.3349977,1.128,4.0879993,3.532,7.2,1
0.0,1.9420002,2.672,3.23,1.068,5.4020023,2.793,7.2,1
0.0,7.2120023,6.187998,24.073,0.52799994,7.932002,3.04,7.2,1
0.0,1.112,1.4128001,0.4539999,0.188,0.0,2.9290001,7.2,1
0.0,1.648,2.762,8.593002,0.188,0.0,5.826002,7.2,1
0.0,1.078,2.598,7.2770023,0.65199995,6.457998,3.2979999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
