connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.87399983,0.8839998,4.146,0.6560001,0.0,4.316002,7.2,1
0.0,2.182,12.656,8.551999,0.49200004,0.0,2.7189999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.66,2.308,11.055002,0.246,0.328,6.3249993,7.2,1
0.0,3.23,9.540002,15.311997,0.82,0.0,5.193002,7.2,1
0.0,2.9299998,2.95,16.151,0.0,0.82,3.744,7.2,1
0.0,0.17000002,1.4820001,0.33499998,0.82,0.0,1.4290001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.60400003,1.8740001,2.976,0.8859999,3.464,4.4069996,7.2,1
0.0,0.36400002,0.52,2.726,0.75,2.17,5.558,7.2,1
0.0,2.73,2.73,4.2279997,0.97,1.6100001,3.735001,7.2,1
0.0,1.69,2.888,10.896002,0.246,0.328,6.214999,7.2,1
0.0,0.324,0.45,1.37,0.164,0.0,3.114,7.2,1
0.0,1.98,4.340002,3.163,0.82,0.0,1.6240001,7.2,1
0.0,1.3720001,1.4000001,2.982,0.82,0.0,2.382,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.164,0.01,0.993,0.328,0.328,6.2,7.2,1
0.0,0.08,0.17,0.541,0.082,0.0,3.182,7.2,1
0.0,0.16600001,3.142,1.725,0.328,0.82,5.549998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.104,1.764,2.56,0.136,0.98399997,2.096,7.2,1
0.0,1.5799999,2.258,4.6130023,0.5519999,5.1079993,3.158,7.2,1
0.0,3.22,10.829998,13.638998,1.3,5.970002,4.5210023,7.2,1
0.0,2.246,1.9720001,13.555998,1.3,15.841999,5.6809993,7.2,1
0.0,0.69799995,0.70799994,2.091,0.49200004,0.082,2.869,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,2.7220001,8.41,7.173998,0.82,0.0,2.029,7.2,1
0.0,2.1,3.990002,4.2249994,0.82,0.0,2.2250001,7.2,1
0.0,0.59800005,0.6259999,3.6120007,0.49200004,0.0,5.3080006,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,5.049998,17.204002,18.589994,0.0,0.0,3.7300014,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.5060002,1.76,9.639002,0.41000003,0.164,6.141,7.2,1
0.0,1.63,1.5320001,10.053999,1.07,10.9019985,6.1309996,7.2,1
0.0,0.050000012,0.19999999,0.32,1.29,1.98,6.0330024,7.2,1
0.0,0.75,0.7920001,4.328999,0.35000002,1.618,5.0609994,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.51,3.96,19.427,0.0,0.82,3.6139998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,1.3760002,5.0579977,0.16399999,2.1920002,3.4150002,7.2,1
0.0,4.12,8.529998,10.259003,1.16,2.95,2.5370002,7.2,1
0.0,2.3700001,2.38,8.278998,0.82,0.0,5.266002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.1800001,3.552,1.344,1.3,2.66,2.233,7.2,1
0.0,0.43,0.5080001,2.697,1.21,3.224,6.0549994,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.306,0.324,0.651,1.074,0.27599996,2.8799999,7.2,1
0.0,0.8039999,0.82800007,2.295,0.6560001,0.082,2.682,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.626,0.7920001,1.3570001,1.3,0.2479999,2.327,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.25,1.26,8.492999,0.0,0.7380001,4.6219983,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.6300001,1.6400001,4.349999,0.82,0.0,5.1510024,7.2,1
0.0,1.336,8.386001,4.8939996,0.164,0.082,2.989,7.2,1
0.0,0.71200013,0.86,4.3970017,0.65,3.28,5.945,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.0319998,1.8699999,8.075998,0.72599983,10.169998,3.964,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.8799999,3.9299998,7.0790024,0.29000002,9.589998,3.4529998,7.2,1
0.0,3.018,2.852,6.3079977,0.82,0.0,2.568,7.2,1
0.0,1.8900001,2.98,5.373002,0.41000003,1.55,3.021,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.56,1.62,8.8169985,0.328,0.328,5.453999,7.2,1
0.0,1.0979999,2.082,2.467,1.3,4.3500023,2.4950001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.744,1.53,9.842998,0.328,3.112,6.2029986,7.2,1
0.0,1.9000001,2.4,5.3160024,0.246,0.0,3.008,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.8599977,15.428002,17.123,1.0799999,3.6700008,3.4590003,7.2,1
0.0,1.186,5.1760006,7.5299997,1.2540001,7.866,5.2920003,7.2,1
0.0,2.62,4.401999,11.915002,0.0,0.49200004,3.749,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7939999,1.47,8.519998,0.24599999,3.8999999,5.379998,7.2,1
0.0,2.25,2.062,7.0569987,0.16400003,3.7120001,3.41,7.2,1
0.0,0.7279999,0.7279999,2.296,0.49200004,0.0,2.8109999,7.2,1
0.0,0.52800006,0.73,2.262,0.328,0.0,3.323,7.2,1
0.0,1.7619998,14.452001,6.9829993,0.328,0.246,2.856,7.2,1
0.0,0.47400004,0.68,1.7049999,0.164,0.0,2.742,7.2,1
0.0,1.1159999,1.1620001,4.2449994,0.92199993,5.1819987,3.424,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.98,4.319999,19.889,0.0,0.82,6.753998,7.2,1
0.0,1.37,2.842,5.2690024,0.58799994,7.0719986,3.7310002,7.2,1
0.0,0.52,2.29,1.595,0.5,1.4560001,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,2.7,2.682,7.654998,0.82,0.0,5.0720024,7.2,1
0.0,0.31199992,0.47599995,0.8310001,0.328,0.082,2.7549999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.48999995,0.9819999,0.436,0.82,0.0,4.648002,7.2,1
0.0,2.51,3.1000001,8.196998,0.82,0.0,4.9420023,7.2,1
0.0,0.42000002,1.09,1.069,0.0,0.082,2.545,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.56,0.73399985,2.046,1.3,5.320002,5.3630023,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.48799992,0.4979999,1.8490001,0.8220001,0.7019999,2.8639998,7.2,1
0.0,0.324,0.554,1.059,0.566,1.054,3.3,7.2,1
0.0,1.764,1.8300002,8.353,0.82,0.0,4.4010024,7.2,1
0.0,1.3759999,1.4,0.9110001,0.6560001,0.082,0.67199993,7.2,1
0.0,1.51,3.1899998,12.997001,0.0,0.82,6.3729978,7.2,1
0.0,1.306,10.436001,8.290999,0.454,2.1959999,5.3650002,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.52800006,0.67999995,2.041,0.73,1.61,3.243,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,0.85999995,0.88000005,1.5469999,0.92,0.0,2.2220001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.51,3.09,6.628002,0.0,0.82,4.101,7.2,1
0.0,1.5919999,1.4000001,3.379,0.82,0.0,2.5670002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.1700001,2.482,3.093,1.3,10.260002,3.5640006,7.2,1
0.0,0.94200003,1.11,4.979002,0.41000003,0.0,5.077,7.2,1
0.0,0.19400002,0.35800004,0.639,0.77800006,0.0,2.5049999,7.2,1
0.0,3.8,14.523999,9.733999,0.34400004,0.90000004,2.391,7.2,1
0.0,3.9399998,11.45,9.65,1.3,6.420002,2.273,7.2,1
0.0,1.61,3.56,10.859002,0.0,10.399998,5.081998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.11199996,0.11199996,1.389,1.0480001,1.5619999,5.652001,7.2,1
0.0,2.3,2.3,7.192998,0.82,0.0,5.292002,7.2,1
0.0,1.7919998,12.102001,6.546999,0.51800007,0.8519999,2.605,7.2,1
0.0,0.08200002,0.77199996,0.31700003,0.49200004,0.082,3.119,7.2,1
0.0,0.65000004,0.73399997,2.747,0.82,0.0,5.0190024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.71,5.680002,4.734998,0.82,0.0,4.325002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.736,6.8660007,6.6529994,1.164,6.326,3.251,7.2,1
0.0,1.3600001,2.8460002,2.984,1.3,6.8500023,5.143002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.082,0.12599999,0.23199995,1.2179999,0.28599995,5.4930005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.686,3.976,2.887,0.49400002,0.73599994,3.04,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,2.01,2.7480001,12.330002,0.246,0.328,5.783999,7.2,1
0.0,1.1159999,4.2260003,7.537,0.164,0.082,5.7240005,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.27999997,1.8100002,1.603,0.49200004,0.082,5.725,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.90600014,5.575999,0.42000002,2.4680002,6.308999,7.2,1
0.0,1.406,1.4120001,5.5629992,0.12199995,2.852,3.8260002,7.2,1
0.0,1.97,1.97,5.707998,1.13,4.410002,5.2300024,7.2,1
0.0,0.926,4.7360005,4.8229995,0.514,1.466,4.1100006,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.98,0.98,4.816999,0.0,1.17,4.039,7.2,1
0.0,3.3899999,9.4000025,16.517,0.82,0.0,5.288002,7.2,1
0.0,0.75,0.8020001,4.321999,0.328,0.164,5.4889994,7.2,1
0.0,0.48799992,0.54800004,1.169,0.49200004,0.082,2.7319999,7.2,1
0.0,0.47999996,1.802,0.364,0.82,0.0,2.677,7.2,1
0.0,3.8920002,3.63,3.513,0.82,0.0,2.1720002,7.2,1
0.0,0.23599996,0.314,2.21,0.694,1.26,5.7710004,7.2,1
0.0,0.90999997,0.92200005,5.455999,0.328,0.164,5.799,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43,3.5640001,2.181,0.328,0.0,5.9989996,7.2,1
0.0,2.6160002,6.1000023,6.4769993,0.82,0.0,2.3170002,7.2,1
0.0,2.8899999,7.302001,7.1149983,1.3,6.800002,2.3,7.2,1
0.0,2.8999999,8.331999,7.7029977,1.3,3.6500008,2.489,7.2,1
0.0,0.98399997,1.4100001,3.909,1.3,4.030002,3.9470022,7.2,1
0.0,1.8100002,2.43,5.007998,1.09,3.3300002,5.0190024,7.2,1
0.0,0.504,0.61,2.741,0.57,1.94,5.662,7.2,1
0.0,0.384,0.78400004,2.834,0.082,0.164,6.1539993,7.2,1
0.0,1.1039999,1.0680001,3.404,1.3,2.892,3.0579998,7.2,1
0.0,0.504,0.53,1.5649999,0.082,0.082,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.64,2.65,4.6469984,0.82,0.0,4.6520023,7.2,1
0.0,1.446,1.3560001,5.6339984,0.16400003,3.6460001,3.7480001,7.2,1
0.0,0.60999995,0.684,3.516,0.82,0.0,4.680002,7.2,1
0.0,7.779998,33.24,40.392002,0.0,0.0,5.101002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.7520001,2.4520001,0.246,0.328,3.377,7.2,1
0.0,2.586,2.342,2.386,0.82,0.082,0.9579998,7.2,1
0.0,2.5,4.650002,5.3159986,0.82,0.0,2.051,7.2,1
0.0,2.19,5.7899976,15.547001,0.0,3.28,4.113,7.2,1
0.0,1.6200001,2.614,5.358998,1.3,15.76,5.3020024,7.2,1
0.0,5.3999977,11.872001,27.361998,0.82,0.0,5.1900024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.38000005,0.70799994,0.655,1.11,1.0699999,4.622002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.3219999,0.48599994,1.269,0.6280001,0.3219999,2.998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.216,1.2220001,4.9019985,0.88199997,5.831999,3.6880002,7.2,1
0.0,4.090002,4.090002,14.004998,0.82,0.0,5.1980023,7.2,1
0.0,1.5079999,1.5079999,3.7,0.49200004,0.082,2.731,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.48,2.8899999,10.309002,0.33999997,13.729998,6.1959977,7.2,1
0.0,1.51,1.8640001,7.4380026,0.328,0.164,5.0219994,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.49200004,1.3460001,0.52199996,1.3,0.0,1.5719999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.3499999,3.75,5.8820024,0.0,1.74,3.807,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.26,2.522,4.8960023,0.16400003,3.752,3.815,7.2,1
0.0,0.6380001,0.64800006,4.3079996,0.0,0.328,6.314999,7.2,1
0.0,3.12,4.9839997,6.713002,0.826,7.6239996,1.727,7.2,1
0.0,0.558,1.838,2.184,0.9719999,3.598,3.391,7.2,1
0.0,3.1660001,3.4199998,2.155,0.82,0.0,1.26,7.2,1
0.0,0.33799988,0.48799992,1.9820001,0.49200004,0.164,5.590001,7.2,1
0.0,0.52000004,0.88000005,2.619,0.82,0.0,4.959002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.54,4.479999,10.915002,0.0,0.82,4.995998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.9120001,1.842,12.256002,0.57400006,0.0,6.11,7.2,1
0.0,3.08,7.5,7.435,1.3,4.380002,2.47,7.2,1
0.0,1.7619998,15.522001,6.678999,0.328,0.82,2.711,7.2,1
0.0,1.7919998,1.81,7.334998,0.0,0.82,3.97,7.2,1
0.0,2.24,3.8799999,0.877,0.82,0.0,2.44,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.36,2.342,4.215002,0.5079999,5.5319986,3.3690002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.58800006,2.323,0.246,0.328,3.267,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.9200001,1.9200001,13.765,0.0,5.5599976,6.6449976,7.2,1
0.0,1.29,2.8460002,8.891002,0.08199999,5.145998,6.0499983,7.2,1
0.0,2.17,5.050002,4.260999,0.82,0.0,1.9720001,7.2,1
0.0,1.05,1.0760001,3.952,0.082,0.6560001,3.631,7.2,1
0.0,0.748,0.6579999,1.5860001,1.0160002,0.0,2.3389997,7.2,1
0.0,1.3820001,1.2139999,2.953,0.6560001,0.0,2.478,7.2,1
0.0,1.476,1.432,4.4429994,0.0,0.49200004,3.101,7.2,1
0.0,1.45,3.038,4.023002,0.246,0.328,3.0640001,7.2,1
0.0,2.0,3.73,1.493,1.3,7.620002,2.0570002,7.2,1
0.0,2.3300002,2.226,8.565998,1.23,3.18,4.606001,7.2,1
0.0,3.3,4.829998,20.917,0.46999997,12.339998,4.420999,7.2,1
0.0,2.902,4.05,3.418,1.3,6.420002,2.526,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.39,3.31,5.630002,0.0,4.949998,3.712,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,2.11,3.86,9.253002,0.29000002,11.999998,4.133,7.2,1
0.0,1.28,1.322,8.327999,0.57400006,0.164,5.794001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.9399998,3.0119998,12.4000025,0.41000003,0.0,3.642,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.042,4.421999,4.537001,0.29799992,4.461999,3.3820002,7.2,1
0.0,1.3,1.3800001,2.097,0.82,0.0,4.610002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.596,12.5060005,9.653999,0.66400003,4.5860004,5.2280006,7.2,1
0.0,1.7739999,1.5799999,10.267998,0.328,2.382,6.195999,7.2,1
0.0,0.75,0.8560001,3.253,0.328,0.6560001,3.572,7.2,1
0.0,0.96600014,1.284,3.2259998,0.328,0.164,3.514,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.2779999,2.276,9.251999,0.164,0.6560001,3.818,7.2,1
0.0,0.87000006,0.88000005,1.1719999,0.82,0.0,5.0480022,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.2379999,1.4379998,2.399,0.49200004,0.0,2.0619998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.524,3.45,1.186,1.27,1.29,1.167,7.2,1
0.0,0.83,0.92200005,2.285,1.3,0.43199992,2.915,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.590002,6.2699976,15.366998,1.3,36.02,5.102002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.03,1.2039999,1.908,1.1,0.88000005,2.4550002,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.5519999,9.222001,10.67,0.328,0.0,5.435001,7.2,1
0.0,2.722,2.546,10.764998,0.77199996,11.775998,3.97,7.2,1
0.0,0.558,0.8399999,4.3720016,0.328,1.11,6.058,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.83,2.094,0.164,0.082,2.961,7.2,1
0.0,1.76,3.3999999,0.821,1.3,3.4300005,1.882,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.2499995,15.2,12.259997,1.3,13.480002,2.515,7.2,1
0.0,0.82,0.83,2.413,0.82,0.0,5.253002,7.2,1
0.0,0.0,0.010000005,0.486,1.3,0.57799995,5.2760015,7.2,1
0.0,0.98999995,1.46,3.541,1.3,1.6000001,4.8490024,7.2,1
0.0,1.7,3.1060002,6.9620023,0.0,0.6560001,3.845,7.2,1
0.0,0.97999996,1.1639999,4.2429996,1.3,11.6100025,4.706002,7.2,1
0.0,0.998,0.96599996,5.5130024,1.154,6.1060004,5.604,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.08199999,0.25599998,0.402,1.028,0.6119999,2.945,7.2,1
0.0,4.02,9.106001,18.273,0.82,0.0,4.839002,7.2,1
0.0,1.076,1.116,4.802998,0.4479999,4.555999,3.9999998,7.2,1
0.0,2.13,2.04,3.862,1.3,4.7700024,2.161,7.2,1
0.0,6.9080014,6.4919987,24.377005,1.16,7.4640017,3.72,7.2,1
0.0,0.47999996,0.80799985,1.086,0.82,0.0,2.2970002,7.2,1
0.0,1.6240001,2.13,8.617001,0.82,0.0,5.194002,7.2,1
0.0,1.71,3.0660002,6.6450024,0.18399984,6.925998,3.766,7.2,1
