connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7069999,0.94699997,8.144,0.0,0.147,5.2729993,7.2,1
0.0,1.4430001,1.6488003,1.7939999,1.127,5.0230007,3.1680007,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.727,0.85699993,9.169999,0.14300004,2.7669992,5.8579993,7.2,1
0.0,1.227,2.5469995,5.989001,0.0,0.147,3.1549993,7.2,1
0.0,4.2530007,2.4969993,3.0899994,0.147,0.0,1.789,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.737,0.687,5.1909995,0.0441,0.147,3.3189993,7.2,1
0.0,4.1869993,16.067,17.140001,0.40699995,4.3430004,4.1320004,7.2,1
0.0,1.497,5.4869995,7.219001,1.237,8.088799,5.3090005,7.2,1
0.0,1.9469999,4.0569997,12.588,0.0,0.147,3.4039993,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.777,0.79699993,7.846999,0.25300005,3.2269993,4.8709993,7.2,1
0.0,2.1030006,1.717,6.7119994,0.5488,3.3669994,3.0649993,7.2,1
0.0,1.0730001,1.22,1.951,0.147,0.0,3.1560006,7.2,1
0.0,0.34699997,0.877,2.2790008,0.0,0.147,3.4699993,7.2,1
0.0,1.9430001,14.926999,6.508001,0.0,0.0,3.0370007,7.2,1
0.0,0.45699996,0.82699996,1.722,0.0,0.147,2.8889995,7.2,1
0.0,1.133,0.817,3.8999994,1.2794001,4.8369994,3.0789993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3069999,3.6469994,20.562,0.0,0.147,6.0809994,7.2,1
0.0,0.69699997,2.4969993,5.942001,0.933,6.7269993,3.3859994,7.2,1
0.0,0.4906,2.1430006,1.6244001,0.5294,0.7706,3.2139993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3730006,3.1569993,6.9819994,0.147,0.0,5.745001,7.2,1
0.0,0.49300003,0.5518,0.65,0.147,0.0,2.9360006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.163,1.4569999,-0.23700005,0.147,0.0,5.3210006,7.2,1
0.0,3.1830006,3.7730007,7.523999,0.147,0.0,5.6150007,7.2,1
0.0,0.567,0.943,1.216,0.147,0.0,2.3980007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.233,1.537,1.3729999,0.867,5.9930005,6.0360007,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83300006,0.9312001,1.504,0.47699997,0.88299996,3.0450006,7.2,1
0.0,0.30699995,0.44879997,1.0760001,0.64180005,0.97819996,3.2241995,7.2,1
0.0,1.747,2.5030007,8.206,0.147,0.0,5.074001,7.2,1
0.0,1.54,0.72699994,0.566,0.147,0.0,1.0170001,7.2,1
0.0,0.83699995,2.5169992,13.014001,0.0,0.147,5.6999993,7.2,1
0.0,1.4111998,10.747,7.9800005,0.14300004,2.2130005,5.675999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34699997,0.82699996,2.0580006,0.58300006,1.757,3.3899994,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.533,1.8176005,0.87399995,0.24699995,0.36300004,2.8950007,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.83699995,2.4169993,7.3010006,0.0,0.147,3.4279993,7.2,1
0.0,1.773,2.0730007,2.7059994,0.147,0.0,3.2400007,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.843,2.1369994,2.4199994,1.3,10.933001,4.2370005,7.2,1
0.0,0.59699994,1.257,5.488001,0.0,0.147,5.2239995,7.2,1
0.0,0.14760001,0.11820001,0.35740003,0.3912,0.1576,2.9505994,7.2,1
0.0,3.1269994,14.506999,9.716999,0.033000022,1.5730001,3.0640006,7.2,1
0.0,3.2669992,11.596999,9.5912,0.89699996,7.0930004,2.9460006,7.2,1
0.0,0.937,2.8869994,11.532001,0.67300004,9.726999,4.4089994,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29300004,0.32240003,1.372,0.867,1.743,5.8330007,7.2,1
0.0,2.9730005,3.0612001,6.5199995,0.147,0.0,5.9650006,7.2,1
0.0,1.9730003,12.283001,6.0720005,0.043000013,1.033,2.7860007,7.2,1
0.0,0.42300004,1.2176005,-0.028000012,0.147,0.0,3.4640007,7.2,1
0.0,1.3230001,0.71699995,2.074,0.147,0.147,5.692001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3830006,6.3530006,4.0619993,0.147,0.0,4.9980006,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.047,7.1769996,6.3420005,1.147,6.3430004,3.2680006,7.2,1
0.0,2.0330007,2.3369994,2.3109994,0.7369999,7.5230007,5.8160005,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.014699999,0.14300004,0.33720002,1.277,0.50879997,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9382,4.0812,2.5760007,0.18300006,1.0469999,3.3509994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.337,2.5669994,13.003,0.0,0.147,5.602999,7.2,1
0.0,1.3388002,4.2430005,7.6839995,0.147,0.0,5.7410007,7.2,1
0.0,4.6569996,2.5269995,6.839999,0.96699995,5.3430004,3.0250006,7.2,1
0.0,0.39759997,2.4830008,1.4853996,0.147,0.1176,5.8425994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.997,0.39699996,5.2309995,0.27300003,2.2869995,6.1279993,7.2,1
0.0,1.4230001,1.067,5.3819995,0.30300003,2.5069993,3.4809995,7.2,1
0.0,2.6430006,2.9369993,5.0349994,0.45699996,5.0830007,5.903001,7.2,1
0.0,1.237,4.7530007,4.5120006,0.26180002,1.777,4.4209995,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30699995,0.30699995,4.635999,0.52300006,0.49699995,3.3659995,7.2,1
0.0,2.7169993,10.367,15.55,0.0441,0.0,5.9610004,7.2,1
0.0,0.89699996,0.45699996,4.1409993,0.0,0.147,5.471999,7.2,1
0.0,0.83300006,0.36699995,0.82399994,0.147,0.0,3.0770006,7.2,1
0.0,1.153,1.4569999,-0.30900005,0.147,0.0,3.3500006,7.2,1
0.0,4.0730004,3.7769995,2.8399994,0.147,0.0,2.8450007,7.2,1
0.0,0.4294,0.29699996,2.5209994,0.4124,1.407,6.0819993,7.2,1
0.0,1.057,0.57699996,5.274999,0.0,0.147,5.7819996,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.57699996,4.0730004,2.3620007,0.1323,0.147,5.9819994,7.2,1
0.0,2.1069996,7.0669994,6.002001,0.0,0.0,2.9900007,7.2,1
0.0,2.2169993,7.7769995,6.3120008,1.3,7.4730005,2.9730005,7.2,1
0.0,2.2269993,7.9869995,6.7360005,0.79699993,4.3230004,3.1620007,7.2,1
0.0,0.96699995,2.0830007,3.909,1.3,4.7324004,4.6494007,7.2,1
0.0,2.4830008,3.1030006,4.3349996,0.41699997,4.0030007,5.692001,7.2,1
0.0,0.48699996,0.7276,3.2500007,0.45240003,2.087,5.8089995,7.2,1
0.0,0.36699995,0.76699996,3.5070007,0.0,0.147,6.136999,7.2,1
0.0,1.613,0.88699996,2.8949993,1.3,3.0730007,3.5670006,7.2,1
0.0,0.48699996,0.55939996,1.582,0.0588,0.029400002,3.3544,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3130007,3.6169994,3.9739993,0.147,0.0,5.325001,7.2,1
0.0,1.6982003,0.84699994,5.1249995,0.747,3.1369994,3.2389994,7.2,1
0.0,1.283,0.66699994,3.0069993,0.147,0.0,5.3530006,7.2,1
0.0,7.1069994,34.207,41.065002,0.0,0.0,5.7740006,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6394,0.40699995,2.1069996,0.0,0.147,3.3599994,7.2,1
0.0,2.6030006,1.997,1.7129999,0.147,0.0,1.467,7.2,1
0.0,1.8269999,5.3230004,4.6770005,0.147,0.0294,2.9004,7.2,1
0.0,1.517,5.116999,16.220001,0.003000021,2.6069994,3.4399993,7.2,1
0.0,2.2930007,2.3912003,4.6859994,1.257,16.433,5.975001,7.2,1
0.0,4.7269993,12.346999,27.379,0.147,0.0,5.863001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0530001,1.347,-0.018000022,0.43699995,1.743,5.2950006,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.503,0.5324,1.0879999,0.44699997,0.503,3.1790006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2917997,0.877,4.556999,1.1511998,5.4869995,3.3429995,7.2,1
0.0,4.7630005,4.7630005,13.332,0.147,0.0,5.871001,7.2,1
0.0,1.853,2.0881996,3.3549993,0.147,0.0,3.0760007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.807,2.2169993,11.1584,1.013,13.056999,5.5229993,7.2,1
0.0,0.83699995,1.847,8.111001,0.0,0.147,5.004999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.54300004,-0.15100005,0.69699997,0.0,1.753,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6769999,3.0769994,6.555001,0.43300003,1.067,3.1339993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.58699995,2.1769993,5.5690007,0.42300004,3.4069993,3.4699993,7.2,1
0.0,0.45699996,0.46699995,4.2909994,0.0,0.147,6.1339993,7.2,1
0.0,2.4469993,4.9669995,7.3860006,0.84300005,7.6069994,1.7099999,7.2,1
0.0,0.37699997,1.657,2.3650007,1.153,3.4169993,3.2099993,7.2,1
0.0,2.5393999,2.7469993,1.482,0.147,0.0,1.933,7.2,1
0.0,0.683,0.83300006,1.801,0.147,0.0,5.9350004,7.2,1
0.0,1.1930001,1.5823996,1.946,0.147,0.0,5.6320004,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0630007,1.037,6.3679996,0.74300003,5.6869993,2.9619994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.867,3.8069994,11.588,0.0,0.147,4.3229995,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5669999,2.3169994,12.929001,0.0,0.147,6.2569995,7.2,1
0.0,2.4069993,7.6469994,7.2880006,0.84699994,5.0530005,3.1430006,7.2,1
0.0,1.9430001,15.997,6.2040005,0.0,0.0,2.8920007,7.2,1
0.0,2.0318003,1.137,6.8259993,0.0,0.147,3.2969995,7.2,1
0.0,2.9130006,3.2069993,0.20399998,0.147,0.0,3.1130006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.687,1.997,4.8880005,0.85300004,5.1869993,3.0239995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9530005,3.2469993,1.9419999,0.83699995,12.503,5.765001,7.2,1
0.0,0.5606,0.40699995,1.9779999,0.0,0.147,3.2499993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.247,1.247,13.912,0.59300005,4.872299,5.9425993,7.2,1
0.0,0.617,2.3369994,9.400001,0.32300004,4.636999,5.5409994,7.2,1
0.0,1.497,6.0169992,3.6220007,0.0,0.0,2.7038004,7.2,1
0.0,0.90299994,0.567,3.4429994,0.0,0.147,3.2859993,7.2,1
0.0,0.5376,1.0323995,1.405,0.50699997,0.30300003,2.8480005,7.2,1
0.0,1.037,1.9582003,2.7008004,0.11760001,0.0,2.9870007,7.2,1
0.0,1.493,1.087,4.425999,0.0,0.147,2.7559993,7.2,1
0.0,0.77699995,2.8569994,4.6960006,0.0,0.147,2.8829994,7.2,1
0.0,2.6730006,3.0569994,0.81999993,1.1869999,8.293,2.7300007,7.2,1
0.0,3.0030007,1.717,7.892999,0.557,3.3269994,4.7870007,7.2,1
0.0,2.6269994,4.1569996,21.59,1.143,11.667,3.7479994,7.2,1
0.0,3.0830007,3.3769994,2.7449994,0.817,7.0930004,3.1990006,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.71699995,2.6369994,6.3030005,0.49300003,4.2769995,3.0389993,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4369999,3.1869993,9.926001,0.963,11.327,3.4599993,7.2,1
0.0,1.3388002,0.97699994,7.9829993,0.0,0.147,6.2689996,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2669992,3.4869993,13.073001,0.0,0.147,4.1169996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.69699997,4.0769997,4.8820004,0.64300007,4.1169996,3.0369995,7.2,1
0.0,1.9730003,2.3469994,1.4239999,0.147,0.0,5.2830005,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.613,12.523001,9.343,0.35300004,4.8969994,5.5389996,7.2,1
0.0,1.757,0.90699995,9.594999,0.053000018,2.037,6.0149994,7.2,1
0.0,0.89699996,0.34699997,2.5799994,0.0,0.147,3.3909993,7.2,1
0.0,0.45699996,1.267,3.5710006,0.0,0.147,3.4969993,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6230006,1.767,8.907,0.029400002,0.147,3.3089993,7.2,1
0.0,1.5430001,1.847,0.49899995,0.147,0.0,5.7210007,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5830001,1.783,2.054,0.147,0.0,2.4070005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3012002,2.7769995,0.51299995,0.59699994,1.9630002,1.84,7.2,1
0.0,1.503,0.57699996,1.612,0.66699994,0.61300004,3.2600007,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2630005,5.3030005,14.693999,1.2969999,36.693,5.7750006,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7030001,2.007,1.235,0.42699996,1.5530001,3.1280007,7.2,1
0.0,1.9988002,0.687,6.1919994,1.0630001,7.4569993,3.2629993,7.2,1
0.0,2.027,9.697,10.687,0.0,0.0,5.6160007,7.2,1
0.0,2.9030006,2.037,10.256,1.0705999,11.266999,3.4609993,7.2,1
0.0,0.37699997,0.9869999,4.8810005,0.073000014,1.257,6.2049994,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7288,0.7418,2.0352004,0.0882,0.0147,3.0368004,7.2,1
