connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.868,2.0379996,5.3250012,0.772,4.887999,2.9379988,7.2,1
0.0,2.507999,10.118,12.711,0.42199996,6.682001,5.233001,7.2,1
0.0,2.4315999,1.588,13.007999,1.082,15.458,5.460999,7.2,1
0.0,1.082,1.2432001,1.707,0.108,0.0,3.2530012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3220012,0.968,2.7969987,0.93799996,2.1220012,3.0190012,7.2,1
0.0,2.3379989,8.518,6.2460012,0.0,0.0,2.7410011,7.2,1
0.0,1.388,4.81,3.7890012,0.0,0.0,3.152999,7.2,1
0.0,0.37800002,0.898,4.1600013,0.0,0.108,5.579999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.337999,17.147995,19.138006,0.108,0.0,4.4420013,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.958,1.868,10.351,0.0,0.108,6.084999,7.2,1
0.0,1.738,1.148,9.834,0.9620001,10.518,6.074999,7.2,1
0.0,0.762,1.128,-0.392,0.578,2.692001,6.7450013,7.2,1
0.0,0.858,0.40800002,3.780999,0.24199998,1.398,5.0049987,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.797999,3.247999,20.139006,0.0,0.108,2.9019988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5148001,0.828,4.345999,0.292,1.8080001,3.030999,7.2,1
0.0,3.4079988,7.817999,10.971001,0.448,3.6620011,3.2490013,7.2,1
0.0,3.0820012,3.0920012,7.566999,0.108,0.0,5.978001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.892,2.952001,0.63199997,0.678,3.3720012,2.9450011,7.2,1
0.0,0.49480003,0.28800002,2.6409988,1.102,3.1679988,5.9989986,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4620013,2.487999,5.652999,1.108,5.432001,3.0790012,7.2,1
0.0,0.362,0.268,0.59499997,1.018,0.332,2.936001,7.2,1
0.0,1.352,0.608,1.5830001,0.108,0.0,2.9020011,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.68200004,0.40800002,0.973,0.968,0.632,2.8750012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3420012,2.567999,3.6379988,0.108,0.0,5.8630013,7.2,1
0.0,1.392,8.442,4.622001,0.0,0.0,3.260999,7.2,1
0.0,0.328,0.968,4.945001,0.542,3.3879988,6.052999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.252001,1.158,7.527999,1.152,9.458,3.251999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.168,3.2179987,7.7910013,1.002,8.878,2.7409987,7.2,1
0.0,3.4020011,2.4679987,5.595999,0.108,0.0,3.2800012,7.2,1
0.0,1.1780001,3.0879989,6.085001,0.14199999,1.658,3.1289988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.668,0.908,8.1050005,0.0,0.108,5.233999,7.2,1
0.0,1.482,1.6764001,1.755,1.088,5.062001,3.2070012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6880001,0.81799996,9.131,0.18199998,2.7279987,5.818999,7.2,1
0.0,1.1880001,2.507999,6.0280013,0.0,0.108,3.1159987,7.2,1
0.0,4.2920012,2.4579988,3.050999,0.108,0.0,1.828,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6980001,0.648,5.151999,0.0,0.108,3.2799988,7.2,1
0.0,4.147999,16.028,17.179007,0.368,4.382001,4.171001,7.2,1
0.0,1.4580001,5.447999,7.2580013,1.1980001,8.116403,5.348001,7.2,1
0.0,1.908,4.017999,12.627,0.0,0.108,3.3649988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.738,0.75799996,7.8079987,0.292,3.1879988,4.831999,7.2,1
0.0,2.1420012,1.6780001,6.672999,0.598,3.3279989,3.0259988,7.2,1
0.0,1.112,1.2416,1.9120001,0.108,0.0,3.1950011,7.2,1
0.0,0.308,0.838,2.3180013,0.0,0.108,3.4309988,7.2,1
0.0,1.9820008,14.888,6.5470014,0.0,0.0,3.0760012,7.2,1
0.0,0.418,0.788,1.7609999,0.0,0.108,2.849999,7.2,1
0.0,1.1719999,0.778,3.8609989,1.2716,4.797999,3.0399988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.268,3.6079988,20.601006,0.0,0.108,6.041999,7.2,1
0.0,0.658,2.4579988,5.9810014,0.97200006,6.687999,3.346999,7.2,1
0.0,0.49839997,2.182001,1.6166,0.5216,0.7784,3.1749988,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4120011,3.1179988,6.942999,0.108,0.0,5.7840014,7.2,1
0.0,0.532,0.59679997,0.611,0.108,0.0,2.975001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2019999,1.418,-0.276,0.108,0.0,5.360001,7.2,1
0.0,3.222001,3.8120012,7.4849987,0.108,0.0,5.654001,7.2,1
0.0,0.528,0.98200005,1.177,0.108,0.0,2.4370012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.272,1.498,1.334,0.828,6.032001,6.0750012,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.87200004,0.9684,1.465,0.43800002,0.922,3.084001,7.2,1
0.0,0.268,0.498,1.115,0.62200004,0.99799997,3.2439988,7.2,1
0.0,1.7080001,2.5420012,8.245,0.108,0.0,5.1130013,7.2,1
0.0,1.5616,0.68799996,0.527,0.108,0.0,1.056,7.2,1
0.0,0.798,2.4779987,13.053,0.0,0.108,5.660999,7.2,1
0.0,1.4052,10.708,8.019,0.18199998,2.252001,5.6369987,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.308,0.788,2.097001,0.62200004,1.718,3.3509989,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5719999,1.8080001,0.835,0.208,0.40199998,2.9340012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.798,2.3779988,7.340001,0.0,0.108,3.3889987,7.2,1
0.0,1.8119999,2.1120012,2.6669989,0.108,0.0,3.2790012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.882,2.0979989,2.3809988,1.3,10.972,4.276001,7.2,1
0.0,0.55799997,1.218,5.5270014,0.0,0.108,5.184999,7.2,1
0.0,0.138,0.11640002,0.36699998,0.36359996,0.148,2.9409988,7.2,1
0.0,3.0879989,14.467999,9.6779995,0.072000004,1.612,3.103001,7.2,1
0.0,3.2279987,11.558,9.542,0.858,7.132001,2.985001,7.2,1
0.0,0.898,2.8479989,11.571,0.712,9.688,4.369999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.332,0.35359997,1.3330001,0.828,1.782,5.872001,7.2,1
0.0,3.012001,3.0984,6.480999,0.108,0.0,6.004001,7.2,1
0.0,2.012001,12.3220005,6.111001,0.081999995,1.0719999,2.8250012,7.2,1
0.0,0.46199998,1.2080001,-0.066999994,0.108,0.0,3.5030012,7.2,1
0.0,1.362,0.678,2.0349996,0.108,0.108,5.7310014,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4220011,6.392001,4.022999,0.108,0.0,5.037001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.008,7.137999,6.381001,1.108,6.382001,3.307001,7.2,1
0.0,2.0720012,2.297999,2.271999,0.69799995,7.562001,5.855001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.18199998,0.3744,1.238,0.4716,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.85,4.1184,2.6150012,0.222,1.008,3.3119988,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2980001,2.527999,13.042,0.0,0.108,5.5639987,7.2,1
0.0,1.3232,4.282001,7.644999,0.108,0.0,5.780001,7.2,1
0.0,4.617999,2.487999,6.8009987,0.928,5.382001,3.064001,7.2,1
0.0,0.388,2.5220013,1.495,0.108,0.108,5.8329988,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.958,0.358,5.191999,0.31199998,2.247999,6.088999,7.2,1
0.0,1.462,1.028,5.342999,0.34199998,2.4679987,3.441999,7.2,1
0.0,2.682001,2.8979988,4.995999,0.418,5.122001,5.9420013,7.2,1
0.0,1.1980001,4.7920012,4.551001,0.24199998,1.738,4.381999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.268,0.268,4.5969987,0.56200004,0.458,3.326999,7.2,1
0.0,2.6779988,10.328,15.589,0.0108,0.0,6.000001,7.2,1
0.0,0.858,0.418,4.101999,0.0,0.108,5.4329987,7.2,1
0.0,0.87200004,0.328,0.78499997,0.108,0.0,3.1160011,7.2,1
0.0,1.1919999,1.418,-0.348,0.108,0.0,3.3890011,7.2,1
0.0,4.112001,3.737999,2.800999,0.108,0.0,2.8840013,7.2,1
0.0,0.46480003,0.25800002,2.481999,0.46519995,1.368,6.042999,7.2,1
0.0,1.018,0.538,5.2359986,0.0,0.108,5.742999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.538,4.112001,2.4010012,0.0864,0.108,5.942999,7.2,1
0.0,2.0679994,7.027999,6.0410013,0.0,0.0,3.0290012,7.2,1
0.0,2.1779988,7.737999,6.3510013,1.288,7.512001,3.012001,7.2,1
0.0,2.1879988,7.947999,6.775001,0.75799996,4.362001,3.2010012,7.2,1
0.0,0.928,2.1220012,3.9521995,1.3,4.763601,4.680601,7.2,1
0.0,2.5220013,3.1420012,4.295999,0.37800002,4.0420012,5.7310014,7.2,1
0.0,0.448,0.718,3.2890012,0.46199998,2.0479996,5.769999,7.2,1
0.0,0.328,0.728,3.5460012,0.0,0.108,6.0979986,7.2,1
0.0,1.652,0.848,2.8559988,1.278,3.1120012,3.6060011,7.2,1
0.0,0.448,0.5948,1.6209999,0.0216,0.064799994,3.3897994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3520012,3.5779989,3.9349988,0.108,0.0,5.3640013,7.2,1
0.0,1.6964,0.80799997,5.085999,0.708,3.0979989,3.1999989,7.2,1
0.0,1.3219999,0.62799996,2.9679987,0.108,0.0216,5.392001,7.2,1
0.0,7.067999,34.167995,41.104008,0.0,0.0,5.813001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.67480004,0.368,2.0679994,0.0,0.108,3.320999,7.2,1
0.0,2.6420012,1.9580001,1.674,0.108,0.0,1.5059999,7.2,1
0.0,1.788,5.362001,4.716001,0.108,0.0108,2.8925998,7.2,1
0.0,1.478,5.0779986,16.259007,0.042000003,2.567999,3.4009988,7.2,1
0.0,2.3320012,2.4284003,4.646999,1.218,16.472006,6.0140014,7.2,1
0.0,4.687999,12.308,27.418005,0.108,0.0,5.9020014,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.092,1.3080001,-0.057000004,0.398,1.782,5.334001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.542,0.56359994,1.049,0.40800002,0.542,3.2180011,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3368,0.838,4.5179987,1.1668,5.447999,3.303999,7.2,1
0.0,4.802001,4.802001,13.293,0.108,0.0,5.9100013,7.2,1
0.0,1.892,2.1079988,3.3159988,0.108,0.0,3.1150012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.768,2.1779988,11.193802,1.0519999,13.018,5.483999,7.2,1
0.0,0.798,1.8080001,8.150001,0.0,0.108,4.9659986,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.582,-0.19,0.658,0.0,1.7919999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.63799995,3.037999,6.5940013,0.47199997,1.028,3.0949988,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.548,2.1379988,5.608001,0.46199998,3.3679988,3.4309988,7.2,1
0.0,0.418,0.428,4.251999,0.0,0.108,6.094999,7.2,1
0.0,2.4079988,4.927999,7.425001,0.882,7.567999,1.671,7.2,1
0.0,0.338,1.618,2.4040012,1.1919999,3.3779988,3.1709988,7.2,1
0.0,2.51,2.7079988,1.4430001,0.108,0.0,1.9720007,7.2,1
0.0,0.722,0.87200004,1.7620001,0.108,0.0,5.974001,7.2,1
0.0,1.232,1.6136,1.9070001,0.108,0.0,5.671001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1020012,0.99799997,6.328999,0.782,5.647999,2.922999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.828,3.767999,11.627,0.0,0.108,4.283999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.528,2.277999,12.968,0.0,0.108,6.217999,7.2,1
0.0,2.3679988,7.607999,7.327001,0.80799997,5.092001,3.182001,7.2,1
0.0,1.9820008,15.958,6.243001,0.0,0.0,2.9310012,7.2,1
0.0,2.0552006,1.098,6.7869987,0.0,0.108,3.257999,7.2,1
0.0,2.952001,3.1679988,0.165,0.108,0.0,3.1520011,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.648,1.9580001,4.927001,0.892,5.147999,2.984999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.992001,3.2079988,1.903,0.798,12.542,5.8040013,7.2,1
0.0,0.54679996,0.368,1.939,0.0,0.108,3.2109988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2080001,1.2080001,13.873,0.632,4.8371987,5.911399,7.2,1
0.0,0.578,2.297999,9.439,0.362,4.5979986,5.501999,7.2,1
0.0,1.4580001,5.9779987,3.6610012,0.0,0.0,2.7272007,7.2,1
0.0,0.942,0.528,3.4039989,0.0,0.108,3.2469988,7.2,1
0.0,0.5064,1.0636,1.366,0.46800002,0.34199998,2.887001,7.2,1
0.0,0.99799997,1.978,2.6810012,0.0756,0.0,3.0260012,7.2,1
0.0,1.532,1.048,4.3869987,0.0,0.108,2.7169988,7.2,1
0.0,0.738,2.817999,4.735001,0.0,0.108,2.843999,7.2,1
0.0,2.712001,3.017999,0.78099996,1.148,8.332,2.7690012,7.2,1
0.0,3.0420012,1.6780001,7.8539987,0.518,3.287999,4.826001,7.2,1
0.0,2.5879989,4.117999,21.629005,1.1819999,11.628,3.708999,7.2,1
0.0,3.1220012,3.3379989,2.705999,0.778,7.132001,3.238001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.678,2.5979989,6.342001,0.532,4.237999,2.9999988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.398,3.1479988,9.965,1.002,11.288,3.4209988,7.2,1
0.0,1.3448,0.93799996,7.943999,0.0,0.108,6.229999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2279987,3.4479988,13.112,0.0,0.108,4.077999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.658,4.037999,4.921001,0.68200004,4.077999,2.997999,7.2,1
0.0,2.012001,2.307999,1.385,0.108,0.0,5.322001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.652,12.562,9.382,0.392,4.857999,5.499999,7.2,1
0.0,1.718,0.868,9.556,0.092,1.998,5.975999,7.2,1
0.0,0.858,0.308,2.540999,0.0,0.108,3.3519988,7.2,1
0.0,0.418,1.228,3.610001,0.0,0.108,3.4579988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6620011,1.728,8.868,0.064799994,0.108,3.2699988,7.2,1
0.0,1.582,1.8080001,0.46,0.108,0.0,5.760001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.622,1.8219999,2.0149999,0.108,0.0,2.446001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2736008,2.737999,0.474,0.55799997,2.002001,1.879,7.2,1
0.0,1.5419999,0.538,1.5730001,0.62799996,0.652,3.2990012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.302001,5.342001,14.655,1.258,36.732006,5.814001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.742,1.968,1.1960001,0.388,1.592,3.1670012,7.2,1
0.0,2.0263999,0.648,6.152999,1.102,7.417999,3.2239988,7.2,1
0.0,1.988,9.658,10.726,0.0,0.0,5.655001,7.2,1
0.0,2.942001,1.998,10.217,1.0352,11.228,3.4219987,7.2,1
0.0,0.338,0.94799995,4.920001,0.111999996,1.218,6.165999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.71320003,0.74359995,2.0508006,0.0864,0.0,3.038601,7.2,1
0.0,2.472001,2.6879988,0.109000005,0.718,4.142001,2.594001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.537999,15.308,11.396798,1.3,14.192,3.2270012,7.2,1
0.0,1.532,1.5419999,1.7010001,0.108,0.0108,5.965001,7.2,1
0.0,0.111999996,0.13359997,-0.22599998,0.94799995,0.9620001,5.6600013,7.2,1
0.0,1.7019999,2.1720011,2.8289988,0.99799997,2.3120012,5.5610013,7.2,1
0.0,0.988,2.557999,7.674001,0.0,0.108,3.2969987,7.2,1
0.0,1.6919999,1.7984,3.530999,1.3,12.3220005,5.418001,7.2,1
0.0,0.778,1.238,6.3761997,0.882,6.377999,5.711999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.302,0.528,0.18200001,0.80799997,0.832,3.1650012,7.2,1
0.0,3.307999,9.378,18.001005,0.108,0.0,5.551001,7.2,1
0.0,1.348,0.568,4.2549987,1.048,4.007999,3.451999,7.2,1
