connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.334,1.3684,3.25,1.3,10.184,5.844,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3640001,2.464,1.495,0.085999995,0.0,2.902,7.2,1
0.0,0.83599997,2.156,6.703,0.954,7.146,3.382,7.2,1
0.0,2.546,9.336,7.296,0.0,0.0,2.915,7.2,1
0.0,1.556,6.356,4.557,0.0,0.0,3.073,7.2,1
0.0,2.3240001,1.546,13.987,0.0,0.085999995,5.854,7.2,1
0.0,2.384,2.796,0.7,0.085999995,0.0,5.506,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.246,8.626,18.74,0.53599995,8.384,5.872,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.15599997,1.234,0.36120003,0.576,5.8259997,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4959999,3.9916003,4.276,0.0258,0.0344,3.1284,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.85599995,2.046,7.0820003,0.0,0.085999995,5.064,7.2,1
0.0,1.214,1.3859999,-0.12500003,0.826,3.094,3.224,7.2,1
0.0,6.0559998,3.276,7.586,0.576,3.584,2.723,7.2,1
0.0,1.444,1.54,3.576,0.085999995,0.0,4.886,7.2,1
0.0,2.424,12.906,7.9740005,0.0,0.0,3.125,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.92599994,2.066,11.961,0.0,0.085999995,6.083,7.2,1
0.0,2.496,10.446,14.405999,0.0,0.0,5.927,7.2,1
0.0,2.1959999,2.216,16.237,0.0,0.085999995,3.01,7.2,1
0.0,0.90400004,1.076,-0.39900005,0.085999995,0.0,2.163,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.52599996,1.796,3.0540001,0.964,3.386,4.329,7.2,1
0.0,0.28599998,0.60599995,2.8040001,0.66400003,2.256,5.644,7.2,1
0.0,3.464,3.636,3.494,0.23599997,2.344,4.469,7.2,1
0.0,0.956,2.646,11.629999,0.0,0.085999995,5.973,7.2,1
0.0,0.24599996,0.53599995,1.284,0.0,0.085999995,3.2,7.2,1
0.0,1.2459999,5.074,2.749,0.0,0.0516,2.53,7.2,1
0.0,0.96599996,2.306,2.732,0.060200002,0.0,3.1676,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0356,0.018600002,0.20739998,0.0516,0.0086,6.165599,7.2,1
0.0,0.16599996,0.17,0.45500004,0.043,0.0172,3.1992,7.2,1
0.0,0.41599998,3.4012,1.475,0.0086,0.085999995,4.816,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.026,1.686,2.638,0.21400005,0.90599996,2.0180001,7.2,1
0.0,0.84599996,2.016,5.347,0.794,4.866,2.916,7.2,1
0.0,2.486,10.096001,12.733,0.444,6.704,5.255,7.2,1
0.0,2.4272,1.566,12.986,1.1040001,15.436001,5.439,7.2,1
0.0,1.1040001,1.2516,1.685,0.085999995,0.0,3.275,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.344,0.946,2.7749999,0.91599995,2.144,3.0410001,7.2,1
0.0,2.316,8.496,6.268,0.0,0.0,2.763,7.2,1
0.0,1.3659999,4.8272004,3.811,0.0,0.0172,3.131,7.2,1
0.0,0.35599998,0.876,4.182,0.0,0.085999995,5.558,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.316,17.126001,19.16,0.085999995,0.0,4.464,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.936,1.846,10.372999,0.0,0.085999995,6.063,7.2,1
0.0,1.716,1.1259999,9.812,0.9840001,10.496,6.053,7.2,1
0.0,0.78400004,1.106,-0.41400003,0.556,2.714,6.767,7.2,1
0.0,0.83599997,0.38599998,3.759,0.26400003,1.3759999,4.983,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.776,3.226,20.161,0.0,0.085999995,2.8799999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.536,0.806,4.324,0.31400004,1.786,3.009,7.2,1
0.0,3.386,7.796,10.993,0.42599997,3.684,3.2710001,7.2,1
0.0,3.104,3.114,7.545,0.085999995,0.0,6.0,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.914,2.974,0.60999995,0.65599996,3.394,2.967,7.2,1
0.0,0.49879998,0.26599997,2.619,1.1412001,3.146,5.9769998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.484,2.466,5.631,1.086,5.454,3.101,7.2,1
0.0,0.38400003,0.24599996,0.57299995,0.996,0.35400003,2.958,7.2,1
0.0,1.3740001,0.58599997,1.561,0.085999995,0.0,2.924,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.70400006,0.38599998,0.951,0.946,0.65400004,2.897,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.364,2.546,3.616,0.085999995,0.0,5.885,7.2,1
0.0,1.414,8.464,4.644,0.0,0.0,3.239,7.2,1
0.0,0.30599996,0.946,4.967,0.564,3.366,6.031,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.274,1.1359999,7.506,1.174,9.436001,3.23,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1459999,3.1959999,7.813,1.024,8.856001,2.7189999,7.2,1
0.0,3.424,2.4459999,5.574,0.085999995,0.0,3.302,7.2,1
0.0,1.156,3.066,6.107,0.16400003,1.6359999,3.1069999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6459999,0.886,8.083,0.0,0.085999995,5.212,7.2,1
0.0,1.5040001,1.676,1.7329999,1.066,5.084,3.229,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.666,0.79599994,9.109,0.20400003,2.7059999,5.797,7.2,1
0.0,1.166,2.486,6.05,0.0,0.085999995,3.0939999,7.2,1
0.0,4.314,2.4359999,3.029,0.085999995,0.0,1.85,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.676,0.626,5.13,0.0,0.085999995,3.258,7.2,1
0.0,4.126,16.006,17.201,0.34599996,4.404,4.193,7.2,1
0.0,1.436,5.426,7.28,1.176,8.116,5.37,7.2,1
0.0,1.8859999,3.996,12.648999,0.0,0.085999995,3.343,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.716,0.73599994,7.786,0.31400004,3.166,4.81,7.2,1
0.0,2.164,1.656,6.651,0.576,3.306,3.004,7.2,1
0.0,1.1340001,1.2544,1.89,0.085999995,0.0,3.217,7.2,1
0.0,0.28599998,0.816,2.3400002,0.0,0.085999995,3.409,7.2,1
0.0,2.004,14.866,6.5690002,0.0,0.0,3.098,7.2,1
0.0,0.39599997,0.766,1.783,0.0,0.085999995,2.828,7.2,1
0.0,1.194,0.756,3.839,1.25,4.776,3.018,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2459999,3.586,20.623,0.0,0.085999995,6.02,7.2,1
0.0,0.636,2.4359999,6.0030003,0.9940001,6.666,3.325,7.2,1
0.0,0.4856,2.204,1.6294,0.5344,0.7656,3.1529999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.434,3.096,6.921,0.085999995,0.0,5.806,7.2,1
0.0,0.554,0.6228,0.589,0.085999995,0.0,2.997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.224,1.3959999,-0.29800004,0.085999995,0.0,5.382,7.2,1
0.0,3.244,3.834,7.463,0.085999995,0.0,5.676,7.2,1
0.0,0.506,1.0040001,1.155,0.085999995,0.0,2.459,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.294,1.476,1.3119999,0.806,6.054,6.097,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.89400005,0.99,1.443,0.41599998,0.944,3.106,7.2,1
0.0,0.24599996,0.47599995,1.1370001,0.64400005,0.97599995,3.222,7.2,1
0.0,1.686,2.5640001,8.266999,0.085999995,0.0,5.135,7.2,1
0.0,1.5916,0.66599995,0.505,0.085999995,0.0,1.0780001,7.2,1
0.0,0.77599996,2.4559999,13.075,0.0,0.085999995,5.639,7.2,1
0.0,1.4012,10.686001,8.040999,0.20400003,2.274,5.615,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.28599998,0.766,2.119,0.64400005,1.696,3.329,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.594,1.786,0.81299996,0.18599997,0.42400002,2.956,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.77599996,2.356,7.362,0.0,0.085999995,3.3669999,7.2,1
0.0,1.834,2.134,2.645,0.085999995,0.0,3.301,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.904,2.076,2.359,1.3,10.9939995,4.298,7.2,1
0.0,0.53599995,1.196,5.5490003,0.0,0.085999995,5.163,7.2,1
0.0,0.11599998,0.11599998,0.38900003,0.36400002,0.12599997,2.919,7.2,1
0.0,3.066,14.446,9.656,0.09400004,1.6340001,3.125,7.2,1
0.0,3.2059999,11.536,9.563999,0.83599997,7.154,3.007,7.2,1
0.0,0.876,2.826,11.592999,0.734,9.666,4.348,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.35400003,0.37120003,1.311,0.806,1.804,5.894,7.2,1
0.0,3.034,3.0856,6.459,0.085999995,0.0,6.026,7.2,1
0.0,2.034,12.344,6.133,0.10400003,1.094,2.8470001,7.2,1
0.0,0.48400003,1.186,-0.08900003,0.085999995,0.0,3.525,7.2,1
0.0,1.3840001,0.65599996,2.013,0.085999995,0.085999995,5.7530003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.444,6.414,4.001,0.085999995,0.0,5.059,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.986,7.116,6.403,1.086,6.404,3.329,7.2,1
0.0,2.094,2.276,2.25,0.67599994,7.584,5.877,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.20400003,0.3788,1.216,0.46719998,5.6742005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8672,4.14,2.637,0.24400005,0.98599994,3.29,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.276,2.506,13.063999,0.0,0.085999995,5.542,7.2,1
0.0,1.3144,4.304,7.623,0.085999995,0.0,5.802,7.2,1
0.0,4.596,2.466,6.779,0.90599996,5.404,3.086,7.2,1
0.0,0.36599997,2.5440001,1.5170001,0.085999995,0.085999995,5.811,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.936,0.33599997,5.17,0.33400002,2.226,6.067,7.2,1
0.0,1.4840001,1.006,5.321,0.36400002,2.4459999,3.42,7.2,1
0.0,2.704,2.876,4.974,0.39599997,5.144,5.964,7.2,1
0.0,1.176,4.814,4.573,0.26400003,1.716,4.36,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24599996,0.24599996,4.575,0.58400005,0.43599996,3.305,7.2,1
0.0,2.656,10.306001,15.610999,0.0,0.0,6.022,7.2,1
0.0,0.83599997,0.39599997,4.08,0.0,0.085999995,5.411,7.2,1
0.0,0.89400005,0.30599996,0.76299995,0.085999995,0.0,3.138,7.2,1
0.0,1.214,1.3959999,-0.37000003,0.085999995,0.0,3.411,7.2,1
0.0,4.134,3.716,2.779,0.085999995,0.0,2.9060001,7.2,1
0.0,0.46879998,0.23599997,2.46,0.444,1.346,6.021,7.2,1
0.0,0.996,0.516,5.2139997,0.0,0.085999995,5.721,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.516,4.134,2.423,0.0688,0.085999995,5.921,7.2,1
0.0,2.046,7.006,6.063,0.0,0.0,3.051,7.2,1
0.0,2.156,7.716,6.373,1.2659999,7.534,3.034,7.2,1
0.0,2.166,7.926,6.797,0.73599994,4.384,3.223,7.2,1
0.0,0.90599996,2.144,3.9606,1.3,4.781198,4.6981983,7.2,1
0.0,2.5440001,3.164,4.274,0.35599998,4.064,5.7530003,7.2,1
0.0,0.42599997,0.696,3.311,0.48400003,2.026,5.748,7.2,1
0.0,0.30599996,0.706,3.568,0.0,0.085999995,6.0759997,7.2,1
0.0,1.674,0.826,2.8339999,1.2559999,3.134,3.628,7.2,1
0.0,0.42599997,0.61599994,1.643,0.0,0.085999995,3.411,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.374,3.556,3.9129999,0.085999995,0.0,5.386,7.2,1
0.0,1.696,0.78599995,5.064,0.686,3.076,3.178,7.2,1
0.0,1.344,0.60599995,2.9459999,0.085999995,0.0344,5.414,7.2,1
0.0,7.046,34.145985,41.12602,0.0,0.0,5.835,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6788,0.34599996,2.046,0.0,0.085999995,3.299,7.2,1
0.0,2.664,1.936,1.652,0.085999995,0.0,1.528,7.2,1
0.0,1.7659999,5.384,4.738,0.085999995,0.0,2.8882,7.2,1
0.0,1.456,5.0559998,16.281,0.06400004,2.546,3.379,7.2,1
0.0,2.354,2.4328,4.625,1.196,16.494,6.0360003,7.2,1
0.0,4.666,12.286,27.439999,0.085999995,0.0,5.9240003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1140001,1.286,-0.07900004,0.37599996,1.804,5.356,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.564,0.5984,1.027,0.38599998,0.564,3.24,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3456,0.816,4.496,1.1756,5.426,3.282,7.2,1
0.0,4.824,4.824,13.271001,0.085999995,0.0,5.932,7.2,1
0.0,1.914,2.086,3.294,0.085999995,0.0,3.137,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.746,2.156,11.215,1.074,12.996,5.462,7.2,1
0.0,0.77599996,1.786,8.172,0.0,0.085999995,4.944,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.60400003,-0.21200004,0.636,0.0,1.814,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.61599994,3.016,6.616,0.49400002,1.006,3.073,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.52599996,2.116,5.63,0.48400003,3.346,3.409,7.2,1
0.0,0.39599997,0.40599996,4.23,0.0,0.085999995,6.073,7.2,1
0.0,2.386,4.906,7.447,0.90400004,7.546,1.6489999,7.2,1
0.0,0.31599998,1.596,2.426,1.214,3.356,3.149,7.2,1
0.0,2.4928,2.6859999,1.421,0.085999995,0.0,1.994,7.2,1
0.0,0.744,0.89400005,1.74,0.085999995,0.0,5.996,7.2,1
0.0,1.2540001,1.6484001,1.885,0.085999995,0.0,5.693,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.124,0.97599995,6.307,0.804,5.626,2.901,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.806,3.746,11.648999,0.0,0.085999995,4.262,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5059999,2.256,12.99,0.0,0.085999995,6.196,7.2,1
0.0,2.346,7.586,7.349,0.78599995,5.114,3.204,7.2,1
0.0,2.004,15.936001,6.265,0.0,0.0,2.953,7.2,1
0.0,2.0856,1.076,6.765,0.0,0.085999995,3.236,7.2,1
0.0,2.974,3.146,0.14299998,0.085999995,0.0,3.174,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.626,1.936,4.949,0.91400003,5.126,2.963,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.014,3.1859999,1.8809999,0.77599996,12.563999,5.826,7.2,1
0.0,0.5384,0.34599996,1.9169999,0.0,0.085999995,3.189,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.186,1.186,13.851001,0.65400004,4.817402,5.8938017,7.2,1
0.0,0.556,2.276,9.4609995,0.38400003,4.5759997,5.48,7.2,1
0.0,1.436,5.956,3.683,0.0,0.0,2.7404,7.2,1
0.0,0.964,0.506,3.382,0.0,0.085999995,3.225,7.2,1
0.0,0.48879996,1.0812,1.344,0.44599998,0.36400002,2.909,7.2,1
0.0,0.97599995,1.956,2.703,0.0516,0.0,3.048,7.2,1
0.0,1.554,1.026,4.365,0.0,0.085999995,2.695,7.2,1
0.0,0.71599996,2.796,4.757,0.0,0.085999995,2.822,7.2,1
0.0,2.734,2.996,0.75899994,1.1259999,8.353999,2.7910001,7.2,1
0.0,3.0640001,1.656,7.832,0.49599996,3.266,4.848,7.2,1
0.0,2.566,4.096,21.651,1.204,11.606001,3.687,7.2,1
0.0,3.144,3.316,2.684,0.756,7.154,3.26,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.65599996,2.576,6.364,0.554,4.216,2.978,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3759999,3.126,9.9869995,1.024,11.266001,3.399,7.2,1
0.0,1.3316,0.91599995,7.922,0.0,0.085999995,6.208,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2059999,3.4259999,13.134,0.0,0.085999995,4.056,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.636,4.0160003,4.943,0.70400006,4.056,2.976,7.2,1
0.0,2.034,2.286,1.3629999,0.085999995,0.0,5.344,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.674,12.584,9.403999,0.41400003,4.836,5.478,7.2,1
0.0,1.696,0.84599996,9.534,0.11400004,1.976,5.954,7.2,1
0.0,0.83599997,0.28599998,2.519,0.0,0.085999995,3.33,7.2,1
0.0,0.39599997,1.206,3.632,0.0,0.085999995,3.4359999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.684,1.706,8.846001,0.085999995,0.085999995,3.248,7.2,1
0.0,1.6040001,1.786,0.43799996,0.085999995,0.0,5.782,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.644,1.844,1.9929999,0.085999995,0.0,2.468,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.274,2.716,0.45199996,0.53599995,2.024,1.901,7.2,1
0.0,1.564,0.516,1.551,0.60599995,0.674,3.321,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.324,5.364,14.633,1.236,36.754017,5.836,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.764,1.946,1.174,0.36599997,1.6140001,3.1890001,7.2,1
0.0,2.026,0.626,6.131,1.1240001,7.396,3.202,7.2,1
0.0,1.966,9.636001,10.747999,0.0,0.0,5.677,7.2,1
0.0,2.964,1.976,10.195001,1.014,11.206,3.3999999,7.2,1
0.0,0.31599998,0.92599994,4.942,0.13400003,1.196,6.144,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7216,0.744,2.0424001,0.085999995,0.0,3.039,7.2,1
0.0,2.494,2.666,0.087,0.696,4.164,2.616,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.516,15.286,11.405599,1.3,14.214,3.249,7.2,1
0.0,1.554,1.564,1.679,0.085999995,0.0,5.987,7.2,1
0.0,0.13400003,0.15120003,-0.24800003,0.92599994,0.9840001,5.682,7.2,1
0.0,1.724,2.194,2.807,0.97599995,2.334,5.583,7.2,1
0.0,0.96599996,2.536,7.696,0.0,0.085999995,3.2749999,7.2,1
0.0,1.714,1.8028,3.509,1.3,12.344,5.44,7.2,1
0.0,0.756,1.216,6.401802,0.90400004,6.356,5.69,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.32400003,0.506,0.15999997,0.78599995,0.85400003,3.187,7.2,1
0.0,3.286,9.356001,18.022999,0.085999995,0.0,5.573,7.2,1
0.0,1.326,0.546,4.233,1.026,3.986,3.43,7.2,1
0.0,2.0440001,2.774,3.128,0.96599996,5.504,2.895,7.2,1
0.0,7.314,6.086,23.971,0.42599997,8.033999,3.142,7.2,1
0.0,1.214,1.3859999,0.35199997,0.085999995,0.0,3.0310001,7.2,1
0.0,1.546,2.864,8.695,0.085999995,0.0,5.928,7.2,1
0.0,0.97599995,2.496,7.379,0.754,6.356,3.1959999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.416,3.4259999,21.043398,0.85400003,9.976001,3.247,7.2,1
0.0,1.1159999,4.2455993,4.504,0.7844,3.526,4.542,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.39560002,0.28599998,1.474,0.0,0.085999995,3.314,7.2,1
