connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.975,2.0049996,2.287999,1.285,11.065,4.369,7.2,1
0.0,0.46499997,1.125,5.6200004,0.0,0.015,5.092,7.2,1
0.0,0.044999994,0.044999994,0.46,0.435,0.054999992,2.8479989,7.2,1
0.0,2.994999,14.375,9.585,0.16500005,1.705,3.196001,7.2,1
0.0,3.1349988,11.465,9.634999,0.765,7.225,3.078001,7.2,1
0.0,0.805,2.754999,11.664,0.805,9.595,4.277,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.425,0.43099993,1.24,0.735,1.875,5.965,7.2,1
0.0,3.105001,3.105001,6.388,0.015,0.0,6.097,7.2,1
0.0,2.105001,12.415,6.204,0.17500004,1.165,2.9180012,7.2,1
0.0,0.555,1.115,-0.16000004,0.015,0.0,3.5960011,7.2,1
0.0,1.455,0.585,1.942,0.015,0.015,5.8240004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.515001,6.485,3.9299989,0.015,0.0,5.13,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.915,7.045,6.474,1.015,6.475,3.400001,7.2,1
0.0,2.1650012,2.204999,2.178999,0.60499996,7.655,5.948,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.055,0.275,0.41099998,1.145,0.435,5.642,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.865,4.1549997,2.7080011,0.31500003,0.91499996,3.218999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.205,2.434999,13.134999,0.0,0.015,5.4709997,7.2,1
0.0,1.286,4.375,7.552,0.015,0.0,5.873,7.2,1
0.0,4.525,2.394999,6.7079997,0.835,5.475,3.157001,7.2,1
0.0,0.295,2.6150012,1.588,0.015,0.015,5.74,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.865,0.265,5.099,0.405,2.154999,5.996,7.2,1
0.0,1.5550001,0.935,5.25,0.435,2.3749988,3.348999,7.2,1
0.0,2.775001,2.8049989,4.903,0.325,5.215,6.0350003,7.2,1
0.0,1.105,4.885,4.644,0.335,1.645,4.289,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17499995,0.17499995,4.5039997,0.65500003,0.36499998,3.233999,7.2,1
0.0,2.5849988,10.235001,15.681999,0.0,0.0,6.093,7.2,1
0.0,0.765,0.325,4.009,0.0,0.015,5.3399997,7.2,1
0.0,0.96500003,0.23499995,0.692,0.015,0.0,3.209001,7.2,1
0.0,1.285,1.3249999,-0.441,0.015,0.0,3.482001,7.2,1
0.0,4.205,3.644999,2.707999,0.015,0.0,2.9770012,7.2,1
0.0,0.415,0.16499996,2.388999,0.515,1.275,5.95,7.2,1
0.0,0.925,0.445,5.1429996,0.0,0.015,5.65,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.445,4.205,2.4940012,0.0,0.015,5.85,7.2,1
0.0,1.975,6.935,6.1340003,0.0,0.0,3.1220012,7.2,1
0.0,2.0849988,7.645,6.4440002,1.1949999,7.605,3.105001,7.2,1
0.0,2.0949988,7.855,6.868,0.66499996,4.455,3.294001,7.2,1
0.0,0.835,2.215001,3.9119997,1.255,4.8469996,4.764,7.2,1
0.0,2.6150012,3.235001,4.203,0.285,4.135,5.8240004,7.2,1
0.0,0.355,0.625,3.3820012,0.555,1.955,5.677,7.2,1
0.0,0.23499995,0.635,3.6390011,0.0,0.015,6.0049996,7.2,1
0.0,1.745,0.755,2.7629988,1.185,3.205001,3.699001,7.2,1
0.0,0.355,0.54499996,1.714,0.0,0.015,3.339999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4450011,3.484999,3.8419988,0.015,0.0,5.4570003,7.2,1
0.0,1.625,0.715,4.993,0.615,3.004999,3.106999,7.2,1
0.0,1.415,0.53499997,2.8749988,0.015,0.015,5.485,7.2,1
0.0,6.975,34.074993,41.19701,0.0,0.0,5.906,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.625,0.27499998,1.975,0.0,0.015,3.227999,7.2,1
0.0,2.735001,1.865,1.581,0.015,0.0,1.599,7.2,1
0.0,1.6949999,5.455,4.809,0.015,0.0,2.8560011,7.2,1
0.0,1.385,4.9849997,16.352009,0.13500005,2.474999,3.307999,7.2,1
0.0,2.4250011,2.464999,4.554,1.125,16.565008,6.1070004,7.2,1
0.0,4.595,12.215,27.511007,0.015,0.0,5.9950004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1850001,1.215,-0.15000005,0.30499998,1.875,5.427,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.635,0.656,0.956,0.315,0.635,3.311001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.395,0.745,4.4249997,1.195,5.355,3.210999,7.2,1
0.0,4.895,4.895,13.200001,0.015,0.0,6.0030003,7.2,1
0.0,1.985,2.014999,3.2229989,0.015,0.0,3.2080011,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.675,2.0849988,11.144,1.145,12.925,5.391,7.2,1
0.0,0.705,1.715,8.243,0.0,0.015,4.8729997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.005,0.675,-0.28300002,0.565,0.005,1.885,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.54499996,2.944999,6.6870003,0.565,0.935,3.001999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.45499998,2.044999,5.701,0.555,3.274999,3.3379989,7.2,1
0.0,0.325,0.33499998,4.159,0.0,0.015,6.002,7.2,1
0.0,2.3149989,4.835,7.518,0.975,7.475,1.578,7.2,1
0.0,0.24499996,1.525,2.4970012,1.285,3.284999,3.0779989,7.2,1
0.0,2.495001,2.6149988,1.35,0.015,0.0,2.065001,7.2,1
0.0,0.815,0.96500003,1.669,0.015,0.0,6.067,7.2,1
0.0,1.325,1.7090001,1.814,0.015,0.009000001,5.764,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1950011,0.905,6.236,0.875,5.555,2.829999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.735,3.674999,11.719999,0.0,0.015,4.191,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.435,2.184999,13.061,0.0,0.015,6.125,7.2,1
0.0,2.274999,7.515,7.42,0.715,5.185,3.275001,7.2,1
0.0,2.075001,15.865001,6.336,0.0,0.0,3.0240011,7.2,1
0.0,2.117,1.005,6.694,0.0,0.015,3.164999,7.2,1
0.0,3.045001,3.0749989,0.072,0.015,0.0,3.245001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.555,1.865,5.02,0.985,5.055,2.891999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.085001,3.1149988,1.81,0.705,12.634999,5.8970003,7.2,1
0.0,0.575,0.27499998,1.846,0.0,0.015,3.1179988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.115,1.115,13.780001,0.725,4.753501,5.837001,7.2,1
0.0,0.48499998,2.204999,9.532,0.455,4.5049996,5.409,7.2,1
0.0,1.365,5.8849998,3.7540011,0.0,0.015,2.806999,7.2,1
0.0,1.035,0.43499997,3.310999,0.0,0.015,3.1539989,7.2,1
0.0,0.41699997,1.147,1.273,0.375,0.435,2.980001,7.2,1
0.0,0.905,1.885,2.7740011,0.0029999998,0.015,3.1190012,7.2,1
0.0,1.625,0.955,4.2939997,0.0,0.015,2.6239989,7.2,1
0.0,0.645,2.724999,4.828,0.0,0.015,2.750999,7.2,1
0.0,2.805001,2.924999,0.68799996,1.055,8.424999,2.8620012,7.2,1
0.0,3.1350012,1.585,7.7609997,0.42499998,3.194999,4.919,7.2,1
0.0,2.494999,4.025,21.722008,1.275,11.535001,3.615999,7.2,1
0.0,3.215001,3.244999,2.612999,0.685,7.225,3.331001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.585,2.504999,6.435,0.625,4.145,2.9069989,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.305,3.0549989,10.058,1.095,11.195001,3.3279989,7.2,1
0.0,1.295,0.84499997,7.851,0.0,0.015,6.137,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1349988,3.3549988,13.205,0.0,0.015,3.984999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.565,3.944999,5.014,0.77500004,3.984999,2.904999,7.2,1
0.0,2.105001,2.214999,1.2919999,0.015,0.0,5.415,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.745,12.655,9.474999,0.485,4.765,5.407,7.2,1
0.0,1.625,0.775,9.463,0.18500005,1.905,5.883,7.2,1
0.0,0.765,0.21499996,2.447999,0.0,0.015,3.2589989,7.2,1
0.0,0.325,1.135,3.703001,0.0,0.015,3.3649988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.755001,1.635,8.775001,0.015,0.015,3.1769989,7.2,1
0.0,1.6750001,1.715,0.36699998,0.015,0.0,5.853,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.715,1.915,1.9219999,0.015,0.0,2.539001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.345001,2.644999,0.38099998,0.46499997,2.095001,1.972,7.2,1
0.0,1.635,0.445,1.48,0.53499997,0.745,3.3920012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.395,5.435,14.562,1.165,36.82501,5.907,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.835,1.875,1.103,0.295,1.6850001,3.2600012,7.2,1
0.0,1.955,0.555,6.06,1.195,7.325,3.1309988,7.2,1
0.0,1.895,9.565001,10.818999,0.0,0.0,5.748,7.2,1
0.0,3.035001,1.905,10.124001,1.085,11.135,3.3289988,7.2,1
0.0,0.24499996,0.85499996,5.013,0.20500004,1.125,6.073,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.685,0.815,2.0790012,0.015,0.0,3.110001,7.2,1
0.0,2.565001,2.5949988,0.015999999,0.625,4.235,2.687001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.444999,15.215,11.455,1.265,14.285,3.3200011,7.2,1
0.0,1.625,1.635,1.608,0.015,0.0,6.058,7.2,1
0.0,0.20500004,0.21700001,-0.319,0.85499996,1.0550001,5.7530003,7.2,1
0.0,1.795,2.265001,2.7359989,0.905,2.4050012,5.6540003,7.2,1
0.0,0.895,2.464999,7.767,0.0,0.015,3.2039988,7.2,1
0.0,1.785,1.835,3.437999,1.265,12.415,5.511,7.2,1
0.0,0.685,1.145,6.348,0.975,6.285,5.619,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.395,0.43499997,0.089,0.715,0.925,3.258001,7.2,1
0.0,3.214999,9.285001,18.094007,0.015,0.0,5.644,7.2,1
0.0,1.255,0.475,4.1619997,0.955,3.914999,3.358999,7.2,1
0.0,2.1150012,2.845001,3.056999,0.895,5.5750003,2.966001,7.2,1
0.0,7.385,6.015,23.899992,0.355,8.105,3.213001,7.2,1
0.0,1.285,1.3149999,0.281,0.015,0.0,3.1020012,7.2,1
0.0,1.475,2.9350011,8.766,0.015,0.0,5.999,7.2,1
0.0,0.905,2.424999,7.4500003,0.825,6.285,3.1249988,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.3449988,3.3549988,21.109991,0.925,9.905001,3.175999,7.2,1
0.0,1.045,4.295,4.5750003,0.735,3.454999,4.4709997,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.41500002,0.21499996,1.403,0.0,0.015,3.2429988,7.2,1
0.0,1.465,0.675,3.687999,0.60499996,2.184999,5.636,7.2,1
