connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.413,0.5669998,-0.12000006,0.067,0.0,2.585,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.6769998,3.047,7.051,0.11300005,1.347,3.189,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.447,1.0069999,2.924,0.0,0.067,3.283,7.2,1
0.0,1.5170001,3.3230002,4.913,1.177,5.4630003,3.367,7.2,1
0.0,0.267,0.6169998,1.627,0.0,0.067,3.204,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.1430001,3.287,2.636,0.067,0.0,5.868,7.2,1
0.0,1.457,0.5669998,8.272996,0.0,0.067,5.9709997,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.243,13.926995,7.0950003,1.173,8.946996,3.033,7.2,1
0.0,0.8169998,1.627,5.048,0.0,0.067,3.346,7.2,1
0.0,2.763,1.367,1.987,1.207,2.1230001,2.799,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.23300001,0.9330002,1.628,1.117,1.5863997,5.1493998,7.2,1
0.0,4.937,2.6569998,6.421,0.387,1.9629999,2.875,7.2,1
0.0,2.057,7.7236004,11.536004,0.30699998,2.713,5.764,7.2,1
0.0,1.827,0.7469998,5.7469997,0.0,0.067,3.294,7.2,1
0.0,0.293,1.943,1.0019999,1.2570001,1.043,2.53,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.397,1.5370001,2.7150002,0.0,0.067,2.768,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.8969998,15.636995,11.663996,0.067,0.0,2.9610002,7.2,1
0.0,0.7669998,1.917,5.295,0.23300001,1.677,3.24,7.2,1
0.0,3.413,3.567,6.548,0.067,0.0,5.622,7.2,1
0.0,2.963,15.646996,9.670005,0.7530002,7.913,3.147,7.2,1
0.0,1.337,2.8869998,6.8320003,0.0,0.067,3.189,7.2,1
0.0,1.433,1.763,1.4350001,0.8669998,3.713,3.082,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2329999,0.477,2.6409998,0.6069998,1.457,2.047,7.2,1
0.0,3.3969998,11.586996,10.845996,0.9869998,9.853004,3.17,7.2,1
0.0,1.1065999,3.6430001,6.6614,0.067,0.0,5.869,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.5869998,1.737,5.315,0.0,0.067,3.309,7.2,1
0.0,0.94300014,1.377,-0.213,0.397,1.683,5.176,7.2,1
0.0,4.377,13.526996,14.208798,0.9269998,12.133004,3.223,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.5270001,2.477,14.818,0.59300023,9.846995,6.216,7.2,1
0.0,4.683,2.837,10.275995,0.7569998,6.973,5.223,7.2,1
0.0,1.203,1.3102002,2.662,0.52699995,3.453,5.965,7.2,1
0.0,0.53699994,1.747,10.0289955,0.0,0.067,5.9969997,7.2,1
0.0,1.453,1.587,1.3130001,0.347,2.493,5.9430003,7.2,1
0.0,0.6130002,1.3429999,0.15699999,0.067,0.0,2.757,7.2,1
0.0,1.1202003,5.1502004,3.2110002,0.0,0.067,3.102,7.2,1
0.0,3.3130002,3.457,0.328,0.17699996,2.213,6.077,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.423,2.703,0.39000002,0.5869998,1.453,1.896,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.3830001,1.677,5.143,0.067,0.0,3.105,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.14699998,0.25699997,0.422,0.0067,0.067,2.6409998,7.2,1
0.0,2.283,1.7670001,7.257,0.8569998,5.7469997,3.1269999,7.2,1
0.0,1.153,6.9630003,3.7610002,1.193,4.887,3.205,7.2,1
0.0,2.5830002,3.0702002,1.455,0.067,0.0,3.1990001,7.2,1
0.0,2.1230001,2.483,1.2490001,0.5669998,3.043,2.773,7.2,1
0.0,1.533,0.8869998,5.16,0.0,0.067,3.25,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.0830002,3.1869998,-0.415,0.067,0.0,3.108,7.2,1
0.0,0.8269998,2.8769999,16.9,0.20300004,4.607,6.0569997,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.307,3.547,21.005001,0.7630002,17.557,6.1219997,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.9070001,3.537,11.187004,0.0,0.067,3.31,7.2,1
0.0,1.423,3.003,-0.425,0.467,1.8429999,3.1420002,7.2,1
0.0,0.107,0.19019997,0.377,0.0134,0.040200002,3.2112002,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.8969998,3.717,3.015,0.0,0.067,3.78,7.2,1
0.0,1.263,9.603004,3.364,0.0,0.0,2.6469998,7.2,1
0.0,0.0067,0.01,0.059800006,0.417,0.033199996,5.6804,7.2,1
0.0,1.183,1.337,2.402,0.407,2.5730002,6.136,7.2,1
0.0,0.6969998,2.9269998,2.0010002,0.0,0.067,2.0939999,7.2,1
0.0,0.8769998,0.377,4.834,0.0,0.067,5.952,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.107,0.417,1.6620001,0.0,0.067,1.6010001,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.297,0.8269998,2.423,0.5430002,1.587,3.3869998,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.233,3.3869998,0.6959998,0.067,0.0,3.1850002,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.937,0.7869998,5.825,0.7530002,4.7869997,3.146,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.6569998,3.6497998,9.060799,0.067,0.0,2.4891999,7.2,1
0.0,0.7469998,2.697,6.072,0.14300005,1.357,3.004,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.6930002,0.8369998,-0.287,0.067,0.0,3.028,7.2,1
0.0,2.007,8.486996,9.201004,0.060300007,0.0,4.71,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.46319997,0.20699994,1.64,0.0,0.067,3.277,7.2,1
0.0,2.527,5.263,6.73,0.437,2.443,2.696,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.607,0.467,4.816,0.32299998,1.917,3.151,7.2,1
0.0,0.6469998,2.3869998,7.01,0.7730002,6.007,3.1309998,7.2,1
0.0,3.1869998,10.676995,9.072995,0.6169998,4.883,2.8200002,7.2,1
0.0,1.643,0.457,1.457,0.23699994,0.17300005,3.591,7.2,1
0.0,2.033,0.9869998,6.212,1.0766,6.7669997,2.993,7.2,1
0.0,2.1030002,2.007,6.4449997,0.0,0.067,3.0059998,7.2,1
0.0,3.6269999,5.797,33.319016,0.48300013,18.427,5.894,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.6969998,2.777,7.565,0.45299998,4.037,3.6,7.2,1
0.0,0.8030002,0.8130002,1.8100001,0.067,0.0,5.967,7.2,1
0.0,0.287,3.1269999,2.334,0.0,0.067,1.7900001,7.2,1
0.0,1.823,0.8769998,2.7329998,0.9969998,2.413,3.224,7.2,1
0.0,0.287,0.9169998,5.007,0.47300008,2.807,6.036,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.263,2.4069998,0.23099995,0.067,0.0,2.584,7.2,1
0.0,0.65699977,1.567,9.1539955,0.7730002,7.697,6.166,7.2,1
0.0,2.013,2.4169998,0.6039998,1.2670001,7.223,2.8530002,7.2,1
0.0,1.313,3.283,3.5419998,1.077,3.443,6.0290003,7.2,1
0.0,1.203,0.6669998,3.995,0.53300023,2.4269998,3.1599998,7.2,1
0.0,1.0929999,1.1397997,1.8050001,0.067,0.0,5.962,7.2,1
0.0,0.7030002,0.6369998,2.444,1.163,2.987,3.1539998,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.387,0.59699976,1.606,0.373,0.8069998,3.224,7.2,1
0.0,0.55699986,1.6370001,9.279596,0.0,0.067,5.943,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.5769998,3.837,4.157,0.7330002,3.447,5.282,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5170001,4.147,11.975004,0.0,0.067,3.026,7.2,1
0.0,1.6868001,4.603,10.220996,0.067,0.0,6.05,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.237,0.5869998,3.751,1.2036003,4.3069997,3.2159998,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.247,1.2570001,11.445995,0.0,0.067,3.3279998,7.2,1
0.0,0.7930002,0.9369998,-0.18700007,1.217,3.183,3.214,7.2,1
0.0,0.03639999,0.23639996,0.2874,0.17339998,0.0,2.9903996,7.2,1
0.0,3.3569999,15.656996,10.793996,0.067,0.0,3.193,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.71699977,1.3297998,1.4882002,1.0702002,1.423,2.1877997,7.2,1
0.0,0.16699997,0.377,1.691,0.0,0.067,5.927,7.2,1
0.0,1.2129999,0.467,2.399,0.067,0.0,5.912,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,3.977,13.656996,11.892996,0.067,0.0,2.9580002,7.2,1
0.0,0.19980003,0.93980014,1.4402002,0.040200002,0.0,5.7928,7.2,1
0.0,0.313,0.313,-0.44399998,0.067,0.0,5.833,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.523,1.9266,2.162,0.067,0.0,5.136,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.20320003,0.8932001,0.76839995,0.0134,0.0134,3.2696,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.027,16.477,12.649996,0.9269998,10.753004,3.111,7.2,1
0.0,0.9869998,3.217,17.87,0.0,0.067,6.1679997,7.2,1
0.0,1.057,2.797,3.178,0.0,0.067,3.345,7.2,1
0.0,1.187,1.2770001,6.851,0.0,0.067,2.909,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.197,9.316996,12.444004,0.0,0.0,5.807,7.2,1
0.0,1.3429999,1.6029999,1.457,0.067,0.0,3.0930002,7.2,1
0.0,2.237,7.7269998,12.064004,0.437,4.423,5.5230002,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.060000002,0.046800002,0.143,0.0,0.0268,2.4499998,7.2,1
0.0,1.0531999,5.1931996,3.9559999,0.0,0.067,3.7919998,7.2,1
0.0,0.313,0.19699994,0.472,0.6869998,0.18300006,3.048,7.2,1
0.0,0.5869998,1.177,6.8022003,0.413,3.317,6.159,7.2,1
0.0,5.923,5.923,7.3589997,0.467,14.483005,6.006,7.2,1
0.0,2.087,1.317,12.357996,1.053,13.836996,6.152,7.2,1
0.0,0.8130002,0.9569998,0.8339998,1.077,2.713,3.061,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,1.957,6.277,11.490005,0.8669998,9.183004,6.048,7.2,1
0.0,0.18699995,0.5469999,2.7340002,0.0,0.067,6.027,7.2,1
0.0,2.987,8.526996,9.706004,0.067,0.0,3.28,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.1566,0.9769998,6.857,0.067,0.067,3.1959999,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,2.017,0.65699977,6.66,0.27680004,1.717,3.448,7.2,1
0.0,0.7869998,0.7869998,8.465996,0.0,0.067,2.875,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.493,3.303,3.5419998,0.067,0.0,2.7810001,7.2,1
0.0,2.443,0.7969998,1.88,0.317,0.383,2.811,7.2,1
0.0,2.3130002,2.903,3.027,0.8369998,11.153005,6.057,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.2429999,1.32,2.595,1.087,7.7130003,5.756,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.6469998,1.427,2.9980001,0.0,0.067,2.931,7.2,1
0.0,1.773,0.467,1.326,0.067,0.0,3.161,7.2,1
0.0,4.4734,2.527,6.939,0.8169998,5.083,3.085,7.2,1
0.0,3.8430002,2.807,7.417,0.067,0.067,5.7200003,7.2,1
0.0,0.08360001,0.056599997,0.321,0.15339999,0.09020001,5.5832005,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.3530002,1.797,13.713996,0.6430002,9.756995,5.706,7.2,1
0.0,2.6230001,2.767,2.662,0.267,1.683,3.1950002,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5536003,7.4536004,8.554403,0.35639992,3.463,5.739,7.2,1
0.0,1.827,7.927,6.012,1.087,6.2669997,3.387,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.087,3.3869998,18.316,0.0,0.067,3.222,7.2,1
0.0,1.937,5.493,10.651005,0.067,0.067,5.665,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.7669998,3.837,15.887005,0.0,0.067,5.9319997,7.2,1
0.0,0.6230002,1.0536003,0.30900002,0.067,0.0,2.303,7.2,1
0.0,2.047,4.053,6.466,0.9869998,5.9430003,3.232,7.2,1
0.0,2.2466,0.84699976,7.1489997,0.8730002,6.7269998,3.201,7.2,1
0.0,0.107,0.17679998,0.357,0.14320002,0.09680001,3.0558002,7.2,1
0.0,1.373,1.5170001,1.9940001,0.7569998,5.7730002,5.811,7.2,1
0.0,0.7469998,1.4070001,7.754,0.0,0.067,5.947,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.387,10.676995,14.106005,1.177,15.663004,3.214,7.2,1
0.0,1.977,8.786996,10.578005,0.0,0.0,5.506,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.8269998,2.547,11.632005,0.5730002,7.5569997,5.83,7.2,1
0.0,1.383,11.983005,8.322004,0.11300005,1.443,5.719,7.2,1
0.0,1.073,1.3429999,0.6959998,0.067,0.0,2.9720001,7.2,1
0.0,1.457,2.4169998,6.576,0.0,0.067,3.046,7.2,1
0.0,0.65699977,2.277,6.291,1.133,7.697,3.0519998,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.573,2.8130002,1.302,0.067,0.0,2.647,7.2,1
0.0,0.50699997,1.187,6.7508,0.17300005,1.677,6.125,7.2,1
0.0,3.473,4.163,1.539,0.267,3.1330001,4.4570003,7.2,1
0.0,1.127,0.367,6.422,0.97299993,6.677,6.062,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.463,12.023005,6.953,1.063,7.863,2.7080002,7.2,1
0.0,0.7730002,1.357,0.112,0.067,0.0,2.473,7.2,1
0.0,0.03,0.0167,0.087,0.437,0.03,2.9268003,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.303,2.4634001,3.902,0.8169998,9.763004,5.465,7.2,1
0.0,0.7269998,0.287,4.026,0.8530002,3.707,6.065,7.2,1
0.0,1.5270001,0.5469999,4.6219997,0.0134,0.067,3.1869998,7.2,1
0.0,0.84699976,2.1769998,6.14,0.5530002,3.9169998,3.0089998,7.2,1
0.0,1.597,3.067,9.185004,0.11300005,1.737,3.161,7.2,1
0.0,2.3130002,1.227,3.827,0.067,0.0,3.174,7.2,1
0.0,0.90300024,4.413,5.8124,0.067,0.0,5.98,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.7869998,2.227,6.455,0.0,0.067,3.28,7.2,1
0.0,1.283,2.503,2.643,1.2670001,3.023,5.657,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.207,0.52699995,6.406,0.0,0.067,5.628,7.2,1
0.0,1.163,1.497,0.24299994,1.3,3.663,2.341,7.2,1
0.0,1.643,0.5869998,1.195,0.9769998,0.96299994,2.145,7.2,1
0.0,1.677,6.8069997,12.565004,0.14300005,1.227,3.51,7.2,1
0.0,0.417,18.507,0.7660002,0.78300023,0.6430002,2.3130002,7.2,1
0.0,0.0,0.01,0.047000002,0.367,0.0,3.1597998,7.2,1
0.0,1.9729999,2.1169999,0.6989998,1.227,7.843,3.2740002,7.2,1
0.0,3.827,17.196999,21.539001,1.2670001,25.863,5.679,7.2,1
0.0,2.183,2.317,2.54,0.067,0.0,5.573,7.2,1
0.0,1.977,5.9666,10.961399,0.067,0.0,5.665,7.2,1
0.0,1.9929999,1.617,8.202995,0.8030002,7.147,4.017,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,2.013,1.1470001,6.699,0.0,0.067,3.2549999,7.2,1
0.0,0.14300005,0.15300006,-0.037999995,0.067,0.0,3.1330001,7.2,1
0.0,0.457,1.077,2.181,1.013,2.497,2.293,7.2,1
0.0,1.597,0.6369998,9.316996,0.0,0.067,6.113,7.2,1
0.0,0.23300001,0.14339998,0.7569998,1.047,0.6130002,5.683,7.2,1
0.0,0.357,1.7570001,1.388,0.6430002,1.097,1.863,7.2,1
0.0,3.337,9.476995,18.407001,0.067,0.0,5.583,7.2,1
0.0,1.077,0.53699994,6.044,0.0,0.067,5.985,7.2,1
0.0,0.28979996,1.543,1.0112,0.33020005,0.213,2.875,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.253,1.737,7.128,0.52019995,3.457,3.1109998,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.1169999,2.347,18.522,0.6230002,4.5569997,3.241,7.2,1
0.0,3.587,7.6930003,4.362,0.067,0.0,1.153,7.2,1
0.0,4.9769998,21.487,15.880996,0.067,0.0,3.154,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.8330002,2.967,3.0349998,0.067,0.0,3.206,7.2,1
0.0,3.0730002,3.207,3.244,0.067,0.0,5.932,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.517,8.696996,14.537004,0.067,0.0,5.894,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.1030002,1.127,6.128,0.013400001,0.067,2.86,7.2,1
0.0,2.3730001,2.3730001,6.43,0.067,0.0,5.762,7.2,1
0.0,1.9929999,2.1269999,-0.12400005,0.067,0.0,5.757,7.2,1
0.0,0.317,0.317,1.985,0.0,0.067,3.307,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.5230002,0.62679994,0.476,1.3,2.423,3.18,7.2,1
0.0,1.1470001,2.4169998,3.492,0.25019997,0.7767999,3.3218002,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.127,0.127,0.9979998,0.8330002,0.25699997,3.5,7.2,1
0.0,1.5929999,1.6029999,3.0839999,0.067,0.0,5.723,7.2,1
0.0,0.6669998,0.377,3.666,0.23300001,1.1470001,6.065,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.25699997,0.6169998,1.6359999,0.45299998,0.9569998,3.1629999,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.7569998,0.267,4.174,0.0,0.067,6.019,7.2,1
0.0,0.5801999,2.6330001,1.6677997,0.0,0.040200002,3.23,7.2,1
0.0,2.097,0.7669998,6.699,0.067,0.067,3.3339999,7.2,1
0.0,0.283,0.293,0.452,0.24699995,0.283,5.439,7.2,1
0.0,1.3629999,2.293,1.2670001,0.067,0.0,3.125,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.867,4.163,9.767004,0.067,0.0,5.396,7.2,1
0.0,1.313,2.463,0.7669998,0.377,1.193,2.884,7.2,1
0.0,2.6330001,1.2570001,7.332,0.067,0.067,6.09,7.2,1
0.0,0.20300004,0.20300004,0.275,0.067,0.0,3.226,7.2,1
0.0,3.163,1.6370001,9.289995,0.067,0.067,5.8450003,7.2,1
0.0,0.53300023,0.6769998,0.379,0.9969998,3.3530002,6.07,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.237,7.427,6.702,0.073,0.8830002,3.052,7.2,1
0.0,1.2570001,3.3769999,12.185004,0.20300004,3.3769999,4.019,7.2,1
0.0,1.597,3.3769999,4.803,0.040200002,0.0,3.1696,7.2,1
0.0,0.6669998,2.4069998,13.783996,0.7230002,10.906996,5.954,7.2,1
0.0,0.9929999,1.127,0.432,0.067,0.0,5.817,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.073,4.563,-0.47100005,0.96699977,0.343,3.219,7.2,1
0.0,0.5130002,0.6469998,-0.51900023,0.067,0.0,5.873,7.2,1
0.0,2.0334,1.967,6.48,1.167,7.117,3.2419999,7.2,1
0.0,0.2734,0.49300015,0.85379994,0.067,0.0,3.114,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.6235998,0.397,3.4329998,0.0,0.067,5.972,7.2,1
0.0,0.94300014,1.077,0.5469999,0.6469998,3.473,5.979,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.333,0.23699994,0.475,0.067,0.0,2.483,7.2,1
0.0,1.047,2.347,11.730004,1.073,13.516995,5.264,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.193,27.783,8.144996,0.0,0.0,2.411,7.2,1
0.0,2.307,8.376996,6.106,1.077,6.163,2.6890001,7.2,1
0.0,1.6065999,7.3366,9.846399,0.4234,3.9630003,6.0030003,7.2,1
0.0,1.1470001,2.3769999,14.148005,1.163,17.546999,6.2209997,7.2,1
0.0,2.043,1.367,1.82,1.3,2.193,1.859,7.2,1
0.0,0.42700002,1.477,2.683,0.53300023,1.717,4.111,7.2,1
0.0,2.033,1.497,6.2469997,0.71699977,4.087,3.01,7.2,1
0.0,3.807,10.926995,11.506004,0.067,0.0,3.0270002,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.94300014,0.477,3.201,0.10300003,0.59699976,3.1699998,7.2,1
0.0,2.29,1.0069999,7.328,0.38340002,2.757,3.238,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.323,2.6769998,10.782995,0.9769998,9.816996,5.757,7.2,1
0.0,0.8130002,0.9469998,0.30699998,1.207,3.3130002,3.305,7.2,1
0.0,5.7269998,3.1569998,8.699996,0.067,0.0,3.005,7.2,1
0.0,0.347,2.3930001,1.551,0.067,0.067,5.8459997,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.263,1.6129999,1.4,0.327,1.023,3.0800002,7.2,1
0.0,0.53300023,0.62679994,0.376,0.5669998,0.9130002,3.206,7.2,1
0.0,0.387,1.117,6.1516,1.183,7.777,5.9379997,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.47300008,1.273,3.318,0.337,0.84300023,6.202,7.2,1
0.0,1.573,1.817,0.7989998,0.067,0.0,3.1000001,7.2,1
0.0,1.163,1.307,-0.43,0.067,0.0,5.7720003,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.1130002,12.303004,13.354004,0.0,0.0,6.089,7.2,1
