connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7349999,0.97499985,8.172,0.0,0.175,5.300999,7.2,1
0.0,1.4150001,1.6250001,1.8219999,1.155,4.995001,3.1400008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.755,0.8849998,9.197999,0.114999995,2.7949991,5.885999,7.2,1
0.0,1.255,2.5749993,5.961001,0.0,0.175,3.1829991,7.2,1
0.0,4.225001,2.5249991,3.1179993,0.175,0.0,1.761,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7300004,0.71499985,5.2189994,0.07,0.175,3.3469992,7.2,1
0.0,4.214999,16.095,17.112001,0.435,4.3150005,4.1040006,7.2,1
0.0,1.4900004,5.4799995,7.226001,1.265,8.065,5.2810006,7.2,1
0.0,1.9749999,4.0849996,12.56,0.0,0.175,3.4319992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.805,0.8249998,7.874999,0.22500001,3.2549992,4.898999,7.2,1
0.0,2.0750008,1.745,6.7399993,0.525,3.3949993,3.0929992,7.2,1
0.0,1.0450001,1.185,1.979,0.175,0.0,3.1280007,7.2,1
0.0,0.375,0.90499985,2.251001,0.0,0.175,3.4979992,7.2,1
0.0,1.9150001,14.954999,6.480001,0.0,0.0,3.0090008,7.2,1
0.0,0.485,0.85499984,1.694,0.0,0.175,2.9169993,7.2,1
0.0,1.105,0.84499985,3.9279993,1.25,4.8649993,3.1069992,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3349999,3.6749992,20.534,0.0,0.175,6.1089993,7.2,1
0.0,0.72499985,2.5249991,5.914001,0.90500003,6.754999,3.4139993,7.2,1
0.0,0.48499998,2.1150007,1.6300001,0.53499997,0.76500005,3.2069993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3450007,3.1149995,7.0099993,0.175,0.0,5.717001,7.2,1
0.0,0.4650001,0.5350001,0.67799985,0.175,0.0,2.9080007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.135,1.4849999,-0.209,0.175,0.0,5.2930007,7.2,1
0.0,3.1550007,3.7450008,7.551999,0.175,0.0,5.587001,7.2,1
0.0,0.59499997,0.915,1.244,0.175,0.0,2.3700008,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.205,1.5649999,1.4009999,0.89499986,5.9650006,6.008001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8050002,0.92000014,1.532,0.505,0.8550001,3.0170007,7.2,1
0.0,0.3,0.425,1.0480001,0.6600001,0.96,3.2059996,7.2,1
0.0,1.775,2.4750009,8.178,0.175,0.0,5.046001,7.2,1
0.0,1.54,0.7549998,0.594,0.175,0.0,0.989,7.2,1
0.0,0.86499983,2.5449991,12.986001,0.0,0.175,5.727999,7.2,1
0.0,1.3999999,10.74,7.9520006,0.114999995,2.1850007,5.668999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.375,0.85499984,2.0300007,0.5550002,1.785,3.4179993,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.505,1.8050003,0.90199983,0.275,0.33499998,2.8670008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.86499983,2.4449992,7.2730007,0.0,0.175,3.4559991,7.2,1
0.0,1.745,2.0450008,2.7339993,0.175,0.0,3.2120008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.815,2.0949996,2.4479992,1.3,10.905001,4.2090006,7.2,1
0.0,0.6249999,1.285,5.460001,0.0,0.175,5.2519994,7.2,1
0.0,0.13499999,0.13499999,0.36999992,0.41499996,0.145,2.9379995,7.2,1
0.0,3.1549993,14.534999,9.744999,0.005000025,1.5450001,3.0360007,7.2,1
0.0,3.2949991,11.624999,9.615,0.92499983,7.0650005,2.9180007,7.2,1
0.0,0.96499985,2.9149992,11.504001,0.64500016,9.754999,4.4369993,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.265,0.2999999,1.3650004,0.89499986,1.715,5.805001,7.2,1
0.0,2.9450006,3.085,6.5479994,0.175,0.0,5.9370008,7.2,1
0.0,1.9450002,12.290001,6.0440006,0.0150000155,1.005,2.7580009,7.2,1
0.0,0.39499998,1.2050003,-1.4901161e-08,0.175,0.0,3.4360008,7.2,1
0.0,1.2950001,0.7449998,2.1019998,0.175,0.175,5.664001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3550007,6.325001,4.089999,0.175,0.0,4.9700007,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0749998,7.2049994,6.3140006,1.175,6.3150005,3.2400007,7.2,1
0.0,2.0050008,2.3649993,2.3389993,0.7649998,7.495001,5.7880006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.017499998,0.114999995,0.29099992,1.3,0.55499995,5.7269998,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.025,4.07,2.5480008,0.15500002,1.0749999,3.3789992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.365,2.5949993,12.975,0.0,0.175,5.630999,7.2,1
0.0,1.3850002,4.2150006,7.7119994,0.175,0.0,5.713001,7.2,1
0.0,4.6849995,2.5549994,6.867999,0.9949998,5.3150005,2.9970007,7.2,1
0.0,0.38500008,2.4550009,1.4979998,0.175,0.105,5.8299994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.025,0.425,5.2589993,0.24499999,2.3149993,6.155999,7.2,1
0.0,1.3950001,1.095,5.4099994,0.27499998,2.5349991,3.5089993,7.2,1
0.0,2.6150007,2.8949995,5.0629992,0.485,5.055001,5.875001,7.2,1
0.0,1.265,4.725001,4.4840007,0.27999994,1.7700003,4.4139996,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.33499998,0.33499998,4.663999,0.49500015,0.525,3.3939993,7.2,1
0.0,2.7449992,10.3949995,15.522,0.07,0.0,5.9330006,7.2,1
0.0,0.8549999,0.485,4.168999,0.0,0.175,5.499999,7.2,1
0.0,0.8050002,0.39499998,0.8519998,0.175,0.0,3.0490007,7.2,1
0.0,1.125,1.4849999,-0.28100002,0.175,0.0,3.3220007,7.2,1
0.0,4.0450006,3.8049994,2.8679993,0.175,0.0,2.8170009,7.2,1
0.0,0.43500003,0.325,2.5489993,0.3899999,1.435,6.109999,7.2,1
0.0,1.0500001,0.60499996,5.302999,0.0,0.175,5.8099995,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.60499996,4.0450006,2.3340008,0.1575,0.175,6.0099993,7.2,1
0.0,2.1349995,7.0949993,5.974001,0.0,0.0,2.9620008,7.2,1
0.0,2.2449992,7.8049994,6.284001,1.3,7.4450006,2.9450006,7.2,1
0.0,2.2549992,8.014999,6.7080007,0.8249998,4.2950006,3.1340008,7.2,1
0.0,0.9949998,2.0550008,3.874,1.3,4.7100005,4.627001,7.2,1
0.0,2.4550009,3.0750008,4.3629994,0.445,3.9750009,5.664001,7.2,1
0.0,0.515,0.67999995,3.2220008,0.46500003,2.1149998,5.8369994,7.2,1
0.0,0.39499998,0.79499984,3.4790008,0.0,0.175,6.164999,7.2,1
0.0,1.585,0.91499984,2.9229991,1.3,3.0450008,3.5390007,7.2,1
0.0,0.515,0.53,1.554,0.0875,3.7252903e-09,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2850008,3.6449993,4.0019994,0.175,0.0,5.297001,7.2,1
0.0,1.6800002,0.8749998,5.1529994,0.7049999,3.1649992,3.2669992,7.2,1
0.0,1.255,0.6949998,3.0349991,0.175,0.0,5.325001,7.2,1
0.0,7.1349993,34.235,41.037003,0.0,0.0,5.746001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.435,2.1349995,0.0,0.175,3.3879993,7.2,1
0.0,2.5750008,2.025,1.7409999,0.175,0.0,1.439,7.2,1
0.0,1.8549999,5.2950006,4.6490006,0.175,0.0175,2.906,7.2,1
0.0,1.545,5.144999,16.192001,0.0,2.6349993,3.4679992,7.2,1
0.0,2.2650008,2.3450005,4.7139993,1.285,16.405,5.947001,7.2,1
0.0,4.754999,12.374999,27.351,0.175,0.0,5.835001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0250001,1.375,0.009999976,0.46499997,1.715,5.2670007,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47500008,0.5100001,1.1159999,0.47500002,0.47500008,3.1510007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2749997,0.90499985,4.584999,1.1049998,5.5149994,3.3709993,7.2,1
0.0,4.7350006,4.7350006,13.36,0.175,0.0,5.843001,7.2,1
0.0,1.825,2.0699997,3.3829992,0.175,0.0,3.0480008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.83499986,2.2449992,11.129,0.98499995,13.084999,5.550999,7.2,1
0.0,0.86499983,1.875,8.083001,0.0,0.175,5.032999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.51500016,-0.12300001,0.72499985,0.0,1.725,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7049998,3.1049993,6.527001,0.40499997,1.095,3.1619992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.61499995,2.2049992,5.541001,0.39499998,3.4349992,3.4979992,7.2,1
0.0,0.485,0.495,4.3189993,0.0,0.175,6.161999,7.2,1
0.0,2.4749992,4.9949994,7.3580008,0.8150002,7.6349993,1.7379999,7.2,1
0.0,0.405,1.685,2.3370008,1.125,3.4449992,3.2379992,7.2,1
0.0,2.5799997,2.7749991,1.51,0.175,0.0,1.905,7.2,1
0.0,0.65500015,0.8050002,1.829,0.175,0.0,5.9070005,7.2,1
0.0,1.1650001,1.5599997,1.974,0.175,0.0,5.6040006,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0350008,1.0649999,6.3959994,0.71500015,5.714999,2.9899993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.89499986,3.8349993,11.56,0.0,0.175,4.3509994,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5949999,2.3449993,12.901001,0.0,0.175,6.2849994,7.2,1
0.0,2.4349992,7.674999,7.2600007,0.8749998,5.0250006,3.1150007,7.2,1
0.0,1.9150001,16.025,6.1760006,0.0,0.0,2.8640008,7.2,1
0.0,1.9800003,1.165,6.853999,0.0,0.175,3.3249993,7.2,1
0.0,2.8850007,3.2349992,0.232,0.175,0.0,3.0850008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.71499985,2.025,4.8600006,0.82500017,5.214999,3.0519993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9250007,3.2749991,1.9699999,0.86499983,12.475,5.737001,7.2,1
0.0,0.555,0.435,2.006,0.0,0.175,3.2779992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.275,1.275,13.94,0.5650002,4.897499,5.964999,7.2,1
0.0,0.64499986,2.3649993,9.372001,0.29500002,4.664999,5.5689993,7.2,1
0.0,1.525,6.044999,3.5940008,0.0,0.0,2.6520007,7.2,1
0.0,0.90999997,0.59499997,3.4709992,0.0,0.175,3.3139992,7.2,1
0.0,0.56,1.0099996,1.433,0.535,0.27499998,2.8200006,7.2,1
0.0,1.0649999,1.9400002,2.7190003,0.14,0.0,2.9590008,7.2,1
0.0,1.465,1.115,4.453999,0.0,0.175,2.7839992,7.2,1
0.0,0.8049998,2.8849993,4.6680007,0.0,0.175,2.9109993,7.2,1
0.0,2.6450007,3.0849993,0.8479998,1.2149999,8.265,2.7020009,7.2,1
0.0,2.9750009,1.745,7.920999,0.585,3.3549993,4.759001,7.2,1
0.0,2.6549993,4.1849995,21.562,1.115,11.695,3.7759993,7.2,1
0.0,3.0550008,3.3349996,2.7729993,0.84499985,7.0650005,3.1710007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7449998,2.6649992,6.2750006,0.4650001,4.3049994,3.0669992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4649999,3.2149992,9.898001,0.935,11.355,3.4879992,7.2,1
0.0,1.3500001,1.0049999,8.011,0.0,0.175,6.2969995,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2949991,3.5149992,13.045001,0.0,0.175,4.1449995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.72499985,4.1049995,4.8540006,0.6150002,4.1449995,3.0649993,7.2,1
0.0,1.9450002,2.3749993,1.4519999,0.175,0.0,5.2550006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.585,12.495001,9.315001,0.325,4.924999,5.5669994,7.2,1
0.0,1.785,0.9349998,9.622999,0.02500002,2.065,6.0429993,7.2,1
0.0,0.92499983,0.375,2.6079993,0.0,0.175,3.4189992,7.2,1
0.0,0.485,1.295,3.5430007,0.0,0.175,3.5249991,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5950007,1.795,8.934999,3.7252903e-09,0.175,3.3369992,7.2,1
0.0,1.5150001,1.875,0.527,0.175,0.0,5.693001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5550001,1.755,2.0819998,0.175,0.0,2.3790007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.325,2.8049994,0.541,0.6249999,1.9350002,1.812,7.2,1
0.0,1.475,0.60499996,1.64,0.6949998,0.58500016,3.2320008,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2350006,5.2750006,14.721999,1.3,36.665,5.7470007,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6750001,1.9650002,1.263,0.45499998,1.5250001,3.1000009,7.2,1
0.0,1.9750001,0.71499985,6.2199993,1.0350001,7.484999,3.2909992,7.2,1
0.0,2.055,9.724999,10.659,0.0,0.0,5.588001,7.2,1
0.0,2.8750007,2.065,10.283999,1.1,11.294999,3.4889991,7.2,1
0.0,0.405,1.0149999,4.8530006,0.045000017,1.285,6.2329993,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.705,0.7250001,2.0590003,0.105,0.0,3.0200005,7.2,1
0.0,2.4050007,2.7549992,0.17599998,0.78499985,4.075001,2.5270007,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
