connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.803,3.9129994,12.731999,0.0,0.0029999998,3.2599993,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.627,0.6529999,7.702999,0.3970001,3.0829992,4.7269993,7.2,1
0.0,2.2470007,1.5730001,6.5679994,0.4929999,3.2170007,2.9150007,7.2,1
0.0,1.217,1.223,1.807,0.0029999998,0.0,3.3000007,7.2,1
0.0,0.20300001,0.7329999,2.4230008,0.0,0.0029999998,3.3259993,7.2,1
0.0,2.0929992,14.783,6.652001,0.0,0.0,3.1810007,7.2,1
0.0,0.3129999,0.6829999,1.8659999,0.0,0.0029999998,2.7449994,7.2,1
0.0,1.277,0.6729999,3.7559993,1.253,4.6870008,2.9290006,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.163,3.5029993,20.706005,0.0,0.0029999998,5.9369993,7.2,1
0.0,0.5529999,2.3529992,6.086001,1.077,6.582999,3.2419994,7.2,1
0.0,0.5229999,2.2905998,1.592,0.4970001,0.8029999,3.0699992,7.2,1
0.0,2.4270008,1.113,13.704,0.0,0.0029999998,5.6409993,7.2,1
0.0,3.5170007,3.0129993,6.8379993,0.0029999998,0.0,5.889001,7.2,1
0.0,0.6370001,0.6429999,0.5059999,0.0029999998,0.0,3.0800006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.3069999,1.313,-0.3810001,0.0029999998,0.0,5.4650006,7.2,1
0.0,3.3270006,3.9170008,7.379999,0.0029999998,0.0,5.759001,7.2,1
0.0,0.4229999,1.093,1.072,0.0029999998,0.0,2.5420008,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.377,1.393,1.229,0.72299993,6.1370006,6.180001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9770001,0.9929999,1.36,0.3329999,1.027,3.1890006,7.2,1
0.0,0.163,0.3929999,1.22,0.7270001,0.8929999,3.1389992,7.2,1
0.0,1.603,2.6476007,8.349999,0.0026999998,0.0,5.2186007,7.2,1
0.0,1.537,0.5829999,0.4219999,0.0029999998,0.0,1.161,7.2,1
0.0,0.6929999,2.3729992,13.158,0.0,0.0029999998,5.5559993,7.2,1
0.0,1.467,10.597,8.124,0.2870001,2.3570006,5.531999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.20300001,0.6829999,2.2020006,0.7270001,1.613,3.2459993,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6769999,1.7030001,0.7299999,0.10299998,0.5070001,3.0390007,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.6929999,2.2729993,7.4450006,0.0,0.0029999998,3.2839992,7.2,1
0.0,1.9169999,2.2229993,2.5619993,0.0029999998,0.0,3.3840008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.987,1.993,2.2759993,1.273,11.077,4.3810005,7.2,1
0.0,0.4529999,1.113,5.632001,0.0,0.0029999998,5.0799994,7.2,1
0.0,0.033,0.033,0.4720001,0.4470001,0.042999998,2.8359993,7.2,1
0.0,2.9829993,14.363,9.566999,0.177,1.717,3.2080007,7.2,1
0.0,3.1229992,11.453,9.646999,0.7529999,7.2370005,3.0900006,7.2,1
0.0,0.7929999,2.7429993,11.676,0.8170001,9.583,4.2649994,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.4370001,0.4370001,1.228,0.72299993,1.887,5.9770007,7.2,1
0.0,3.1170006,3.1229992,6.3759995,0.0029999998,0.0,6.1090007,7.2,1
0.0,2.1229992,12.433001,6.2160006,0.18699999,1.1769999,2.9300008,7.2,1
0.0,0.5670001,1.103,-0.17199999,0.0029999998,0.0,3.6080008,7.2,1
0.0,1.467,0.5729999,1.9300001,0.0029999998,0.0,5.836001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5270007,6.4970007,3.9179993,0.0029999998,0.0,5.1420007,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.903,7.0329995,6.4860005,1.003,6.4870005,3.4120007,7.2,1
0.0,2.1770008,2.1929994,2.1669993,0.5929999,7.667001,5.9600005,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.067000024,0.2870001,0.3989999,1.133,0.4470001,5.6587996,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8529999,4.1370006,2.7200007,0.3270001,0.9029999,3.2069993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.1930001,2.4229994,13.146999,0.0,0.0029999998,5.458999,7.2,1
0.0,1.283,4.392999,7.534001,0.0,0.0,5.8909993,7.2,1
0.0,4.507001,2.3829994,6.695999,0.8229999,5.4870005,3.1690006,7.2,1
0.0,0.2829999,2.6329994,1.6,0.0,0.0029999998,5.727999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8529999,0.2529999,5.0869994,0.4170001,2.1429994,5.9839993,7.2,1
0.0,1.567,0.9229999,5.2379994,0.4529999,2.3629992,3.3310008,7.2,1
0.0,2.7870007,2.7929993,4.8909993,0.3129999,5.2270007,6.047001,7.2,1
0.0,1.093,4.897001,4.6560006,0.3470001,1.633,4.2769995,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.163,0.163,4.491999,0.6670001,0.3529999,3.2219994,7.2,1
0.0,2.5729992,10.223001,15.693999,0.0,0.0,6.1050005,7.2,1
0.0,0.7470001,0.3129999,3.9969993,0.0,0.0029999998,5.327999,7.2,1
0.0,0.9770001,0.223,0.6799999,0.0029999998,0.0,3.2210007,7.2,1
0.0,1.2969999,1.313,-0.4530001,0.0029999998,0.0,3.4940007,7.2,1
0.0,4.2170005,3.6329994,2.6959994,0.0029999998,0.0,2.9890008,7.2,1
0.0,0.4029999,0.15300001,2.3769994,0.52700007,1.263,5.9379992,7.2,1
0.0,0.9070001,0.4329999,5.130999,0.0,0.0029999998,5.6379995,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4329999,4.2170005,2.5060008,0.0029999998,0.0029999998,5.8379993,7.2,1
0.0,1.963,6.9229994,6.146001,0.0029999998,0.0,3.1340008,7.2,1
0.0,2.0729992,7.6329994,6.456001,1.183,7.6170006,3.1170006,7.2,1
0.0,2.0829992,7.8429995,6.8800006,0.6529999,4.4670005,3.3060007,7.2,1
0.0,0.8229999,2.2329993,3.9060006,1.243,4.8470006,4.764001,7.2,1
0.0,2.6270008,3.2470007,4.1909995,0.2729999,4.147001,5.836001,7.2,1
0.0,0.3429999,0.6129999,3.3940008,0.5670001,1.9430001,5.6649995,7.2,1
0.0,0.223,0.6229999,3.6510007,0.0,0.0029999998,5.992999,7.2,1
0.0,1.757,0.7429999,2.7509992,1.173,3.2170007,3.7110007,7.2,1
0.0,0.3429999,0.5329999,1.726,0.0,0.0029999998,3.3279994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4570007,3.4729993,3.8299992,0.0029999998,0.0,5.469001,7.2,1
0.0,1.607,0.7029999,4.9809995,0.5970001,2.9929993,3.0949993,7.2,1
0.0,1.4269999,0.5229999,2.8629992,0.0029999998,0.0029999998,5.4970007,7.2,1
0.0,6.9629993,34.063,41.209003,0.0,0.0,5.9180007,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6070001,0.2629999,1.963,0.0012,0.0029999998,3.2118003,7.2,1
0.0,2.7529993,1.853,1.569,0.0029999998,0.0,1.611,7.2,1
0.0,1.683,5.472999,4.8210006,0.0029999998,0.0,2.8680007,7.2,1
0.0,1.373,4.972999,16.364006,0.147,2.4629993,3.2959993,7.2,1
0.0,2.4370008,2.4529994,4.5419993,1.113,16.577005,6.119001,7.2,1
0.0,4.582999,12.203,27.523005,0.0029999998,0.0,6.007001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.197,1.2030001,-0.162,0.2929999,1.887,5.4390006,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6470001,0.6470001,0.9439999,0.3029999,0.6470001,3.3230007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.377,0.7329999,4.412999,1.213,5.3429995,3.1930008,7.2,1
0.0,4.9070005,4.9070005,13.188001,0.0029999998,0.0,6.015001,7.2,1
0.0,1.997,2.0029993,3.2109993,0.0029999998,0.0,3.2200007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6629999,2.0729992,11.125999,1.157,12.913,5.378999,7.2,1
0.0,0.6929999,1.7030001,8.255,0.0,0.0029999998,4.860999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.017000005,0.6870001,-0.2950001,0.5529999,0.017000005,1.897,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5329999,2.9329994,6.699001,0.5770001,0.9229999,2.9899993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4429999,2.0329993,5.713001,0.5670001,3.2629993,3.3259993,7.2,1
0.0,0.3129999,0.3229999,4.1410007,0.0,0.0029999998,5.9899993,7.2,1
0.0,2.3029993,4.8229995,7.5300007,0.9870001,7.4629993,1.566,7.2,1
0.0,0.23300001,1.513,2.5090008,1.2969999,3.2729993,3.0659993,7.2,1
0.0,2.5070007,2.6029992,1.338,0.0029999998,0.0,2.0770006,7.2,1
0.0,0.8270001,0.9770001,1.6570001,0.0029999998,0.0,6.0790005,7.2,1
0.0,1.337,1.697,1.802,0.0029999998,0.0,5.7760005,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.2070007,0.8929999,6.2239995,0.8929999,5.5394,2.8120008,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.72299993,3.6629994,11.731999,0.0,0.0029999998,4.1789994,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.423,2.1729994,13.073,0.0,0.0029999998,6.1129994,7.2,1
0.0,2.2629993,7.5029993,7.4320006,0.7029999,5.1970005,3.2870007,7.2,1
0.0,2.0929992,15.853001,6.3480005,0.0,0.0,3.0360007,7.2,1
0.0,2.1170006,0.9929999,6.681999,0.0029999998,0.0,3.1470008,7.2,1
0.0,3.0570006,3.0629992,0.06,0.0029999998,0.0,3.2570007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5429999,1.853,5.0320005,0.9970001,5.0429993,2.8799994,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.5870001,0.2629999,1.834,0.0029999998,0.0029999998,3.1000006,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.103,1.103,13.762,0.7370001,4.742999,5.827999,7.2,1
0.0,0.4729999,2.1929994,9.544,0.4670001,4.492999,5.3969994,7.2,1
0.0,1.353,5.8670006,3.7660007,0.0,0.0,2.7890007,7.2,1
0.0,1.0469999,0.4229999,3.2989993,0.0,0.0029999998,3.1419992,7.2,1
0.0,0.4229999,1.153,1.261,0.36299992,0.4470001,2.9920006,7.2,1
0.0,0.8929999,1.873,2.7860007,0.0,0.0,3.1310008,7.2,1
0.0,1.637,0.9429999,4.281999,0.0029999998,0.0,2.6060007,7.2,1
0.0,0.6329999,2.7129993,4.8400006,0.0,0.0029999998,2.7389994,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,3.1470008,1.5730001,7.748999,0.4129999,3.1770008,4.9310007,7.2,1
0.0,2.4829993,4.0129995,21.734005,1.287,11.523001,3.6039994,7.2,1
0.0,3.2270007,3.2329993,2.6009994,0.6729999,7.2370005,3.3430007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5729999,2.4929993,6.4470005,0.6370001,4.1329994,2.8949993,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.293,3.0429993,10.07,1.107,11.183001,3.3159993,7.2,1
0.0,1.277,0.8329999,7.8389993,0.0,0.0,6.1249995,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1229992,3.3429992,13.217,0.0,0.0029999998,3.9729993,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5529999,3.9329994,5.0260005,0.7870001,3.9729993,2.8929994,7.2,1
0.0,2.1170006,2.2029994,1.28,0.0029999998,0.0,5.4270005,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.757,12.667,9.4869995,0.4970001,4.7470007,5.389001,7.2,1
0.0,1.607,0.7629999,9.451,0.197,1.893,5.8709993,7.2,1
0.0,0.7470001,0.20300001,2.4359994,0.0,0.0029999998,3.2469993,7.2,1
0.0,0.3129999,1.123,3.7150006,0.0,0.0029999998,3.3529992,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7670007,1.623,8.7630005,0.0029999998,0.0,3.1590006,7.2,1
0.0,1.687,1.7030001,0.3549999,0.0029999998,0.0,5.8650007,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.727,1.933,1.91,0.0029999998,0.0,2.5510006,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3570006,2.6329994,0.3689999,0.4529999,2.1070006,1.984,7.2,1
0.0,1.647,0.4329999,1.468,0.5229999,0.7570001,3.4040008,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.4070005,5.4470005,14.55,1.153,36.837,5.9190006,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
