connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.56399983,2.0239992,11.821,0.0,0.023999998,5.9819994,7.2,1
0.0,0.68600017,6.5360007,1.719,1.096,1.9740001,2.4789991,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.8339992,10.784,11.078,0.023999998,0.0,3.9270008,7.2,1
0.0,1.576,2.876001,3.4089992,0.023999998,0.0,4.633001,7.2,1
0.0,2.4260008,2.8091993,1.751,0.023999998,0.0,3.0170007,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.9839993,7.9795995,6.6479993,0.023999998,0.0,3.1970007,7.2,1
0.0,1.576,3.1760008,0.324,0.023999998,0.0,3.1650007,7.2,1
0.0,0.043999996,1.8740001,0.279,0.0,0.023999998,5.0739994,7.2,1
0.0,2.7160008,2.5839992,4.7919993,0.023999998,0.0,5.456001,7.2,1
0.0,2.2560008,1.1340001,7.0099993,0.0,0.023999998,3.087999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3959999,1.4248,3.1879992,1.2440001,10.246,5.9060006,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.426,2.5260007,1.4330001,0.023999998,0.0,2.9640007,7.2,1
0.0,0.7739998,2.0939991,6.765001,1.0159999,7.083999,3.3199992,7.2,1
0.0,2.4839993,9.274,7.3580008,0.0,0.0,2.9770007,7.2,1
0.0,1.4940001,6.293999,4.619001,0.0,0.0,3.1350007,7.2,1
0.0,2.3860009,1.4840001,13.925,0.0,0.023999998,5.7919993,7.2,1
0.0,2.4460008,2.7339993,0.63799983,0.023999998,0.0,5.568001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1839993,8.564,18.802006,0.47399998,8.446,5.934001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.22399996,0.094,1.172,0.40600002,0.51399994,5.763999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.434,3.9639993,4.338001,0.0,0.023999998,3.1179993,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.7939998,1.9840001,7.144001,0.0,0.023999998,5.0019994,7.2,1
0.0,1.2759999,1.324,-0.18700004,0.7639998,3.1560009,3.2860007,7.2,1
0.0,5.993999,3.2139993,7.523999,0.51399994,3.6460009,2.7850008,7.2,1
0.0,1.5059999,1.564,3.5139992,0.023999998,0.0,4.948001,7.2,1
0.0,2.4860008,12.844,8.036,0.0,0.0,3.1870008,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8639998,2.004,11.899,0.0,0.023999998,6.0209994,7.2,1
0.0,2.4339993,10.384,14.467999,0.0,0.0,5.989001,7.2,1
0.0,2.133999,2.1539993,16.174994,0.0,0.023999998,2.9479992,7.2,1
0.0,0.9660002,1.014,-0.46100003,0.023999998,0.0,2.2250009,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.464,1.7340001,3.116001,1.0259999,3.3239992,4.2669992,7.2,1
0.0,0.22399996,0.5439998,2.866001,0.7260002,2.1939993,5.5819993,7.2,1
0.0,3.5260007,3.5739992,3.4319992,0.17399997,2.4060009,4.5310006,7.2,1
0.0,0.8939998,2.5839992,11.691999,0.0,0.023999998,5.9109993,7.2,1
0.0,0.18399996,0.47399998,1.346,0.0,0.023999998,3.1379993,7.2,1
0.0,1.184,5.1360006,2.8110008,0.0,0.023999998,2.4679992,7.2,1
0.0,0.9039998,2.2439992,2.7940009,0.0,0.023999998,3.225999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.046,0.046,0.19699995,0.023999998,0.0,6.1760006,7.2,1
0.0,0.104,0.19399996,0.5170002,0.0,0.023999998,3.2059991,7.2,1
0.0,0.354,3.4604003,1.537,0.0,0.023999998,4.753999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9639998,1.6240001,2.7000008,0.27600002,0.8439998,1.9560001,7.2,1
0.0,0.7839998,1.954,5.409001,0.8560002,4.8039994,2.8539991,7.2,1
0.0,2.4239993,10.034,12.795,0.50600016,6.7660007,5.317001,7.2,1
0.0,2.4243996,1.5040001,12.924,1.166,15.374001,5.3769994,7.2,1
0.0,1.166,1.2240001,1.623,0.023999998,0.0,3.3370008,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4060009,0.8839998,2.712999,0.8539998,2.2060008,3.1030009,7.2,1
0.0,2.2539992,8.434,6.330001,0.0,0.0,2.8250008,7.2,1
0.0,1.304,4.833999,3.8730009,0.0,0.023999998,3.0689993,7.2,1
0.0,0.294,0.81399983,4.244001,0.0,0.023999998,5.4959993,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.253999,17.063995,19.222006,0.023999998,0.0,4.526001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.87399983,1.784,10.434999,0.0,0.023999998,6.0009995,7.2,1
0.0,1.654,1.064,9.75,1.046,10.434,5.990999,7.2,1
0.0,0.8460002,1.044,-0.476,0.494,2.7760007,6.829001,7.2,1
0.0,0.7739998,0.324,3.6969993,0.326,1.314,4.920999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7139993,3.1639993,20.223005,0.0,0.023999998,2.8179991,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4740001,0.74399984,4.261999,0.37600002,1.7240001,2.9469993,7.2,1
0.0,3.3239992,7.7339993,11.055,0.364,3.7460008,3.333001,7.2,1
0.0,3.1660008,3.1760008,7.4829993,0.023999998,0.0,6.0620008,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.976,3.0360007,0.5479998,0.5939998,3.4560008,3.0290008,7.2,1
0.0,0.454,0.20399997,2.5569992,1.186,3.0839992,5.914999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.546001,2.4039993,5.5689993,1.024,5.5160007,3.1630008,7.2,1
0.0,0.446,0.18399996,0.511,0.93399984,0.416,3.0200007,7.2,1
0.0,1.436,0.5239998,1.4990001,0.023999998,0.0,2.9860008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7660002,0.324,0.8889998,0.8839998,0.7160002,2.9590008,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4260008,2.4839993,3.5539992,0.023999998,0.0,5.947001,7.2,1
0.0,1.476,8.526,4.706001,0.0,0.0,3.1769993,7.2,1
0.0,0.24399996,0.8839998,5.0290008,0.62600017,3.3039992,5.9689994,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3360007,1.074,7.4439993,1.236,9.374001,3.1679993,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.084,3.133999,7.875001,1.086,8.794001,2.656999,7.2,1
0.0,3.4860008,2.383999,5.511999,0.023999998,0.0,3.3640008,7.2,1
0.0,1.0940001,3.0039992,6.1690006,0.22600004,1.574,3.0449991,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.584,0.8239998,8.021,0.0,0.023999998,5.149999,7.2,1
0.0,1.566,1.6140001,1.671,1.004,5.146001,3.2910008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6040001,0.7339998,9.047,0.266,2.643999,5.734999,7.2,1
0.0,1.1040001,2.4239993,6.112001,0.0,0.023999998,3.031999,7.2,1
0.0,4.376001,2.373999,2.9669993,0.023999998,0.0,1.912,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6140001,0.56399983,5.0679994,0.0,0.023999998,3.1959991,7.2,1
0.0,4.063999,15.944,17.263006,0.28399998,4.4660006,4.2550006,7.2,1
0.0,1.3740001,5.3639994,7.342001,1.1140001,8.054,5.4320006,7.2,1
0.0,1.824,3.9339993,12.7109995,0.0,0.023999998,3.2809992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.654,0.6739998,7.723999,0.37600002,3.1039991,4.747999,7.2,1
0.0,2.2260008,1.5940001,6.5889993,0.51399994,3.2439992,2.9419992,7.2,1
0.0,1.196,1.2440001,1.8280001,0.023999998,0.0,3.2790008,7.2,1
0.0,0.22399996,0.7539998,2.402001,0.0,0.023999998,3.3469992,7.2,1
0.0,2.0660007,14.804,6.631001,0.0,0.0,3.1600008,7.2,1
0.0,0.334,0.7039998,1.8449999,0.0,0.023999998,2.7659993,7.2,1
0.0,1.2559999,0.6939998,3.7769992,1.226,4.7139993,2.9559991,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.184,3.5239992,20.685005,0.0,0.023999998,5.957999,7.2,1
0.0,0.5739998,2.373999,6.065001,1.056,6.603999,3.2629993,7.2,1
0.0,0.4960001,2.2660007,1.6190001,0.5239998,0.7760002,3.0909991,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4960008,3.0339992,6.8589993,0.023999998,0.0,5.868001,7.2,1
0.0,0.6160002,0.6639998,0.52699983,0.023999998,0.0,3.0590007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2859999,1.334,-0.36,0.023999998,0.0,5.4440007,7.2,1
0.0,3.3060007,3.8960009,7.400999,0.023999998,0.0,5.738001,7.2,1
0.0,0.44399998,1.066,1.093,0.023999998,0.0,2.5210009,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.356,1.414,1.25,0.74399984,6.1160007,6.159001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9560002,1.014,1.381,0.354,1.0059999,3.1680007,7.2,1
0.0,0.18399996,0.41399997,1.199,0.7060002,0.9139998,3.1599991,7.2,1
0.0,1.6240001,2.626001,8.3289995,0.023999998,0.0,5.197001,7.2,1
0.0,1.564,0.6039998,0.443,0.023999998,0.0,1.14,7.2,1
0.0,0.7139998,2.393999,13.137,0.0,0.023999998,5.576999,7.2,1
0.0,1.446,10.624001,8.103,0.266,2.3360007,5.552999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.22399996,0.7039998,2.1810007,0.7060002,1.6340001,3.2669992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6559999,1.7240001,0.7509998,0.124,0.486,3.0180008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7139998,2.2939992,7.4240007,0.0,0.023999998,3.304999,7.2,1
0.0,1.8959999,2.1960008,2.5829992,0.023999998,0.0,3.3630009,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.966,2.0139997,2.2969992,1.294,11.056,4.3600006,7.2,1
0.0,0.47399998,1.1340001,5.611001,0.0,0.023999998,5.1009994,7.2,1
0.0,0.053999998,0.053999998,0.451,0.426,0.063999996,2.8569992,7.2,1
0.0,3.0039992,14.384,9.594,0.15600005,1.696,3.1870008,7.2,1
0.0,3.143999,11.474,9.625999,0.7739998,7.2160006,3.0690007,7.2,1
0.0,0.81399983,2.7639992,11.655,0.7960002,9.604,4.2859993,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.416,0.42559993,1.2490001,0.74399984,1.8659999,5.956001,7.2,1
0.0,3.0960007,3.0960007,6.3969994,0.023999998,0.0,6.088001,7.2,1
0.0,2.0960007,12.406,6.1950006,0.16600004,1.1559999,2.9090009,7.2,1
0.0,0.5460002,1.1240001,-0.15100004,0.023999998,0.0,3.5870008,7.2,1
0.0,1.446,0.5939998,1.9510001,0.023999998,0.023999998,5.815001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5060008,6.476001,3.9389992,0.023999998,0.0,5.121001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.924,7.0539994,6.4650006,1.024,6.4660006,3.3910007,7.2,1
0.0,2.1560009,2.2139993,2.1879992,0.6139998,7.646001,5.9390006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.046,0.266,0.42,1.154,0.426,5.633001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.87399983,4.163999,2.6990008,0.30600002,0.9239998,3.2279992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2140001,2.4439993,13.125999,0.0,0.023999998,5.479999,7.2,1
0.0,1.2896001,4.3660007,7.5609994,0.023999998,0.0,5.864001,7.2,1
0.0,4.5339994,2.4039993,6.716999,0.8439998,5.4660006,3.1480007,7.2,1
0.0,0.304,2.606001,1.579,0.023999998,0.023999998,5.748999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87399983,0.274,5.1079993,0.396,2.1639993,6.004999,7.2,1
0.0,1.546,0.9439998,5.2589993,0.426,2.383999,3.3579993,7.2,1
0.0,2.7660007,2.8139992,4.911999,0.334,5.206001,6.026001,7.2,1
0.0,1.1140001,4.876001,4.6350007,0.326,1.654,4.2979994,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.18399996,0.18399996,4.512999,0.6460002,0.37399998,3.2429993,7.2,1
0.0,2.5939991,10.244,15.672999,0.0,0.0,6.0840006,7.2,1
0.0,0.7739998,0.334,4.017999,0.0,0.023999998,5.348999,7.2,1
0.0,0.9560002,0.24399996,0.7009998,0.023999998,0.0,3.2000008,7.2,1
0.0,1.2759999,1.334,-0.432,0.023999998,0.0,3.4730008,7.2,1
0.0,4.1960006,3.6539993,2.7169993,0.023999998,0.0,2.968001,7.2,1
0.0,0.424,0.17399997,2.3979993,0.50600016,1.284,5.958999,7.2,1
0.0,0.93399984,0.454,5.151999,0.0,0.023999998,5.6589994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.454,4.1960006,2.4850008,0.0096,0.023999998,5.8589993,7.2,1
0.0,1.9840001,6.9439993,6.125001,0.0,0.0,3.1130009,7.2,1
0.0,2.0939991,7.6539993,6.435001,1.204,7.5960007,3.0960007,7.2,1
0.0,2.1039991,7.8639994,6.8590007,0.6739998,4.4460006,3.2850008,7.2,1
0.0,0.8439998,2.2060008,3.9185996,1.264,4.8404,4.7574005,7.2,1
0.0,2.606001,3.2260008,4.2119994,0.294,4.126001,5.815001,7.2,1
0.0,0.364,0.6339998,3.3730009,0.5460002,1.9640001,5.6859994,7.2,1
0.0,0.24399996,0.6439998,3.6300008,0.0,0.023999998,6.013999,7.2,1
0.0,1.736,0.7639998,2.7719991,1.194,3.1960008,3.6900008,7.2,1
0.0,0.364,0.5539998,1.7049999,0.0,0.023999998,3.3489993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4360008,3.4939992,3.850999,0.023999998,0.0,5.448001,7.2,1
0.0,1.6340001,0.7239998,5.0019994,0.62399983,3.0139992,3.1159992,7.2,1
0.0,1.4059999,0.5439998,2.883999,0.023999998,0.023999998,5.476001,7.2,1
0.0,6.9839993,34.083996,41.188007,0.0,0.0,5.897001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6339998,0.28399998,1.9840001,0.0,0.023999998,3.2369993,7.2,1
0.0,2.7260008,1.8740001,1.59,0.023999998,0.0,1.5899999,7.2,1
0.0,1.704,5.4460006,4.8000007,0.023999998,0.0,2.8518007,7.2,1
0.0,1.394,4.993999,16.343006,0.12600005,2.4839993,3.3169992,7.2,1
0.0,2.4160008,2.4739993,4.5629992,1.1340001,16.556005,6.098001,7.2,1
0.0,4.603999,12.224,27.502005,0.023999998,0.0,5.986001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.176,1.2240001,-0.14100005,0.31399998,1.8659999,5.4180007,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.62600017,0.65,0.9649998,0.324,0.62600017,3.3020008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.404,0.7539998,4.433999,1.186,5.3639994,3.2199993,7.2,1
0.0,4.8860006,4.8860006,13.209001,0.023999998,0.0,5.994001,7.2,1
0.0,1.976,2.0239992,3.2319992,0.023999998,0.0,3.1990008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.68399984,2.0939991,11.153,1.1359999,12.934,5.399999,7.2,1
0.0,0.7139998,1.7240001,8.234,0.0,0.023999998,4.881999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.6660002,-0.27400002,0.5739998,0.0,1.8759999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5539998,2.9539993,6.678001,0.5560002,0.9439998,3.0109992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.464,2.0539992,5.692001,0.5460002,3.2839992,3.3469992,7.2,1
0.0,0.334,0.34399998,4.1679993,0.0,0.023999998,6.010999,7.2,1
0.0,2.3239992,4.8439994,7.509001,0.9660002,7.4839993,1.587,7.2,1
0.0,0.25399998,1.534,2.4880009,1.2759999,3.2939992,3.0869992,7.2,1
0.0,2.4860008,2.623999,1.3590001,0.023999998,0.0,2.0560007,7.2,1
0.0,0.8060002,0.9560002,1.6780001,0.023999998,0.0,6.0580006,7.2,1
0.0,1.316,1.7,1.8230001,0.023999998,0.0,5.7550006,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1860008,0.9139998,6.2449994,0.8660002,5.563999,2.8389993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.74399984,3.6839993,11.7109995,0.0,0.023999998,4.1999993,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.444,2.1939993,13.052,0.0,0.023999998,6.1339993,7.2,1
0.0,2.2839992,7.523999,7.4110007,0.7239998,5.1760006,3.2660007,7.2,1
0.0,2.0660007,15.874001,6.3270006,0.0,0.0,3.0150008,7.2,1
0.0,2.1104002,1.014,6.702999,0.0,0.023999998,3.1739993,7.2,1
0.0,3.0360007,3.0839992,0.081,0.023999998,0.0,3.2360008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.56399983,1.8740001,5.0110006,0.9760002,5.063999,2.9009993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0760007,3.123999,1.819,0.7139998,12.625999,5.888001,7.2,1
0.0,0.56600016,0.28399998,1.855,0.0,0.023999998,3.1269991,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1240001,1.1240001,13.7890005,0.7160002,4.761599,5.844199,7.2,1
0.0,0.494,2.2139993,9.523,0.446,4.513999,5.4179993,7.2,1
0.0,1.3740001,5.893999,3.7450008,0.0,0.0096,2.8015997,7.2,1
0.0,1.0259999,0.44399998,3.3199992,0.0,0.023999998,3.1629992,7.2,1
0.0,0.4248,1.1451999,1.2820001,0.384,0.426,2.9710007,7.2,1
0.0,0.9139998,1.894,2.7650008,0.0,0.023999998,3.1100008,7.2,1
0.0,1.6159999,0.9639998,4.302999,0.0,0.023999998,2.6329992,7.2,1
0.0,0.6539998,2.7339993,4.8190007,0.0,0.023999998,2.7599993,7.2,1
0.0,2.7960007,2.9339993,0.6969998,1.064,8.415999,2.8530009,7.2,1
0.0,3.126001,1.5940001,7.769999,0.434,3.2039993,4.910001,7.2,1
0.0,2.5039992,4.0339994,21.713005,1.2659999,11.544001,3.6249993,7.2,1
0.0,3.2060008,3.2539992,2.6219993,0.6939998,7.2160006,3.3220007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5939998,2.5139992,6.4260006,0.6160002,4.1539993,2.9159992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.314,3.0639992,10.049,1.086,11.204,3.3369992,7.2,1
0.0,1.304,0.8539998,7.859999,0.0,0.023999998,6.1459994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.143999,3.3639991,13.196,0.0,0.023999998,3.9939992,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5739998,3.9539993,5.0050006,0.7660002,3.9939992,2.9139993,7.2,1
0.0,2.0960007,2.2239993,1.301,0.023999998,0.0,5.4060006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.736,12.646,9.466,0.476,4.773999,5.4159994,7.2,1
0.0,1.6340001,0.7839998,9.472,0.17600004,1.914,5.8919992,7.2,1
0.0,0.7739998,0.22399996,2.4569993,0.0,0.023999998,3.2679992,7.2,1
0.0,0.334,1.144,3.6940007,0.0,0.023999998,3.373999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7460008,1.644,8.784,0.023999998,0.023999998,3.1859992,7.2,1
0.0,1.666,1.7240001,0.376,0.023999998,0.0,5.844001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.706,1.9059999,1.931,0.023999998,0.0,2.5300007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3360007,2.6539993,0.39,0.47399998,2.0860007,1.9629999,7.2,1
0.0,1.6259999,0.454,1.4890001,0.5439998,0.7360002,3.3830009,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3860006,5.4260006,14.571,1.174,36.816006,5.8980007,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.826,1.8840001,1.1120001,0.304,1.676,3.251001,7.2,1
0.0,1.9640001,0.56399983,6.0689993,1.186,7.333999,3.1399992,7.2,1
0.0,1.904,9.574,10.809999,0.0,0.0,5.739001,7.2,1
0.0,3.0260007,1.914,10.133,1.076,11.144,3.337999,7.2,1
0.0,0.25399998,0.8639998,5.0040007,0.19600004,1.1340001,6.0819993,7.2,1
