connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.465,1.6650003,1.772,1.105,5.045002,3.19,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.705,0.83499986,9.147998,0.165,2.745,5.835998,7.2,1
0.0,1.205,2.525,6.011002,0.0,0.125,3.133,7.2,1
0.0,4.275002,2.475,3.068,0.125,0.0,1.811,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.715,0.6649999,5.1689982,0.025,0.125,3.297,7.2,1
0.0,4.164998,16.045,17.162,0.38499987,4.3650017,4.1540017,7.2,1
0.0,1.475,5.4649982,7.241002,1.215,8.104999,5.3310018,7.2,1
0.0,1.925,4.035,12.610002,0.0,0.125,3.382,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.755,0.77499986,7.824998,0.27500013,3.205,4.848998,7.2,1
0.0,2.125,1.695,6.689998,0.56499994,3.345,3.043,7.2,1
0.0,1.095,1.22,1.929,0.125,0.0,3.178,7.2,1
0.0,0.32499993,0.8549999,2.301,0.0,0.125,3.448,7.2,1
0.0,1.9649999,14.904998,6.530002,0.0,0.0,3.059,7.2,1
0.0,0.43499988,0.8049999,1.744,0.0,0.125,2.867,7.2,1
0.0,1.155,0.7949999,3.878,1.2750001,4.814998,3.057,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.285,3.625,20.584,0.0,0.125,6.058998,7.2,1
0.0,0.6749999,2.475,5.964002,0.95500004,6.704998,3.364,7.2,1
0.0,0.495,2.165,1.6200001,0.525,0.77500004,3.192,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.395,3.135,6.959998,0.125,0.0,5.767002,7.2,1
0.0,0.5150001,0.59000003,0.6279999,0.125,0.0,2.958,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.185,1.435,-0.25900012,0.125,0.0,5.343002,7.2,1
0.0,3.205,3.795,7.501998,0.125,0.0,5.637002,7.2,1
0.0,0.5449999,0.96500003,1.194,0.125,0.0,2.42,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.255,1.515,1.351,0.8449999,6.015002,6.058002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.85500014,0.9650001,1.482,0.4549999,0.905,3.067,7.2,1
0.0,0.285,0.4899999,1.098,0.6300001,0.98999995,3.2360003,7.2,1
0.0,1.725,2.525,8.228002,0.125,0.0,5.096002,7.2,1
0.0,1.565,0.70499986,0.5439999,0.125,0.0,1.039,7.2,1
0.0,0.8149999,2.495,13.036002,0.0,0.125,5.677998,7.2,1
0.0,1.3949997,10.724998,8.002002,0.165,2.235,5.653998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.32499993,0.8049999,2.08,0.60500014,1.735,3.368,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.555,1.825,0.8519999,0.225,0.3850001,2.917,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8149999,2.395,7.323002,0.0,0.125,3.406,7.2,1
0.0,1.795,2.095,2.684,0.125,0.0,3.262,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.865,2.115,2.398,1.3,10.955002,4.2590017,7.2,1
0.0,0.57499987,1.235,5.510002,0.0,0.125,5.201998,7.2,1
0.0,0.13000001,0.13000001,0.3750001,0.37500006,0.14000002,2.9330003,7.2,1
0.0,3.105,14.484998,9.694998,0.055000007,1.595,3.086,7.2,1
0.0,3.245,11.574998,9.550001,0.8749999,7.1150017,2.968,7.2,1
0.0,0.9149999,2.865,11.554002,0.6950001,9.704998,4.386998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31500012,0.3400001,1.35,0.8449999,1.765,5.855002,7.2,1
0.0,2.995,3.0699997,6.497998,0.125,0.0,5.987002,7.2,1
0.0,1.9949999,12.305002,6.094002,0.065,1.055,2.808,7.2,1
0.0,0.4450001,1.225,-0.049999997,0.125,0.0,3.486,7.2,1
0.0,1.345,0.6949999,2.052,0.125,0.125,5.714002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.405,6.375002,4.0399995,0.125,0.0,5.020002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.025,7.1549983,6.3640018,1.125,6.3650017,3.29,7.2,1
0.0,2.055,2.315,2.289,0.71499985,7.545002,5.8380017,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.012499999,0.165,0.34600005,1.255,0.49999994,5.6819997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9749999,4.0900006,2.598,0.20500007,1.025,3.329,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.315,2.545,13.025002,0.0,0.125,5.580998,7.2,1
0.0,1.3300002,4.265002,7.6619983,0.125,0.0,5.763002,7.2,1
0.0,4.6349983,2.505,6.817998,0.9449999,5.3650017,3.047,7.2,1
0.0,0.40499988,2.505,1.478,0.125,0.125,5.849998,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.9749999,0.37499988,5.208998,0.2950001,2.265,6.105998,7.2,1
0.0,1.445,1.0450001,5.359998,0.3250001,2.485,3.459,7.2,1
0.0,2.665,2.915,5.012998,0.43499988,5.105002,5.925002,7.2,1
0.0,1.215,4.775002,4.534002,0.2500001,1.755,4.3989983,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.285,0.285,4.613998,0.54500014,0.47499987,3.344,7.2,1
0.0,2.695,10.344998,15.572001,0.025,0.0,5.9830017,7.2,1
0.0,0.8749999,0.43499988,4.118998,0.0,0.125,5.449998,7.2,1
0.0,0.85500014,0.3449999,0.80199987,0.125,0.0,3.099,7.2,1
0.0,1.175,1.435,-0.33100012,0.125,0.0,3.372,7.2,1
0.0,4.0950017,3.755,2.818,0.125,0.0,2.867,7.2,1
0.0,0.44999996,0.275,2.499,0.45500004,1.385,6.059998,7.2,1
0.0,1.0350001,0.5549999,5.252998,0.0,0.125,5.7599983,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5549999,4.0950017,2.384,0.10000001,0.125,5.959998,7.2,1
0.0,2.085,7.044998,6.024002,0.0,0.0,3.012,7.2,1
0.0,2.195,7.754998,6.334002,1.3,7.495002,2.995,7.2,1
0.0,2.205,7.9649982,6.758002,0.77499986,4.3450017,3.184,7.2,1
0.0,0.9449999,2.105,3.934,1.3,4.7500014,4.6670017,7.2,1
0.0,2.505,3.125,4.3129983,0.3949999,4.025002,5.714002,7.2,1
0.0,0.46499988,0.7349999,3.272,0.4450001,2.065,5.7869983,7.2,1
0.0,0.3449999,0.7449999,3.529,0.0,0.125,6.114998,7.2,1
0.0,1.635,0.8649999,2.873,1.295,3.095,3.589,7.2,1
0.0,0.46499988,0.5799999,1.604,0.0375,0.05,3.3750002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.335,3.595,3.952,0.125,0.0,5.347002,7.2,1
0.0,1.7100004,0.82499987,5.1029983,0.7249999,3.115,3.217,7.2,1
0.0,1.305,0.64499986,2.985,0.125,1.8626451e-09,5.375002,7.2,1
0.0,7.084998,34.185,41.087,0.0,0.0,5.796002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.65999997,0.38499987,2.085,0.0,0.125,3.338,7.2,1
0.0,2.625,1.975,1.691,0.125,0.0,1.489,7.2,1
0.0,1.805,5.3450017,4.699002,0.125,0.0125,2.8960001,7.2,1
0.0,1.495,5.094998,16.242,0.025000006,2.585,3.418,7.2,1
0.0,2.315,2.3999999,4.663998,1.235,16.455,5.997002,7.2,1
0.0,4.704998,12.324998,27.401,0.125,0.0,5.885002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.075,1.325,-0.040000007,0.41499987,1.765,5.317002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5250001,0.5500001,1.066,0.4249999,0.5250001,3.201,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3049997,0.8549999,4.534998,1.185,5.4649982,3.321,7.2,1
0.0,4.7850018,4.7850018,13.3099985,0.125,0.0,5.893002,7.2,1
0.0,1.875,2.1000004,3.333,0.125,0.0,3.098,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7849999,2.195,11.178999,1.035,13.034998,5.500998,7.2,1
0.0,0.8149999,1.825,8.133002,0.0,0.125,4.982998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.5650001,-0.17300002,0.6749999,0.0,1.775,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.65499985,3.055,6.577002,0.4550001,1.0450001,3.112,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5649999,2.155,5.591002,0.4450001,3.385,3.448,7.2,1
0.0,0.43499988,0.44499987,4.268998,0.0,0.125,6.111998,7.2,1
0.0,2.425,4.9449983,7.408002,0.8650001,7.584998,1.688,7.2,1
0.0,0.3549999,1.635,2.387,1.175,3.395,3.188,7.2,1
0.0,2.535,2.725,1.46,0.125,0.0,1.9549999,7.2,1
0.0,0.7050001,0.85500014,1.779,0.125,0.0,5.9570017,7.2,1
0.0,1.215,1.5999997,1.924,0.125,0.0,5.6540017,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.085,1.015,6.3459983,0.7650001,5.664998,2.94,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8449999,3.785,11.610002,0.0,0.125,4.300998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.545,2.295,12.951002,0.0,0.125,6.234998,7.2,1
0.0,2.385,7.624998,7.310002,0.82499987,5.0750017,3.165,7.2,1
0.0,1.9649999,15.974998,6.2260017,0.0,0.0,2.914,7.2,1
0.0,2.0449996,1.115,6.803998,0.0,0.125,3.275,7.2,1
0.0,2.935,3.185,0.182,0.125,0.0,3.135,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6649999,1.975,4.9100018,0.8750001,5.164998,3.002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.975,3.225,1.92,0.8149999,12.525002,5.787002,7.2,1
0.0,0.54,0.38499987,1.956,0.0,0.125,3.228,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.225,1.225,13.889998,0.6150001,4.852498,5.9249983,7.2,1
0.0,0.5949999,2.315,9.422002,0.34500012,4.614998,5.518998,7.2,1
0.0,1.475,5.994998,3.644,0.0,0.0,2.7169998,7.2,1
0.0,0.92499995,0.5449999,3.421,0.0,0.125,3.264,7.2,1
0.0,0.5199999,1.0499996,1.383,0.4849999,0.3250001,2.87,7.2,1
0.0,1.015,1.995,2.664,0.087500006,0.0,3.009,7.2,1
0.0,1.515,1.065,4.403998,0.0,0.125,2.734,7.2,1
0.0,0.7549999,2.835,4.718002,0.0,0.125,2.861,7.2,1
0.0,2.695,3.035,0.79799986,1.165,8.3150015,2.752,7.2,1
0.0,3.025,1.695,7.870998,0.5349999,3.305,4.809002,7.2,1
0.0,2.605,4.1349983,21.612,1.165,11.644999,3.726,7.2,1
0.0,3.105,3.355,2.723,0.7949999,7.1150017,3.221,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6949999,2.615,6.3250017,0.5150001,4.254998,3.017,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.415,3.165,9.948002,0.985,11.304998,3.438,7.2,1
0.0,1.3300002,0.95499986,7.960998,0.0,0.125,6.2469983,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.245,3.465,13.095002,0.0,0.125,4.094999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6749999,4.0549994,4.9040017,0.66500014,4.094999,3.015,7.2,1
0.0,1.9949999,2.325,1.402,0.125,0.0,5.3050017,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.635,12.545002,9.365002,0.37500012,4.874998,5.5169983,7.2,1
0.0,1.735,0.8849999,9.572998,0.075,2.0149999,5.992998,7.2,1
0.0,0.8749999,0.32499993,2.558,0.0,0.125,3.369,7.2,1
0.0,0.43499988,1.245,3.593,0.0,0.125,3.475,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.645,1.745,8.884998,0.05,0.125,3.287,7.2,1
0.0,1.565,1.825,0.47699988,0.125,0.0,5.743002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.605,1.805,2.032,0.125,0.0,2.429,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2849996,2.755,0.49099988,0.57499987,1.9849999,1.862,7.2,1
0.0,1.525,0.5549999,1.59,0.64499986,0.6350001,3.282,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2850018,5.3250017,14.671998,1.275,36.715,5.797002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.725,1.985,1.213,0.40499988,1.575,3.15,7.2,1
0.0,2.0150003,0.6649999,6.169998,1.085,7.434998,3.241,7.2,1
0.0,2.005,9.674998,10.709002,0.0,0.0,5.638002,7.2,1
0.0,2.925,2.0149999,10.233998,1.0499998,11.244998,3.439,7.2,1
0.0,0.3549999,0.96499985,4.903002,0.095,1.235,6.182998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.71999997,0.7050001,2.044,0.125,0.0,3.0249996,7.2,1
0.0,2.455,2.705,0.126,0.7349999,4.125002,2.577,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.555,15.324998,11.365001,1.3,14.175002,3.21,7.2,1
0.0,1.515,1.525,1.718,0.125,0.025,5.948002,7.2,1
0.0,0.095,0.119999975,-0.20900005,0.96499985,0.94500005,5.643002,7.2,1
0.0,1.685,2.155,2.846,1.015,2.295,5.544002,7.2,1
0.0,1.0049999,2.575,7.657002,0.0,0.125,3.314,7.2,1
0.0,1.675,1.7699999,3.548,1.3,12.305002,5.401002,7.2,1
0.0,0.7949999,1.255,6.358,0.8650001,6.394998,5.728998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.28500012,0.5449999,0.199,0.82499987,0.8150001,3.148,7.2,1
0.0,3.325,9.394999,17.984,0.125,0.0,5.534002,7.2,1
0.0,1.365,0.5849999,4.271998,1.065,4.025,3.469,7.2,1
0.0,2.005,2.735,3.167,1.0049999,5.465002,2.856,7.2,1
0.0,7.275002,6.124998,24.01,0.46499988,7.995002,3.103,7.2,1
0.0,1.175,1.425,0.39099988,0.125,0.0,2.992,7.2,1
0.0,1.585,2.825,8.656002,0.125,0.0,5.889002,7.2,1
0.0,1.015,2.535,7.340002,0.7150001,6.394998,3.235,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.455,3.465,21.019995,0.8150001,10.014998,3.286,7.2,1
0.0,1.155,4.2050014,4.465002,0.8249999,3.5400004,4.5559983,7.2,1
