connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.332,1.3671998,3.252,1.3,10.182005,5.842,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.362,2.462,1.497,0.088,0.0,2.8999999,7.2,1
0.0,0.838,2.158,6.701,0.95199996,7.148,3.384,7.2,1
0.0,2.548,9.337996,7.294,0.0,0.0,2.9129999,7.2,1
0.0,1.5580001,6.358,4.5550003,0.0,0.0,3.0709999,7.2,1
0.0,2.322,1.5480001,13.988996,0.0,0.088,5.856,7.2,1
0.0,2.382,2.798,0.702,0.088,0.0,5.504,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2480001,8.6279955,18.738,0.538,8.382005,5.8700004,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.15799999,1.2360001,0.3772,0.578,5.8279996,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4979999,3.9928002,4.274,0.0264,0.0352,3.1292002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.858,2.048,7.0800004,0.0,0.088,5.066,7.2,1
0.0,1.2119999,1.388,-0.122999996,0.828,3.092,3.222,7.2,1
0.0,6.0579996,3.278,7.588,0.578,3.582,2.721,7.2,1
0.0,1.4419999,1.54,3.578,0.088,0.0,4.8840003,7.2,1
0.0,2.422,12.907995,7.972003,0.0,0.0,3.123,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.928,2.068,11.962996,0.0,0.088,6.085,7.2,1
0.0,2.4980001,10.447995,14.404004,0.0,0.0,5.925,7.2,1
0.0,2.198,2.2180002,16.238998,0.0,0.088,3.012,7.2,1
0.0,0.902,1.0780001,-0.397,0.088,0.0,2.161,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.528,1.7980001,3.052,0.96199995,3.388,4.331,7.2,1
0.0,0.288,0.608,2.802,0.662,2.2580001,5.646,7.2,1
0.0,3.462,3.638,3.496,0.238,2.342,4.467,7.2,1
0.0,0.958,2.648,11.628004,0.0,0.088,5.975,7.2,1
0.0,0.248,0.538,1.2820001,0.0,0.088,3.2020001,7.2,1
0.0,1.2479999,5.072,2.747,0.0,0.0704,2.532,7.2,1
0.0,0.968,2.308,2.73,0.0616,0.0,3.1667998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0348,0.0348,0.2082,0.0352,0.0088,6.1647997,7.2,1
0.0,0.168,0.17,0.453,0.044,0.0176,3.1996,7.2,1
0.0,0.418,3.3995998,1.473,0.0088,0.088,4.818,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.028,1.688,2.636,0.21200001,0.908,2.02,7.2,1
0.0,0.848,2.018,5.3450003,0.792,4.868,2.918,7.2,1
0.0,2.4880002,10.097996,12.731005,0.44199997,6.702,5.2530003,7.2,1
0.0,2.4276001,1.5680001,12.987995,1.102,15.437996,5.441,7.2,1
0.0,1.102,1.2528002,1.687,0.088,0.0,3.273,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.342,0.948,2.777,0.918,2.142,3.039,7.2,1
0.0,2.318,8.497995,6.2660003,0.0,0.0,2.761,7.2,1
0.0,1.368,4.8276,3.809,0.0,0.0176,3.1330001,7.2,1
0.0,0.358,0.878,4.1800003,0.0,0.088,5.56,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.318,17.128,19.158,0.088,0.0,4.4620004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.938,1.848,10.371004,0.0,0.088,6.065,7.2,1
0.0,1.7179999,1.128,9.813995,0.98200005,10.497995,6.055,7.2,1
0.0,0.782,1.108,-0.412,0.55799997,2.712,6.7650003,7.2,1
0.0,0.838,0.388,3.7610002,0.262,1.378,4.9849997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.778,3.2280002,20.159,0.0,0.088,2.882,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5380001,0.808,4.3259997,0.312,1.7880001,3.0110002,7.2,1
0.0,3.388,7.798,10.991005,0.428,3.682,3.269,7.2,1
0.0,3.102,3.112,7.547,0.088,0.0,5.998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.912,2.972,0.612,0.658,3.392,2.965,7.2,1
0.0,0.50039995,0.268,2.621,1.1395998,3.148,5.9789996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4820004,2.4680002,5.633,1.088,5.452,3.099,7.2,1
0.0,0.382,0.248,0.575,0.998,0.352,2.9559999,7.2,1
0.0,1.372,0.588,1.563,0.088,0.0,2.922,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.702,0.388,0.953,0.948,0.652,2.895,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.362,2.548,3.618,0.088,0.0,5.8830004,7.2,1
0.0,1.412,8.462005,4.642,0.0,0.0,3.2410002,7.2,1
0.0,0.308,0.948,4.965,0.562,3.368,6.033,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2719998,1.138,7.508,1.1719999,9.437996,3.232,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.148,3.198,7.8110003,1.0220001,8.857996,2.721,7.2,1
0.0,3.422,2.448,5.5759997,0.088,0.0,3.3,7.2,1
0.0,1.158,3.068,6.105,0.162,1.638,3.109,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.648,0.888,8.084996,0.0,0.088,5.2139997,7.2,1
0.0,1.5020001,1.678,1.7349999,1.0680001,5.0820003,3.227,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.668,0.798,9.110995,0.20199999,2.708,5.799,7.2,1
0.0,1.168,2.4880002,6.0480003,0.0,0.088,3.096,7.2,1
0.0,4.3120003,2.438,3.0310001,0.088,0.0,1.848,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.678,0.628,5.132,0.0,0.088,3.26,7.2,1
0.0,4.128,16.007996,17.199001,0.348,4.402,4.191,7.2,1
0.0,1.438,5.428,7.2780004,1.178,8.117995,5.368,7.2,1
0.0,1.888,3.9980001,12.647004,0.0,0.088,3.345,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7179999,0.738,7.7879996,0.312,3.168,4.812,7.2,1
0.0,2.162,1.658,6.653,0.578,3.308,3.006,7.2,1
0.0,1.132,1.2552001,1.892,0.088,0.0,3.215,7.2,1
0.0,0.288,0.818,2.338,0.0,0.088,3.411,7.2,1
0.0,2.0019999,14.867995,6.5670004,0.0,0.0,3.096,7.2,1
0.0,0.398,0.768,1.7809999,0.0,0.088,2.8300002,7.2,1
0.0,1.1919999,0.758,3.841,1.25,4.778,3.02,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2479999,3.588,20.621,0.0,0.088,6.022,7.2,1
0.0,0.638,2.438,6.0010004,0.99200004,6.6679997,3.3270001,7.2,1
0.0,0.48479992,2.202,1.6302001,0.5352001,0.76479995,3.155,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.432,3.098,6.923,0.088,0.0,5.8040004,7.2,1
0.0,0.552,0.6223999,0.591,0.088,0.0,2.995,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2219999,1.398,-0.296,0.088,0.0,5.38,7.2,1
0.0,3.2419999,3.832,7.4649997,0.088,0.0,5.6740003,7.2,1
0.0,0.508,1.0020001,1.1570001,0.088,0.0,2.457,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.292,1.4779999,1.3139999,0.808,6.052,6.0950003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.892,0.99,1.4449999,0.418,0.942,3.1039999,7.2,1
0.0,0.248,0.478,1.135,0.642,0.978,3.224,7.2,1
0.0,1.688,2.562,8.265004,0.088,0.0,5.1330004,7.2,1
0.0,1.5928001,0.668,0.50699997,0.088,0.0,1.076,7.2,1
0.0,0.778,2.458,13.073005,0.0,0.088,5.641,7.2,1
0.0,1.4171999,10.687996,8.039004,0.20199999,2.2719998,5.6169996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.288,0.768,2.1169999,0.642,1.698,3.331,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.592,1.7880001,0.815,0.188,0.422,2.954,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.778,2.358,7.36,0.0,0.088,3.369,7.2,1
0.0,1.832,2.132,2.647,0.088,0.0,3.299,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.902,2.078,2.361,1.3,10.992004,4.296,7.2,1
0.0,0.538,1.198,5.5470004,0.0,0.088,5.165,7.2,1
0.0,0.118,0.118,0.387,0.362,0.12799999,2.921,7.2,1
0.0,3.068,14.447995,9.657995,0.09200001,1.632,3.123,7.2,1
0.0,3.208,11.537995,9.562004,0.838,7.152,3.0049999,7.2,1
0.0,0.878,2.828,11.591004,0.732,9.667995,4.35,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.352,0.3696,1.313,0.808,1.802,5.892,7.2,1
0.0,3.0319998,3.0847998,6.461,0.088,0.0,6.024,7.2,1
0.0,2.0319998,12.342005,6.131,0.102,1.092,2.845,7.2,1
0.0,0.482,1.188,-0.087,0.088,0.0,3.523,7.2,1
0.0,1.382,0.658,2.015,0.088,0.088,5.7510004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.442,6.412,4.003,0.088,0.0,5.057,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9879999,7.118,6.401,1.088,6.402,3.327,7.2,1
0.0,2.092,2.278,2.252,0.678,7.5820003,5.875,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.20199999,0.3784,1.2179999,0.4676,5.6746,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8676001,4.14,2.635,0.24200001,0.988,3.292,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2780001,2.5080001,13.062004,0.0,0.088,5.5439997,7.2,1
0.0,1.3152001,4.302,7.625,0.088,0.0,5.8,7.2,1
0.0,4.598,2.4680002,6.7809997,0.908,5.402,3.0839999,7.2,1
0.0,0.368,2.542,1.5150001,0.088,0.088,5.8129997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.938,0.338,5.172,0.332,2.2280002,6.069,7.2,1
0.0,1.4820001,1.008,5.323,0.362,2.448,3.4220002,7.2,1
0.0,2.702,2.878,4.976,0.398,5.142,5.9620004,7.2,1
0.0,1.178,4.8120003,4.571,0.262,1.7179999,4.362,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.248,0.248,4.5769997,0.582,0.438,3.3070002,7.2,1
0.0,2.658,10.307996,15.609004,0.0,0.0,6.02,7.2,1
0.0,0.838,0.398,4.082,0.0,0.088,5.4129996,7.2,1
0.0,0.892,0.308,0.765,0.088,0.0,3.136,7.2,1
0.0,1.2119999,1.398,-0.368,0.088,0.0,3.409,7.2,1
0.0,4.132,3.7180002,2.7810001,0.088,0.0,2.904,7.2,1
0.0,0.4704,0.238,2.4620001,0.44199997,1.348,6.023,7.2,1
0.0,0.998,0.518,5.2159996,0.0,0.088,5.723,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.518,4.132,2.421,0.0704,0.088,5.923,7.2,1
0.0,2.048,7.008,6.0610003,0.0,0.0,3.049,7.2,1
0.0,2.158,7.718,6.3710003,1.2679999,7.532,3.0319998,7.2,1
0.0,2.168,7.928,6.795,0.738,4.382,3.221,7.2,1
0.0,0.908,2.142,3.9618,1.3,4.7795997,4.6966,7.2,1
0.0,2.542,3.162,4.276,0.358,4.0620003,5.7510004,7.2,1
0.0,0.428,0.698,3.309,0.482,2.028,5.75,7.2,1
0.0,0.308,0.708,3.566,0.0,0.088,6.0779996,7.2,1
0.0,1.6719999,0.828,2.836,1.2579999,3.132,3.626,7.2,1
0.0,0.428,0.618,1.641,0.0,0.088,3.413,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.372,3.558,3.915,0.088,0.0,5.3840003,7.2,1
0.0,1.698,0.788,5.066,0.688,3.078,3.18,7.2,1
0.0,1.342,0.608,2.948,0.088,0.0352,5.412,7.2,1
0.0,7.048,34.148003,41.124,0.0,0.0,5.833,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.68040025,0.348,2.048,0.0,0.088,3.301,7.2,1
0.0,2.662,1.938,1.654,0.088,0.0,1.526,7.2,1
0.0,1.7679999,5.382,4.736,0.088,0.0,2.8886,7.2,1
0.0,1.458,5.0579996,16.279001,0.062000006,2.548,3.381,7.2,1
0.0,2.352,2.4324,4.627,1.198,16.492,6.0340004,7.2,1
0.0,4.6679997,12.287995,27.438,0.088,0.0,5.9220004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.112,1.2880001,-0.07700001,0.378,1.802,5.354,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.562,0.5971998,1.029,0.388,0.562,3.238,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3447999,0.818,4.4979997,1.1747999,5.428,3.2840002,7.2,1
0.0,4.822,4.822,13.272996,0.088,0.0,5.9300003,7.2,1
0.0,1.912,2.088,3.296,0.088,0.0,3.135,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.748,2.158,11.199396,1.072,12.997995,5.4639997,7.2,1
0.0,0.778,1.7880001,8.170005,0.0,0.088,4.9459996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.602,-0.21000001,0.638,0.0,1.812,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.618,3.0180001,6.6140003,0.49199998,1.008,3.075,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.528,2.118,5.6280003,0.482,3.348,3.411,7.2,1
0.0,0.398,0.408,4.232,0.0,0.088,6.075,7.2,1
0.0,2.388,4.908,7.445,0.902,7.548,1.651,7.2,1
0.0,0.318,1.598,2.424,1.2119999,3.358,3.151,7.2,1
0.0,2.4924,2.688,1.4230001,0.088,0.0,1.9919999,7.2,1
0.0,0.742,0.892,1.7420001,0.088,0.0,5.994,7.2,1
0.0,1.2520001,1.6471999,1.8870001,0.088,0.0,5.691,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.122,0.978,6.309,0.802,5.628,2.903,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.808,3.7480001,11.647004,0.0,0.088,4.264,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5079999,2.2580001,12.988005,0.0,0.088,6.198,7.2,1
0.0,2.348,7.588,7.347,0.788,5.112,3.202,7.2,1
0.0,2.0019999,15.937996,6.263,0.0,0.0,2.951,7.2,1
0.0,2.0847998,1.0780001,6.7669997,0.0,0.088,3.2380002,7.2,1
0.0,2.972,3.148,0.145,0.088,0.0,3.172,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.628,1.938,4.947,0.912,5.128,2.9650002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0119998,3.188,1.8829999,0.778,12.562004,5.8240004,7.2,1
0.0,0.53719985,0.348,1.9189999,0.0,0.088,3.191,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.188,1.188,13.852996,0.652,4.8192,5.8954,7.2,1
0.0,0.55799997,2.278,9.459004,0.382,4.5779996,5.482,7.2,1
0.0,1.438,5.9579997,3.681,0.0,0.0,2.7391999,7.2,1
0.0,0.96199995,0.508,3.384,0.0,0.088,3.227,7.2,1
0.0,0.4904,1.0795997,1.346,0.448,0.362,2.9069998,7.2,1
0.0,0.978,1.958,2.701,0.0528,0.0,3.046,7.2,1
0.0,1.552,1.028,4.3669996,0.0,0.088,2.697,7.2,1
0.0,0.718,2.798,4.755,0.0,0.088,2.8240001,7.2,1
0.0,2.7319999,2.9980001,0.761,1.128,8.352004,2.789,7.2,1
0.0,3.062,1.658,7.8339996,0.498,3.2680001,4.846,7.2,1
0.0,2.568,4.098,21.649,1.2019999,11.607996,3.6890001,7.2,1
0.0,3.142,3.318,2.686,0.758,7.152,3.258,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.658,2.578,6.362,0.552,4.218,2.98,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.378,3.128,9.985004,1.0220001,11.267996,3.401,7.2,1
0.0,1.3328001,0.918,7.924,0.0,0.088,6.21,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.208,3.428,13.132005,0.0,0.088,4.058,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.638,4.018,4.941,0.702,4.058,2.9780002,7.2,1
0.0,2.0319998,2.288,1.365,0.088,0.0,5.342,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6719999,12.582005,9.402004,0.412,4.838,5.48,7.2,1
0.0,1.698,0.848,9.5359955,0.112,1.9779999,5.956,7.2,1
0.0,0.838,0.288,2.5210001,0.0,0.088,3.332,7.2,1
0.0,0.398,1.208,3.6299999,0.0,0.088,3.438,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.682,1.708,8.847996,0.088,0.088,3.25,7.2,1
0.0,1.602,1.7880001,0.44,0.088,0.0,5.78,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.642,1.842,1.9949999,0.088,0.0,2.4659998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2719998,2.7180002,0.454,0.538,2.0219998,1.8989999,7.2,1
0.0,1.562,0.518,1.553,0.608,0.672,3.319,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.322,5.362,14.634995,1.2379999,36.752,5.834,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7620001,1.948,1.1760001,0.368,1.612,3.187,7.2,1
0.0,2.028,0.628,6.133,1.122,7.398,3.204,7.2,1
0.0,1.9679999,9.637996,10.746004,0.0,0.0,5.675,7.2,1
0.0,2.962,1.9779999,10.196996,1.0120001,11.207995,3.402,7.2,1
0.0,0.318,0.928,4.94,0.132,1.198,6.146,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72280014,0.742,2.0412,0.088,0.0,3.037,7.2,1
0.0,2.4919999,2.668,0.089,0.698,4.162,2.6139998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5180001,15.287995,11.404801,1.3,14.212005,3.247,7.2,1
0.0,1.552,1.562,1.681,0.088,0.0,5.985,7.2,1
0.0,0.132,0.1496,-0.24599999,0.928,0.98200005,5.6800003,7.2,1
0.0,1.7219999,2.192,2.809,0.978,2.332,5.5810003,7.2,1
0.0,0.968,2.538,7.6940002,0.0,0.088,3.277,7.2,1
0.0,1.7119999,1.8024,3.5110002,1.3,12.342005,5.438,7.2,1
0.0,0.758,1.2179999,6.3858004,0.902,6.358,5.692,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.322,0.508,0.162,0.788,0.852,3.185,7.2,1
0.0,3.288,9.357996,18.021,0.088,0.0,5.571,7.2,1
0.0,1.3280001,0.548,4.2349997,1.028,3.9880002,3.4320002,7.2,1
0.0,2.042,2.7719998,3.13,0.968,5.5020003,2.893,7.2,1
0.0,7.3120003,6.088,23.973,0.428,8.032004,3.1399999,7.2,1
0.0,1.2119999,1.388,0.354,0.088,0.0,3.029,7.2,1
0.0,1.5480001,2.862,8.693005,0.088,0.0,5.926,7.2,1
0.0,0.978,2.4980001,7.3770003,0.752,6.358,3.198,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.418,3.428,21.042196,0.852,9.977996,3.249,7.2,1
0.0,1.118,4.2448,4.5020003,0.7852001,3.528,4.5439997,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.3948,0.288,1.4760001,0.0,0.088,3.316,7.2,1
0.0,1.392,0.748,3.7610002,0.678,2.2052002,5.563,7.2,1
0.0,1.638,1.648,15.118996,0.0,0.088,3.401,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.248,0.638,1.6819999,0.252,0.688,3.3660002,7.2,1
0.0,1.5179999,1.5580001,12.6539955,0.262,1.588,3.094,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
