connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9659997,2.1559994,6.972001,0.0,0.196,5.1739993,7.2,1
0.0,1.104,1.4959999,-0.015000001,0.93599975,2.984001,3.1140008,7.2,1
0.0,6.165999,3.3859992,7.695999,0.68599975,3.474001,2.6130009,7.2,1
0.0,1.334,1.4615998,3.6859992,0.196,0.0,4.776001,7.2,1
0.0,2.3140008,13.015999,7.8640013,0.0,0.0,3.0150008,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0359998,2.1759994,11.875,0.0,0.196,6.1929994,7.2,1
0.0,2.6059992,10.555999,14.2960005,0.0,0.0,5.817001,7.2,1
0.0,2.305999,2.3259993,16.346998,0.0,0.196,3.1199992,7.2,1
0.0,0.79400027,1.186,-0.28900003,0.196,0.0,2.053001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.63599986,1.906,2.944001,0.8540001,3.495999,4.438999,7.2,1
0.0,0.396,0.6767998,2.694001,0.5932002,2.3267994,5.7147994,7.2,1
0.0,3.3540008,3.745999,3.6039991,0.34600002,2.234001,4.3590007,7.2,1
0.0,1.066,2.755999,11.52,0.0,0.196,6.082999,7.2,1
0.0,0.356,0.5675999,1.174,0.0392,0.11760001,3.2315996,7.2,1
0.0,1.356,4.9640007,2.639001,0.0,0.15680002,2.6399992,7.2,1
0.0,1.076,2.2591999,2.7788002,0.15680002,0.0,3.0844004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0308,0.01,0.2122,0.196,0.0,6.1608,7.2,1
0.0,0.15840001,0.1308,0.42340004,0.13720001,0.0,3.182,7.2,1
0.0,0.526,3.3132007,1.365,0.11760001,0.196,4.925999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.136,1.796,2.5280008,0.10400002,1.0159998,2.1279995,7.2,1
0.0,0.95599973,2.1259995,5.237001,0.68400025,4.9759994,3.025999,7.2,1
0.0,2.5959992,10.205999,12.623001,0.37319997,6.594001,5.145001,7.2,1
0.0,2.4492,1.676,13.095999,0.9940001,15.546,5.5489993,7.2,1
0.0,0.9940001,1.1608,1.795,0.196,0.0,3.165001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.234001,1.0559999,2.884999,1.0259998,2.0340009,2.931001,7.2,1
0.0,2.4259992,8.605999,6.158001,0.0,0.0,2.6530008,7.2,1
0.0,1.476,4.7316003,3.701001,0.0,0.0196,3.2409992,7.2,1
0.0,0.46600002,0.98599976,4.072001,0.0,0.196,5.6679993,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.425999,17.236,19.050001,0.196,0.0,4.354001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0459999,1.956,10.2630005,0.0,0.196,6.1729994,7.2,1
0.0,1.826,1.236,9.921999,0.87400013,10.605999,6.162999,7.2,1
0.0,0.67400026,1.216,-0.30400002,0.66599977,2.6040008,6.657001,7.2,1
0.0,0.8283999,0.496,3.8689992,0.154,1.486,5.092999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8859992,3.3359993,20.051,0.0,0.196,2.989999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,0.91599977,4.433999,0.20400001,1.896,3.1189992,7.2,1
0.0,3.495999,7.905999,10.883001,0.536,3.5740008,3.161001,7.2,1
0.0,2.994001,3.004001,7.6549993,0.196,0.0,5.890001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.804,2.8640008,0.71999973,0.76599973,3.2840009,2.8570008,7.2,1
0.0,0.43,0.376,2.7289991,1.0531998,3.255999,6.086999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.374001,2.5759993,5.740999,1.196,5.344001,2.991001,7.2,1
0.0,0.274,0.27760002,0.68299973,1.1060001,0.244,2.8480008,7.2,1
0.0,1.264,0.69599974,1.671,0.196,0.0,2.8140008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5940003,0.496,1.061,1.0559999,0.54400027,2.787001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.254001,2.6559992,3.725999,0.196,0.0,5.775001,7.2,1
0.0,1.304,8.354001,4.534001,0.0,0.0,3.3489993,7.2,1
0.0,0.416,1.0559999,4.857001,0.45400015,3.475999,6.1409993,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1640007,1.2459999,7.615999,1.064,9.546,3.3399992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2559999,3.305999,7.703001,0.91400003,8.966,2.828999,7.2,1
0.0,3.3140008,2.555999,5.683999,0.196,0.0,3.1920009,7.2,1
0.0,1.266,3.1759992,5.9970007,0.054000005,1.7459999,3.216999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7559999,0.99599975,8.193,0.0,0.196,5.321999,7.2,1
0.0,1.394,1.59,1.8429999,1.176,4.974001,3.119001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.776,0.9059997,9.218999,0.094,2.815999,5.906999,7.2,1
0.0,1.276,2.5959992,5.940001,0.0,0.196,3.203999,7.2,1
0.0,4.204001,2.545999,3.1389992,0.196,0.0,1.74,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7076002,0.73599976,5.2399993,0.0784,0.196,3.367999,7.2,1
0.0,4.235999,16.116,17.091002,0.45599997,4.2940006,4.0830007,7.2,1
0.0,1.5068003,5.4967995,7.209201,1.286,8.03,5.2600007,7.2,1
0.0,1.9959999,4.1059995,12.5390005,0.0,0.196,3.452999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.826,0.8459997,7.895999,0.20400001,3.275999,4.919999,7.2,1
0.0,2.0540009,1.766,6.760999,0.48999998,3.4159992,3.1139991,7.2,1
0.0,1.024,1.1808,2.0,0.196,0.0,3.1070008,7.2,1
0.0,0.396,0.92599976,2.230001,0.0,0.196,3.518999,7.2,1
0.0,1.894,14.975999,6.459001,0.0,0.0,2.9880009,7.2,1
0.0,0.506,0.87599975,1.673,0.0,0.196,2.9379992,7.2,1
0.0,1.1231997,0.86599976,3.9489992,1.2411999,4.885999,3.127999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.356,3.6959991,20.513,0.0,0.196,6.129999,7.2,1
0.0,0.74599975,2.545999,5.893001,0.88400006,6.775999,3.4349992,7.2,1
0.0,0.4808,2.0940008,1.6342001,0.53919995,0.76080006,3.2237992,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3240008,3.1275995,7.030999,0.196,0.0,5.696001,7.2,1
0.0,0.44400015,0.52240014,0.69899976,0.196,0.0,2.8870008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.114,1.5059999,-0.18800001,0.196,0.0,5.272001,7.2,1
0.0,3.1340008,3.724001,7.572999,0.196,0.0,5.566001,7.2,1
0.0,0.6159999,0.89400005,1.265,0.196,0.0,2.349001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.184,1.586,1.4219999,0.91599977,5.9440007,5.987001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7840003,0.9116002,1.553,0.526,0.8340002,2.9960008,7.2,1
0.0,0.31680003,0.4292,1.0270001,0.6908001,0.92919993,3.1751997,7.2,1
0.0,1.796,2.454001,8.157001,0.196,0.0,5.025001,7.2,1
0.0,1.5792,0.7759997,0.6149999,0.196,0.0,0.96800005,7.2,1
0.0,0.88599974,2.565999,12.965001,0.0,0.196,5.748999,7.2,1
0.0,1.3915999,10.7568,7.9310007,0.094,2.1640007,5.685799,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.396,0.87599975,2.0090008,0.5340003,1.806,3.4389992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.484,1.7784002,0.92299974,0.296,0.314,2.846001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.88599974,2.4659991,7.252001,0.0,0.196,3.476999,7.2,1
0.0,1.724,2.024001,2.7549992,0.196,0.0,3.191001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.794,2.1075995,2.4689991,1.3,10.884001,4.1880007,7.2,1
0.0,0.6459998,1.306,5.439001,0.0,0.196,5.2729993,7.2,1
0.0,0.14760001,0.1084,0.35739997,0.45,0.15760002,2.9505994,7.2,1
0.0,3.1759992,14.555999,9.765999,0.0,1.524,3.0150008,7.2,1
0.0,3.315999,11.645999,9.6108,0.94599974,7.0440006,2.8970008,7.2,1
0.0,0.98599976,2.9359992,11.483001,0.62400025,9.775999,4.457999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.244,0.28319997,1.3426002,0.91599977,1.694,5.784001,7.2,1
0.0,2.9240007,3.0808,6.5689993,0.196,0.0,5.916001,7.2,1
0.0,1.9240003,12.312401,6.0230007,0.0,0.98399997,2.7762008,7.2,1
0.0,0.37400004,1.1784002,0.020999998,0.196,0.0,3.415001,7.2,1
0.0,1.274,0.76599973,2.1229997,0.196,0.15680002,5.643001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3340008,6.304001,4.110999,0.196,0.0,4.949001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0959997,7.2259994,6.2930007,1.196,6.2940006,3.2190008,7.2,1
0.0,1.9840008,2.3859992,2.3599992,0.7859997,7.474001,5.7670007,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0196,0.094,0.27839997,1.3,0.52839994,5.6962,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0067998,4.0224004,2.5662007,0.17319998,1.0567999,3.3607993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.386,2.6159992,12.954,0.0,0.196,5.651999,7.2,1
0.0,1.3976002,4.1940007,7.7329993,0.196,0.0,5.692001,7.2,1
0.0,4.7059994,2.5759993,6.888999,1.0159998,5.2940006,2.9760008,7.2,1
0.0,0.39760002,2.434001,1.4853998,0.196,0.11760001,5.8425994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.0459999,0.44599998,5.2799993,0.22399999,2.3359993,6.176999,7.2,1
0.0,1.3740001,1.116,5.4309993,0.254,2.555999,3.5299993,7.2,1
0.0,2.5940008,2.8683996,5.083999,0.506,5.034001,5.854001,7.2,1
0.0,1.286,4.704001,4.463001,0.3108,1.7476002,4.3915997,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.356,0.356,4.684999,0.47400022,0.54599994,3.4149992,7.2,1
0.0,2.765999,10.415999,15.501,0.098000005,0.0,5.9120007,7.2,1
0.0,0.86759984,0.506,4.189999,0.0,0.196,5.520999,7.2,1
0.0,0.7840003,0.416,0.8729997,0.196,0.0,3.0280008,7.2,1
0.0,1.104,1.5059999,-0.26,0.196,0.0,3.3010008,7.2,1
0.0,4.0240006,3.8259993,2.8889992,0.196,0.0,2.796001,7.2,1
0.0,0.4,0.34600002,2.5699992,0.41239998,1.456,6.130999,7.2,1
0.0,1.0668,0.62599987,5.323999,0.0,0.196,5.8309994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.62599987,4.0240006,2.313001,0.17640002,0.196,6.030999,7.2,1
0.0,2.1559994,7.115999,5.953001,0.0,0.0,2.941001,7.2,1
0.0,2.265999,7.8259993,6.263001,1.3,7.4240007,2.9240007,7.2,1
0.0,2.275999,8.035999,6.6870008,0.8459997,4.2740006,3.1130009,7.2,1
0.0,1.0159998,2.0340009,3.8306003,1.3,4.6932006,4.610201,7.2,1
0.0,2.434001,3.0540009,4.3839993,0.46600002,3.954001,5.643001,7.2,1
0.0,0.536,0.6883999,3.201001,0.49160007,2.1359997,5.8579993,7.2,1
0.0,0.416,0.81599975,3.458001,0.0,0.196,6.185999,7.2,1
0.0,1.564,0.93599975,2.943999,1.3,3.024001,3.5180008,7.2,1
0.0,0.536,0.53,1.533,0.098000005,0.0392,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.264001,3.6659992,4.0229993,0.196,0.0,5.276001,7.2,1
0.0,1.6492001,0.8959997,5.1739993,0.71759987,3.1859992,3.2879992,7.2,1
0.0,1.234,0.7159997,3.055999,0.196,0.0,5.304001,7.2,1
0.0,7.155999,34.256,41.016003,0.0,0.0,5.725001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.45599997,2.1559994,0.0,0.196,3.4089992,7.2,1
0.0,2.5540009,2.046,1.762,0.196,0.0,1.418,7.2,1
0.0,1.8759999,5.2740006,4.6280007,0.196,0.0196,2.9101999,7.2,1
0.0,1.566,5.165999,16.171001,0.0,2.6559992,3.4889991,7.2,1
0.0,2.244001,2.3324006,4.734999,1.3,16.384,5.926001,7.2,1
0.0,4.775999,12.395999,27.33,0.196,0.0,5.814001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0040001,1.396,0.030999988,0.486,1.694,5.246001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45400015,0.49320015,1.137,0.496,0.45400015,3.1300008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2623998,0.92599976,4.605999,1.1315999,5.5359993,3.3919992,7.2,1
0.0,4.7140007,4.7140007,13.381,0.196,0.0,5.822001,7.2,1
0.0,1.804,2.0391998,3.403999,0.196,0.0,3.027001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.85599977,2.265999,11.0898,0.964,13.105999,5.571999,7.2,1
0.0,0.88599974,1.896,8.062001,0.0,0.196,5.053999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.49400023,-0.10200001,0.74599975,0.0,1.704,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7259997,3.1259992,6.506001,0.38400006,1.116,3.1829991,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.63599986,2.225999,5.520001,0.37400004,3.4559991,3.518999,7.2,1
0.0,0.506,0.516,4.339999,0.0,0.196,6.182999,7.2,1
0.0,2.495999,5.0159993,7.337001,0.79400027,7.655999,1.759,7.2,1
0.0,0.426,1.706,2.316001,1.104,3.4659991,3.258999,7.2,1
0.0,2.5883996,2.795999,1.531,0.196,0.0,1.8840001,7.2,1
0.0,0.63400024,0.7840003,1.85,0.196,0.0,5.8860006,7.2,1
0.0,1.144,1.5431998,1.995,0.196,0.0,5.5830007,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.014001,1.086,6.4169993,0.69400024,5.735999,3.0109992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91599977,3.8559992,11.5390005,0.0,0.196,4.3719993,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6159999,2.3659992,12.880001,0.0,0.196,6.3059993,7.2,1
0.0,2.4559991,7.695999,7.239001,0.8959997,5.0040007,3.0940008,7.2,1
0.0,1.894,16.046,6.1550007,0.0,0.0,2.843001,7.2,1
0.0,1.9632003,1.186,6.874999,0.0,0.196,3.3459992,7.2,1
0.0,2.8640008,3.255999,0.253,0.196,0.0,3.0640008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.73599976,2.046,4.8390007,0.80400026,5.235999,3.0729992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9040008,3.295999,1.9909999,0.88599974,12.454,5.716001,7.2,1
0.0,0.59,0.45599997,2.027,0.0,0.196,3.298999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.296,1.296,13.9609995,0.54400027,4.916399,5.981799,7.2,1
0.0,0.66599977,2.3859992,9.351001,0.274,4.685999,5.589999,7.2,1
0.0,1.546,6.065999,3.573001,0.0,0.0,2.6352007,7.2,1
0.0,0.9324,0.6159999,3.4919991,0.0,0.196,3.334999,7.2,1
0.0,0.5767999,0.99319977,1.4148003,0.556,0.254,2.7990007,7.2,1
0.0,1.086,1.9092001,2.7498002,0.15680002,0.0,2.938001,7.2,1
0.0,1.444,1.136,4.474999,0.0,0.196,2.804999,7.2,1
0.0,0.82599974,2.9059992,4.647001,0.0,0.196,2.9319992,7.2,1
0.0,2.6240008,3.1059992,0.8689997,1.236,8.244,2.681001,7.2,1
0.0,2.954001,1.766,7.941999,0.6059999,3.3759992,4.738001,7.2,1
0.0,2.6759992,4.2059994,21.541,1.094,11.716,3.7969992,7.2,1
0.0,3.0340009,3.3083997,2.7939992,0.86599976,7.0440006,3.1500008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.76599973,2.6859992,6.2540007,0.44400015,4.3259993,3.087999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.486,3.235999,9.877001,0.91400003,11.375999,3.508999,7.2,1
0.0,1.3584001,1.0259998,8.032,0.0,0.196,6.3179994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.315999,3.535999,13.024001,0.0,0.196,4.1659994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.74599975,4.1259995,4.8330007,0.5940003,4.1659994,3.0859993,7.2,1
0.0,1.9240003,2.3959992,1.4729999,0.196,0.0,5.2340007,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.564,12.474001,9.294001,0.30400002,4.945999,5.5879993,7.2,1
0.0,1.806,0.95599973,9.643999,0.004000008,2.0859997,6.063999,7.2,1
0.0,0.9067998,0.396,2.6289992,0.0,0.196,3.439999,7.2,1
0.0,0.506,1.316,3.5220008,0.0,0.196,3.545999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5740008,1.816,8.955999,0.0,0.196,3.357999,7.2,1
0.0,1.4940001,1.896,0.548,0.196,0.0,5.672001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.534,1.734,2.1029997,0.196,0.0,2.3580008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.36,2.8259993,0.5619999,0.6459998,1.9140002,1.791,7.2,1
0.0,1.454,0.62599987,1.661,0.7159997,0.56400025,3.211001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2140007,5.2540007,14.742999,1.3,36.644,5.726001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.654,1.9384001,1.284,0.476,1.5040001,3.079001,7.2,1
0.0,1.9792001,0.73599976,6.240999,1.014,7.505999,3.311999,7.2,1
0.0,2.076,9.745999,10.6380005,0.0,0.0,5.567001,7.2,1
0.0,2.8540008,2.0859997,10.304999,1.1,11.315999,3.509999,7.2,1
0.0,0.426,1.0359998,4.8320007,0.024000004,1.306,6.253999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70919997,0.7516001,2.0548003,0.0784,0.0,3.0466003,7.2,1
0.0,2.3840008,2.775999,0.197,0.80599976,4.054001,2.5060008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6259992,15.395999,11.44,1.3,14.104001,3.139001,7.2,1
0.0,1.444,1.454,1.789,0.196,0.098000005,5.877001,7.2,1
0.0,0.024000004,0.06319997,-0.138,1.0359998,0.87400013,5.6896005,7.2,1
0.0,1.614,2.0840008,2.916999,1.086,2.224001,5.473001,7.2,1
0.0,1.076,2.6459992,7.586001,0.0,0.196,3.384999,7.2,1
