connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8979999,14.972,6.4630017,0.0,0.0,2.992,7.2,1
0.0,0.502,0.872,1.6770003,0.0,0.19199999,2.934,7.2,1
0.0,1.1264002,0.862,3.945,1.2424,4.8819985,3.1239998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3519996,3.692,20.517006,0.0,0.19199999,6.1259985,7.2,1
0.0,0.742,2.5419998,5.8970017,0.888,6.7719984,3.431,7.2,1
0.0,0.48159996,2.098,1.6334,0.53840005,0.76159996,3.2206006,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.328,3.1252005,7.0269985,0.19199999,0.0,5.7000017,7.2,1
0.0,0.44799998,0.5247998,0.69500005,0.19199999,0.0,2.891,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1180003,1.5019996,-0.19200003,0.19199999,0.0,5.2760015,7.2,1
0.0,3.138,3.7280002,7.5689983,0.19199999,0.0,5.5700016,7.2,1
0.0,0.612,0.898,1.2609997,0.19199999,0.0,2.3530002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1880003,1.5819997,1.4179996,0.91200006,5.9480014,5.9910016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.788,0.91319984,1.5489997,0.522,0.83799994,3.0,7.2,1
0.0,0.31359997,0.42839998,1.0310004,0.69159997,0.92840004,3.1744,7.2,1
0.0,1.7919997,2.4580002,8.160999,0.19199999,0.0,5.0290017,7.2,1
0.0,1.54,0.77199996,0.611,0.19199999,0.0,0.97200024,7.2,1
0.0,0.88199997,2.5619998,12.969,0.0,0.19199999,5.7449985,7.2,1
0.0,1.3932002,10.753603,7.935,0.09800002,2.168,5.6825986,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.392,0.872,2.013,0.538,1.8019997,3.435,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4880003,1.7767999,0.919,0.29199997,0.31800002,2.8500001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.88199997,2.462,7.2560015,0.0,0.19199999,3.4729998,7.2,1
0.0,1.7280003,2.028,2.751,0.19199999,0.0,3.1950002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7980003,2.1052005,2.465,1.3,10.888,4.1920013,7.2,1
0.0,0.64199996,1.3019997,5.4430017,0.0,0.19199999,5.2689986,7.2,1
0.0,0.14519998,0.14519998,0.3598,0.45,0.15519999,2.9482005,7.2,1
0.0,3.172,14.552,9.762,0.0,1.5280004,3.019,7.2,1
0.0,3.3119998,11.642,9.611599,0.94200003,7.0480013,2.901,7.2,1
0.0,0.982,2.932,11.4869995,0.628,9.772,4.4539986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24800003,0.28640002,1.3785998,0.91200006,1.6980003,5.7880015,7.2,1
0.0,2.928,3.0815997,6.5649986,0.19199999,0.0,5.9200015,7.2,1
0.0,1.9279999,12.314798,6.0270014,0.0,0.9880002,2.7793994,7.2,1
0.0,0.378,1.1767999,0.016999975,0.19199999,0.0,3.4190001,7.2,1
0.0,1.2780004,0.76199996,2.119,0.19199999,0.19199999,5.6470017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.338,6.3080015,4.1069994,0.19199999,0.0,4.9530015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.092,7.2219987,6.2970014,1.1919997,6.2980013,3.223,7.2,1
0.0,1.988,2.382,2.356,0.78199995,7.4780016,5.7710013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.09800002,0.2808,1.3,0.52680004,5.6953998,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0036002,4.024801,2.5310001,0.13800004,1.092,3.396,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3819997,2.612,12.957999,0.0,0.19199999,5.6479983,7.2,1
0.0,1.3951998,4.1980014,7.7289987,0.19199999,0.0,5.6960015,7.2,1
0.0,4.7019987,2.572,6.8849983,1.012,5.2980013,2.98,7.2,1
0.0,0.39519998,2.4380002,1.4878002,0.19199999,0.1152,5.840199,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.042,0.44199997,5.2759986,0.22800002,2.332,6.1729984,7.2,1
0.0,1.3780004,1.112,5.4269986,0.25800002,2.5519998,3.526,7.2,1
0.0,2.598,2.8668003,5.0799985,0.502,5.0380015,5.8580017,7.2,1
0.0,1.2819997,4.7080016,4.4670014,0.3116,1.7451998,4.3891993,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35199997,0.35199997,4.6809983,0.47800002,0.542,3.411,7.2,1
0.0,2.7619998,10.412001,15.504999,0.096,0.0,5.9160013,7.2,1
0.0,0.86520016,0.502,4.1859984,0.0,0.19199999,5.5169983,7.2,1
0.0,0.788,0.41199997,0.86899996,0.19199999,0.0,3.032,7.2,1
0.0,1.1080003,1.5019996,-0.26400003,0.19199999,0.0,3.305,7.2,1
0.0,4.0280013,3.822,2.885,0.19199999,0.0,2.8000002,7.2,1
0.0,0.4,0.34199998,2.566,0.41479996,1.4519997,6.1269984,7.2,1
0.0,1.0636001,0.622,5.3199983,0.0,0.19199999,5.8269987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.622,4.0280013,2.3170002,0.17279999,0.19199999,6.0269985,7.2,1
0.0,2.152,7.1119986,5.9570017,0.0,0.0,2.9450002,7.2,1
0.0,2.2619998,7.8219986,6.2670016,1.3,7.4280014,2.928,7.2,1
0.0,2.2719998,8.032,6.6910014,0.842,4.2780013,3.117,7.2,1
0.0,1.012,2.038,3.8705997,1.3,4.696401,4.6134014,7.2,1
0.0,2.4380002,3.058,4.3799987,0.46199998,3.958001,5.6470017,7.2,1
0.0,0.532,0.6868001,3.2050002,0.4931999,2.132,5.8539987,7.2,1
0.0,0.41199997,0.81200004,3.4620001,0.0,0.19199999,6.1819983,7.2,1
0.0,1.5680003,0.93200004,2.9399998,1.3,3.028,3.522,7.2,1
0.0,0.532,0.53,1.5370003,0.096,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2680001,3.662,4.019,0.19199999,0.0,5.2800016,7.2,1
0.0,1.6484,0.89199996,5.1699986,0.7152002,3.182,3.284,7.2,1
0.0,1.2380003,0.712,3.0519998,0.19199999,0.0,5.3080015,7.2,1
0.0,7.1519985,34.251995,41.020008,0.0,0.0,5.7290015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.45199996,2.152,0.0,0.19199999,3.405,7.2,1
0.0,2.558,2.042,1.7579997,0.19199999,0.0,1.4220003,7.2,1
0.0,1.8719996,5.2780013,4.6320014,0.19199999,0.0192,2.9094002,7.2,1
0.0,1.5619997,5.1619983,16.175007,0.0,2.652,3.485,7.2,1
0.0,2.2480001,2.3347995,4.7309985,1.3,16.388006,5.9300017,7.2,1
0.0,4.7719984,12.392,27.334005,0.19199999,0.0,5.8180017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0080004,1.3919997,0.026999965,0.48199996,1.6980003,5.2500014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45799997,0.4963998,1.1329999,0.49199998,0.45799997,3.134,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2648002,0.92200005,4.6019983,1.1332002,5.5319986,3.388,7.2,1
0.0,4.7180014,4.7180014,13.377001,0.19199999,0.0,5.8260016,7.2,1
0.0,1.8080003,2.0384002,3.3999999,0.19199999,0.0,3.0310001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.852,2.2619998,11.129,0.9680002,13.102,5.5679984,7.2,1
0.0,0.88199997,1.8919997,8.066,0.0,0.19199999,5.0499983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.498,-0.106000036,0.742,0.0,1.7080003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.722,3.122,6.5100017,0.38799998,1.112,3.179,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.63199997,2.222,5.5240016,0.378,3.452,3.5149999,7.2,1
0.0,0.502,0.51199996,4.3359985,0.0,0.19199999,6.1789985,7.2,1
0.0,2.4919999,5.0119987,7.3410015,0.798,7.6519985,1.7549996,7.2,1
0.0,0.422,1.7019997,2.3200002,1.1080003,3.462,3.2549999,7.2,1
0.0,2.5868003,2.7919998,1.5269997,0.19199999,0.0,1.8879999,7.2,1
0.0,0.638,0.788,1.8459997,0.19199999,0.0,5.8900013,7.2,1
0.0,1.1480004,1.5464003,1.9909997,0.19199999,0.0,5.5870013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0180001,1.082,6.4129987,0.69799995,5.7319984,3.007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91200006,3.852,11.542999,0.0,0.19199999,4.3679986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6119996,2.362,12.884,0.0,0.19199999,6.3019986,7.2,1
0.0,2.452,7.6919985,7.2430015,0.89199996,5.0080013,3.098,7.2,1
0.0,1.8979999,16.042,6.1590014,0.0,0.0,2.8470001,7.2,1
0.0,1.9663994,1.1819997,6.8709984,0.0,0.19199999,3.342,7.2,1
0.0,2.868,3.2519999,0.24899998,0.19199999,0.0,3.068,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.732,2.042,4.8430014,0.80799997,5.2319984,3.069,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.908,3.2919998,1.9869996,0.88199997,12.457999,5.7200017,7.2,1
0.0,0.59,0.45199996,2.0229998,0.0,0.19199999,3.2949998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2919997,1.2919997,13.957001,0.548,4.9127984,5.9785986,7.2,1
0.0,0.662,2.382,9.355,0.27800003,4.6819983,5.5859985,7.2,1
0.0,1.5419997,6.0619984,3.5770001,0.0,0.0,2.6383994,7.2,1
0.0,0.89639986,0.612,3.488,0.0,0.19199999,3.3309999,7.2,1
0.0,0.57360005,0.9964002,1.4115998,0.55200005,0.25800002,2.803,7.2,1
0.0,1.082,1.9467999,2.7121997,0.15359999,0.0,2.9420002,7.2,1
0.0,1.4480003,1.1319999,4.4709983,0.0,0.19199999,2.8009999,7.2,1
0.0,0.822,2.902,4.6510015,0.0,0.19199999,2.928,7.2,1
0.0,2.628,3.102,0.865,1.2319996,8.247999,2.6850002,7.2,1
0.0,2.9580002,1.7619997,7.9379983,0.602,3.372,4.7420015,7.2,1
0.0,2.672,4.2019987,21.545006,1.0980003,11.712001,3.793,7.2,1
0.0,3.038,3.3452005,2.79,0.862,7.0480013,3.154,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.76199996,2.682,6.2580013,0.44799998,4.3219986,3.0839999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4819996,3.2319999,9.881,0.91800004,11.372001,3.5049999,7.2,1
0.0,1.3567998,1.022,8.027999,0.0,0.19199999,6.3139987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3119998,3.5319998,13.028,0.0,0.19199999,4.1619987,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.742,4.1219993,4.8370013,0.59800005,4.1619987,3.082,7.2,1
0.0,1.9279999,2.392,1.4689996,0.19199999,0.0,5.2380013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5680003,12.478,9.297999,0.30800003,4.9419985,5.5839987,7.2,1
0.0,1.8019997,0.952,9.64,0.008000031,2.082,6.0599985,7.2,1
0.0,0.9036002,0.392,2.625,0.0,0.19199999,3.4359999,7.2,1
0.0,0.502,1.3119997,3.526,0.0,0.19199999,3.5419998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.578,1.8119997,8.952001,0.0,0.19199999,3.3539999,7.2,1
0.0,1.4980004,1.8919997,0.544,0.19199999,0.0,5.6760015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5380003,1.7380003,2.099,0.19199999,0.0,2.362,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.36,2.822,0.55799997,0.64199996,1.9179999,1.7950003,7.2,1
0.0,1.4580003,0.622,1.6569997,0.712,0.56799996,3.2150002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2180014,5.2580013,14.739,1.3,36.648006,5.7300014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6580003,1.9367999,1.2799997,0.47199997,1.5080004,3.0830002,7.2,1
0.0,1.9784,0.732,6.2369986,1.0180004,7.5019984,3.3079998,7.2,1
0.0,2.072,9.742001,10.641999,0.0,0.0,5.5710015,7.2,1
0.0,2.858,2.082,10.301001,1.1,11.312,3.5059998,7.2,1
0.0,0.422,1.032,4.8360014,0.028000027,1.3019997,6.2499986,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7084001,0.7147998,2.0556,0.1152,0.0,3.0097995,7.2,1
0.0,2.388,2.7719998,0.19299999,0.80200005,4.0580015,2.51,7.2,1
