connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1499994,3.1999998,7.809002,1.0200006,8.859999,2.7229998,7.2,1
0.0,3.42,2.4499998,5.577998,0.09,0.0,3.298,7.2,1
0.0,1.1599995,3.07,6.1030016,0.16,1.6399994,3.1109998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6499994,0.89,8.086999,0.0,0.09,5.215998,7.2,1
0.0,1.5000006,1.6799995,1.7369994,1.0699996,5.080002,3.2250001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6699995,0.79999995,9.112998,0.19999999,2.7099998,5.800998,7.2,1
0.0,1.1699995,2.49,6.046002,0.0,0.09,3.0979998,7.2,1
0.0,4.310002,2.4399998,3.033,0.09,0.0,1.8460006,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6799995,0.63,5.1339984,0.0,0.09,3.2619998,7.2,1
0.0,4.129998,16.01,17.197,0.35,4.4000015,4.1890016,7.2,1
0.0,1.4399995,5.4299984,7.276002,1.1799995,8.119998,5.3660016,7.2,1
0.0,1.8899994,4.0,12.645001,0.0,0.09,3.347,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7199994,0.74,7.789998,0.31,3.1699998,4.813998,7.2,1
0.0,2.16,1.6599995,6.6549983,0.58000004,3.31,3.008,7.2,1
0.0,1.1300006,1.2559998,1.8939995,0.09,0.0,3.213,7.2,1
0.0,0.29000002,0.82000005,2.3360002,0.0,0.09,3.4129999,7.2,1
0.0,1.9999999,14.869998,6.565002,0.0,0.0,3.094,7.2,1
0.0,0.4,0.77,1.7790005,0.0,0.09,2.832,7.2,1
0.0,1.1900005,0.76,3.843,1.25,4.7799983,3.0219998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2499994,3.59,20.619,0.0,0.09,6.0239983,7.2,1
0.0,0.64,2.4399998,5.999002,0.9900005,6.669998,3.329,7.2,1
0.0,0.48399997,2.2,1.6309998,0.536,0.764,3.1569998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.43,3.1,6.9249983,0.09,0.0,5.802002,7.2,1
0.0,0.54999995,0.622,0.59300005,0.09,0.0,2.993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2200005,1.3999994,-0.294,0.09,0.0,5.3780017,7.2,1
0.0,3.24,3.8300002,7.466998,0.09,0.0,5.672002,7.2,1
0.0,0.51,1.0000006,1.1589994,0.09,0.0,2.4550002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2900006,1.4799994,1.3159994,0.81000006,6.0500016,6.093002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.89,0.99,1.4469994,0.42000002,0.9400001,3.102,7.2,1
0.0,0.25,0.48,1.1330006,0.64,0.98,3.2259998,7.2,1
0.0,1.6899995,2.5600002,8.263001,0.09,0.0,5.131002,7.2,1
0.0,1.5759997,0.66999996,0.509,0.09,0.0,1.0740006,7.2,1
0.0,0.78,2.4599998,13.071002,0.0,0.09,5.642998,7.2,1
0.0,1.4160004,10.689999,8.037002,0.19999999,2.27,5.618998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.29000002,0.77,2.115,0.64,1.6999995,3.333,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5900005,1.7899995,0.81700003,0.19,0.42,2.9520001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78,2.36,7.3580017,0.0,0.09,3.3709998,7.2,1
0.0,1.8300005,2.13,2.649,0.09,0.0,3.2970002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9000006,2.08,2.363,1.3,10.990002,4.2940016,7.2,1
0.0,0.53999996,1.1999995,5.545002,0.0,0.09,5.1669984,7.2,1
0.0,0.120000005,0.120000005,0.385,0.35999998,0.13,2.9229999,7.2,1
0.0,3.07,14.449998,9.659998,0.09,1.6300006,3.121,7.2,1
0.0,3.2099998,11.539998,9.560001,0.84000003,7.1500015,3.003,7.2,1
0.0,0.88,2.83,11.589002,0.73,9.669998,4.3519983,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.35,0.36799997,1.3149995,0.81000006,1.8000005,5.890002,7.2,1
0.0,3.03,3.0839996,6.4629984,0.09,0.0,6.0220017,7.2,1
0.0,2.03,12.340002,6.1290016,0.099999994,1.0900005,2.8430002,7.2,1
0.0,0.48,1.1899995,-0.08499999,0.09,0.0,3.5210001,7.2,1
0.0,1.3800006,0.65999997,2.0169997,0.09,0.09,5.749002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.44,6.4100018,4.005,0.09,0.0,5.0550017,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9899994,7.1199985,6.3990016,1.0899994,6.4000015,3.325,7.2,1
0.0,2.0900002,2.28,2.254,0.67999995,7.580002,5.8730016,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.19999999,0.378,1.2199994,0.468,5.6749997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.86800003,4.122,2.6330001,0.24000001,0.99,3.294,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2799995,2.51,13.060001,0.0,0.09,5.545998,7.2,1
0.0,1.3159997,4.3000016,7.6269984,0.09,0.0,5.798002,7.2,1
0.0,4.5999985,2.47,6.782998,0.90999997,5.4000015,3.082,7.2,1
0.0,0.37,2.5400002,1.5130006,0.09,0.09,5.814998,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.94000006,0.34,5.1739984,0.32999998,2.23,6.070998,7.2,1
0.0,1.4800006,1.01,5.3249984,0.35999998,2.4499998,3.424,7.2,1
0.0,2.7,2.8799999,4.9779983,0.4,5.140002,5.960002,7.2,1
0.0,1.1799995,4.810002,4.5690017,0.26,1.7199994,4.3639984,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25,0.25,4.578998,0.58000004,0.44,3.309,7.2,1
0.0,2.6599998,10.3099985,15.607001,0.0,0.0,6.0180016,7.2,1
0.0,0.84000003,0.4,4.083998,0.0,0.09,5.414998,7.2,1
0.0,0.89,0.31,0.76699996,0.09,0.0,3.134,7.2,1
0.0,1.2100005,1.3999994,-0.366,0.09,0.0,3.407,7.2,1
0.0,4.1300015,3.72,2.783,0.09,0.0,2.9020002,7.2,1
0.0,0.47200003,0.24000001,2.464,0.43999997,1.3499994,6.024998,7.2,1
0.0,1.0,0.52,5.217998,0.0,0.09,5.7249985,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.52,4.1300015,2.4190001,0.072,0.09,5.9249983,7.2,1
0.0,2.05,7.0099983,6.059002,0.0,0.0,3.0470002,7.2,1
0.0,2.1599998,7.7199984,6.369002,1.2699994,7.5300016,3.03,7.2,1
0.0,2.1699998,7.9299984,6.7930017,0.74,4.3800015,3.219,7.2,1
0.0,0.90999997,2.14,3.9630003,1.3,4.7780013,4.6950016,7.2,1
0.0,2.5400002,3.16,4.2779984,0.36,4.060002,5.749002,7.2,1
0.0,0.43,0.70000005,3.3070002,0.48,2.03,5.7519984,7.2,1
0.0,0.31,0.71000004,3.5640001,0.0,0.09,6.079998,7.2,1
0.0,1.6700006,0.83000004,2.8379998,1.2599994,3.13,3.624,7.2,1
0.0,0.43,0.602,1.6390005,0.0,0.09,3.415,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3700001,3.56,3.9169998,0.09,0.0,5.382002,7.2,1
0.0,1.6999995,0.78999996,5.0679984,0.69000006,3.08,3.182,7.2,1
0.0,1.3400005,0.61,2.9499998,0.09,0.035999995,5.4100018,7.2,1
0.0,7.0499983,34.14999,41.122013,0.0,0.0,5.8310018,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.68200004,0.35,2.05,0.0,0.09,3.303,7.2,1
0.0,2.66,1.9399995,1.6559994,0.09,0.0,1.5240005,7.2,1
0.0,1.7699994,5.3800015,4.7340016,0.09,0.0,2.8890002,7.2,1
0.0,1.4599994,5.059998,16.277,0.060000002,2.55,3.383,7.2,1
0.0,2.3500001,2.432,4.6289983,1.1999995,16.49,6.032002,7.2,1
0.0,4.669998,12.289998,27.435999,0.09,0.0,5.920002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1100006,1.2899995,-0.075,0.38,1.8000005,5.3520017,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55999994,0.59599996,1.0309998,0.39000002,0.55999994,3.236,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3440002,0.82000005,4.499998,1.1740003,5.4299984,3.286,7.2,1
0.0,4.8200016,4.8200016,13.274999,0.09,0.0,5.928002,7.2,1
0.0,1.9100006,2.09,3.2979999,0.09,0.0,3.1330001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.75,2.1599998,11.200998,1.0700005,12.999998,5.465998,7.2,1
0.0,0.78,1.7899995,8.168002,0.0,0.09,4.947998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.6,-0.208,0.64,0.0,1.8100005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.62,3.02,6.612002,0.48999998,1.01,3.077,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.53,2.12,5.626002,0.48,3.35,3.4129999,7.2,1
0.0,0.4,0.41,4.2339983,0.0,0.09,6.076998,7.2,1
0.0,2.3899999,4.9099984,7.4430017,0.9,7.5499983,1.6529994,7.2,1
0.0,0.32,1.5999994,2.4220002,1.2100005,3.36,3.1529999,7.2,1
0.0,2.4919999,2.6899998,1.4249995,0.09,0.0,1.9899999,7.2,1
0.0,0.74,0.89,1.7439995,0.09,0.0,5.9920015,7.2,1
0.0,1.2500006,1.6460004,1.8889995,0.09,0.0,5.6890016,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1200001,0.98,6.3109984,0.79999995,5.629998,2.905,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81000006,3.75,11.645001,0.0,0.09,4.2659984,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5099994,2.26,12.986002,0.0,0.09,6.1999984,7.2,1
0.0,2.35,7.5899982,7.3450017,0.78999996,5.1100016,3.2,7.2,1
0.0,1.9999999,15.939999,6.2610016,0.0,0.0,2.9490001,7.2,1
0.0,2.0659995,1.0799996,6.768998,0.0,0.09,3.24,7.2,1
0.0,2.97,3.1499999,0.147,0.09,0.0,3.17,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.63,1.9399995,4.9450016,0.90999997,5.129998,2.967,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.01,3.1899998,1.8849994,0.78,12.560001,5.822002,7.2,1
0.0,0.53599995,0.35,1.9209994,0.0,0.09,3.1929998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1899995,1.1899995,13.854999,0.65,4.820998,5.8969984,7.2,1
0.0,0.56,2.28,9.457002,0.38,4.579998,5.4839983,7.2,1
0.0,1.4399995,5.959998,3.6790001,0.0,0.0,2.7379997,7.2,1
0.0,0.9600002,0.51,3.386,0.0,0.09,3.2289999,7.2,1
0.0,0.492,1.0780004,1.3479995,0.45000002,0.35999998,2.905,7.2,1
0.0,0.98,1.9599994,2.6990001,0.053999998,0.0,3.0440001,7.2,1
0.0,1.5500005,1.0299999,4.368998,0.0,0.09,2.699,7.2,1
0.0,0.72,2.8,4.7530017,0.0,0.09,2.826,7.2,1
0.0,2.73,3.0,0.763,1.1299994,8.350001,2.7870002,7.2,1
0.0,3.0600002,1.6599995,7.835998,0.5,3.27,4.844002,7.2,1
0.0,2.57,4.0999985,21.647,1.2000005,11.609999,3.691,7.2,1
0.0,3.14,3.32,2.688,0.76,7.1500015,3.256,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.65999997,2.58,6.3600016,0.54999995,4.2199984,2.9819999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3799994,3.1299999,9.983002,1.0200006,11.269999,3.4029999,7.2,1
0.0,1.3339996,0.91999996,7.925998,0.0,0.09,6.2119985,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2099998,3.4299998,13.130002,0.0,0.09,4.059999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.64,4.02,4.9390016,0.70000005,4.059999,2.98,7.2,1
0.0,2.03,2.29,1.3669994,0.09,0.0,5.3400016,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6700006,12.580002,9.400002,0.41,4.8399982,5.4819984,7.2,1
0.0,1.6999995,0.85,9.537998,0.11,1.9799994,5.9579983,7.2,1
0.0,0.84000003,0.29000002,2.523,0.0,0.09,3.3339999,7.2,1
0.0,0.4,1.2099994,3.628,0.0,0.09,3.4399998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.68,1.7099994,8.849998,0.09,0.09,3.2519999,7.2,1
0.0,1.6000006,1.7899995,0.442,0.09,0.0,5.778002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6400006,1.8400005,1.9969994,0.09,0.0,2.464,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.27,2.72,0.456,0.53999996,2.02,1.8970006,7.2,1
0.0,1.5600005,0.52,1.5549995,0.61,0.66999996,3.3170002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3200016,5.3600016,14.636998,1.2399994,36.75001,5.8320017,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7600006,1.9499995,1.1779995,0.37,1.6100006,3.1850002,7.2,1
0.0,2.03,0.63,6.1349983,1.1200006,7.399998,3.2059999,7.2,1
0.0,1.9699994,9.639998,10.744001,0.0,0.0,5.673002,7.2,1
0.0,2.96,1.9799994,10.198998,1.0100006,11.209998,3.4039998,7.2,1
0.0,0.32,0.92999995,4.9380016,0.13,1.1999995,6.1479983,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72400004,0.74,2.0399997,0.09,0.0,3.035,7.2,1
0.0,2.49,2.6699998,0.091000006,0.70000005,4.1600018,2.612,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.52,15.289998,11.404,1.3,14.210002,3.2450001,7.2,1
0.0,1.5500005,1.5600005,1.6829995,0.09,0.0,5.9830017,7.2,1
0.0,0.13,0.14799997,-0.24399999,0.92999995,0.98000044,5.678002,7.2,1
0.0,1.7200005,2.19,2.8109999,0.98,2.3300002,5.579002,7.2,1
0.0,0.97,2.54,7.692002,0.0,0.09,3.2789998,7.2,1
0.0,1.7100005,1.8020002,3.513,1.3,12.340002,5.436002,7.2,1
0.0,0.76,1.2199994,6.386999,0.9,6.359998,5.6939983,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
