connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4200001,2.7200012,3.5649989,0.18,0.0,4.477,7.2,1
0.0,2.2700012,2.6820006,1.9070001,0.18,0.0,2.861001,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,8.1399975,8.006,6.804,0.18,0.0,3.041001,7.2,1
0.0,1.4200001,3.0200012,0.48000002,0.18,0.0,3.009001,7.2,1
0.0,0.09199995,1.742,0.41100004,0.144,0.18,5.23,7.2,1
0.0,2.5600011,2.6319995,4.948,0.18,0.0,5.3,7.2,1
0.0,2.100001,1.29,7.166,0.0,0.18,3.2439988,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.24,1.2759999,3.343999,1.3,10.090004,5.75,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.27,2.370001,1.589,0.18,0.0,2.808001,7.2,1
0.0,0.93,2.2499988,6.609,0.85999995,7.24,3.4759989,7.2,1
0.0,2.639999,9.4299965,7.202,0.0,0.0,2.821001,7.2,1
0.0,1.6500001,6.45,4.4630003,0.0,0.0,2.979001,7.2,1
0.0,2.3020008,1.6400001,14.0809965,0.0,0.18,5.948,7.2,1
0.0,2.2900012,2.889999,0.794,0.18,0.0,5.412,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.339999,8.719996,18.646004,0.63,8.290004,5.7780004,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.236,0.178,1.22,0.46600002,0.67,5.9199996,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5899999,4.084,4.182,0.107999995,0.0,3.0580003,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.95,2.1399992,6.9880004,0.0,0.18,5.158,7.2,1
0.0,1.1199999,1.48,-0.030999988,0.92,3.0000012,3.130001,7.2,1
0.0,6.1499996,3.369999,7.68,0.67,3.4900012,2.6290011,7.2,1
0.0,1.3499999,1.4679999,3.669999,0.18,0.0,4.7920003,7.2,1
0.0,2.330001,12.999996,7.8800006,0.0,0.0,3.031001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.02,2.1599991,11.910999,0.0,0.18,6.177,7.2,1
0.0,2.589999,10.539996,14.312003,0.0,0.0,5.833,7.2,1
0.0,2.2899988,2.309999,16.330996,0.0,0.18,3.103999,7.2,1
0.0,0.81,1.1700001,-0.305,0.18,0.0,2.0690012,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.62,1.8900001,2.9600012,0.86999995,3.4799988,4.423,7.2,1
0.0,0.38,0.7,2.7100012,0.57,2.349999,5.738,7.2,1
0.0,3.370001,3.7299988,3.5879989,0.33,2.2500012,4.375,7.2,1
0.0,1.05,2.7399988,11.536003,0.0,0.18,6.067,7.2,1
0.0,0.34,0.59400004,1.19,0.018,0.144,3.2579992,7.2,1
0.0,1.3399999,4.98,2.6550012,0.0,0.144,2.6239989,7.2,1
0.0,1.06,2.2919996,2.7460005,0.144,0.0,3.0940006,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.034,0.034,0.20899999,0.036,0.018,6.1639996,7.2,1
0.0,0.18800002,0.13399997,0.43299997,0.12599999,0.018,3.1460001,7.2,1
0.0,0.51,3.326001,1.381,0.089999996,0.18,4.91,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.12,1.78,2.544001,0.120000005,1.0,2.1119993,7.2,1
0.0,0.94,2.1099992,5.2530003,0.7,4.96,3.0099988,7.2,1
0.0,2.579999,10.189997,12.639004,0.34999996,6.61,5.1610003,7.2,1
0.0,2.4459999,1.6600001,13.079996,1.01,15.529997,5.533,7.2,1
0.0,1.01,1.164,1.779,0.18,0.0,3.1810012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2500012,1.04,2.8689988,1.01,2.0500011,2.9470012,7.2,1
0.0,2.409999,8.589996,6.1740003,0.0,0.0,2.669001,7.2,1
0.0,1.46,4.7379994,3.7170012,0.0,0.0,3.224999,7.2,1
0.0,0.45000002,0.97,4.0880003,0.0,0.18,5.652,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.41,17.219997,19.066004,0.18,0.0,4.3700004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.03,1.94,10.279003,0.0,0.18,6.157,7.2,1
0.0,1.81,1.22,9.905996,0.89000005,10.589996,6.147,7.2,1
0.0,0.69,1.2,-0.32,0.65,2.620001,6.6730003,7.2,1
0.0,0.822,0.48000002,3.852999,0.16999999,1.47,5.0769997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.869999,3.319999,20.067003,0.0,0.18,2.9739988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,0.90000004,4.4179997,0.22,1.8800001,3.102999,7.2,1
0.0,3.4799988,7.89,10.899004,0.52,3.590001,3.1770012,7.2,1
0.0,3.0100012,3.0200012,7.639,0.18,0.0,5.906,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8199999,2.880001,0.704,0.75,3.3000011,2.873001,7.2,1
0.0,0.43,0.36,2.7129989,1.03,3.2399988,6.0709996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3900003,2.559999,5.725,1.1800001,5.36,3.0070012,7.2,1
0.0,0.29,0.26800004,0.667,1.09,0.26,2.864001,7.2,1
0.0,1.28,0.68,1.655,0.18,0.0,2.830001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.61,0.48000002,1.0450001,1.04,0.56,2.8030012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2700012,2.639999,3.7099988,0.18,0.0,5.7910004,7.2,1
0.0,1.3199999,8.370004,4.55,0.0,0.0,3.332999,7.2,1
0.0,0.4,1.04,4.873,0.46999997,3.4599988,6.125,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.180001,1.23,7.6,1.0799999,9.529997,3.323999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.24,3.2899988,7.7190003,0.93,8.949997,2.8129988,7.2,1
0.0,3.330001,2.5399988,5.6679997,0.18,0.0,3.2080011,7.2,1
0.0,1.25,3.159999,6.013,0.06999999,1.73,3.2009988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.74,0.98,8.176997,0.0,0.18,5.3059998,7.2,1
0.0,1.4100001,1.626,1.8269999,1.1600001,4.9900002,3.1350012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.76,0.89,9.202996,0.109999985,2.7999988,5.891,7.2,1
0.0,1.26,2.579999,5.9560003,0.0,0.18,3.1879988,7.2,1
0.0,4.2200003,2.5299988,3.122999,0.18,0.0,1.756,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7340001,0.72,5.224,0.072,0.18,3.3519988,7.2,1
0.0,4.22,16.099997,17.107004,0.44,4.31,4.099,7.2,1
0.0,1.4940001,5.484001,7.221999,1.27,8.03,5.276,7.2,1
0.0,1.98,4.09,12.555003,0.0,0.18,3.4369988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.81,0.83,7.8799996,0.22,3.2599988,4.904,7.2,1
0.0,2.0700011,1.75,6.745,0.526,3.399999,3.0979989,7.2,1
0.0,1.04,1.184,1.984,0.18,0.0,3.123001,7.2,1
0.0,0.38,0.91,2.2460012,0.0,0.18,3.5029988,7.2,1
0.0,1.9100004,14.959996,6.4750004,0.0,0.0,3.0040011,7.2,1
0.0,0.49,0.86,1.6889999,0.0,0.18,2.921999,7.2,1
0.0,1.0999999,0.85,3.932999,1.214,4.87,3.1119988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3399999,3.6799989,20.529003,0.0,0.18,6.114,7.2,1
0.0,0.73,2.5299988,5.9090004,0.90000004,6.7599998,3.418999,7.2,1
0.0,0.48399997,2.110001,1.631,0.536,0.764,3.210999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.340001,3.1179993,7.015,0.18,0.0,5.7120004,7.2,1
0.0,0.45999998,0.53199995,0.683,0.18,0.0,2.903001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1299999,1.49,-0.204,0.18,0.0,5.288,7.2,1
0.0,3.150001,3.7400012,7.5569997,0.18,0.0,5.5820003,7.2,1
0.0,0.6,0.91,1.2490001,0.18,0.0,2.3650012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2,1.5699999,1.4059999,0.90000004,5.96,6.0030003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8,0.918,1.537,0.51,0.84999996,3.012001,7.2,1
0.0,0.30400005,0.426,1.043,0.658,0.962,3.2079995,7.2,1
0.0,1.78,2.4700012,8.173003,0.18,0.0,5.0410004,7.2,1
0.0,1.54,0.76,0.599,0.18,0.0,0.984,7.2,1
0.0,0.87,2.5499988,12.981004,0.0,0.18,5.733,7.2,1
0.0,1.398,10.743998,7.947002,0.109999985,2.180001,5.673001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38,0.86,2.025001,0.55,1.79,3.422999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5,1.8080001,0.907,0.28,0.32999998,2.8620012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87,2.4499989,7.268,0.0,0.18,3.4609988,7.2,1
0.0,1.74,2.0400012,2.738999,0.18,0.0,3.2070012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.81,2.0979993,2.4529989,1.3,10.900003,4.204,7.2,1
0.0,0.63,1.29,5.4550004,0.0,0.18,5.257,7.2,1
0.0,0.13799998,0.138,0.40299997,0.41399997,0.111999996,2.976999,7.2,1
0.0,3.159999,14.539996,9.749996,0.0,1.54,3.031001,7.2,1
0.0,3.2999988,11.629996,9.614,0.93,7.06,2.913001,7.2,1
0.0,0.97,2.919999,11.499003,0.64,9.759996,4.442,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.26,0.29599994,1.3690001,0.90000004,1.71,5.8,7.2,1
0.0,2.940001,3.084,6.553,0.18,0.0,5.932,7.2,1
0.0,1.9400005,12.322002,6.039,0.00999999,0.99999994,2.7530012,7.2,1
0.0,0.39,1.2080001,0.00500001,0.18,0.0,3.4310012,7.2,1
0.0,1.29,0.75,2.1069994,0.18,0.18,5.6590004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.350001,6.32,4.095,0.18,0.0,4.965,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0799994,7.21,6.309,1.1800001,6.31,3.235001,7.2,1
0.0,2.0000012,2.369999,2.343999,0.77,7.4900002,5.783,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.109999985,0.28799996,1.3,0.522,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.95800006,4.031999,2.5430012,0.15,1.0799999,3.3839989,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3700001,2.599999,12.970003,0.0,0.18,5.6359997,7.2,1
0.0,1.388,4.21,7.717,0.18,0.0,5.708,7.2,1
0.0,4.69,2.559999,6.8729997,1.0,5.31,2.992001,7.2,1
0.0,0.38800004,2.4500012,1.495,0.18,0.10799999,5.8330007,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.03,0.43,5.264,0.23999998,2.319999,6.161,7.2,1
0.0,1.3900001,1.1,5.415,0.26999998,2.5399988,3.513999,7.2,1
0.0,2.610001,2.8979993,5.068,0.49,5.05,5.8700004,7.2,1
0.0,1.27,4.7200003,4.514999,0.27799997,1.738,4.382001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34,0.34,4.6689997,0.49,0.53,3.398999,7.2,1
0.0,2.7499988,10.399997,15.517003,0.072,0.0,5.928,7.2,1
0.0,0.85800004,0.49,4.174,0.0,0.18,5.5049996,7.2,1
0.0,0.8,0.4,0.857,0.18,0.0,3.044001,7.2,1
0.0,1.1199999,1.49,-0.276,0.18,0.0,3.317001,7.2,1
0.0,4.04,3.809999,2.872999,0.18,0.0,2.8120012,7.2,1
0.0,0.4,0.33,2.553999,0.38599992,1.44,6.115,7.2,1
0.0,1.054,0.61,5.3079996,0.0,0.18,5.815,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.61,4.04,2.3290012,0.162,0.18,6.015,7.2,1
0.0,2.1399992,7.1,5.9690003,0.0,0.0,2.9570012,7.2,1
0.0,2.2499988,7.81,6.2790003,1.3,7.44,2.940001,7.2,1
0.0,2.2599988,8.02,6.703,0.83,4.29,3.1290011,7.2,1
0.0,1.0,2.0500011,3.8730001,1.3,4.705999,4.622999,7.2,1
0.0,2.4500012,3.0700011,4.368,0.45000002,3.97,5.6590004,7.2,1
0.0,0.52,0.68200004,3.2170012,0.49799997,2.1199994,5.842,7.2,1
0.0,0.4,0.8,3.4740012,0.0,0.18,6.1699996,7.2,1
0.0,1.5799999,0.92,2.9279988,1.3,3.0400012,3.534001,7.2,1
0.0,0.52,0.53,1.549,0.089999996,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2800012,3.649999,4.006999,0.18,0.0,5.2920003,7.2,1
0.0,1.646,0.88,5.158,0.70800006,3.169999,3.271999,7.2,1
0.0,1.25,0.7,3.0399988,0.18,0.0,5.32,7.2,1
0.0,7.14,34.24,41.032,0.0,0.0,5.741,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.44,2.1399992,0.0,0.18,3.392999,7.2,1
0.0,2.5700011,2.03,1.746,0.18,0.0,1.434,7.2,1
0.0,1.8599999,5.29,4.644,0.18,0.018,2.9069998,7.2,1
0.0,1.55,5.1499996,16.187004,0.0,2.639999,3.4729989,7.2,1
0.0,2.2600012,2.3420007,4.719,1.29,16.400003,5.9420004,7.2,1
0.0,4.7599998,12.379996,27.346003,0.18,0.0,5.8300004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.02,1.3800001,0.015000001,0.47,1.71,5.262,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46999997,0.5059999,1.121,0.48000002,0.46999997,3.146001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.272,0.91,4.5899997,1.102,5.52,3.375999,7.2,1
0.0,4.73,4.73,13.364997,0.18,0.0,5.8380003,7.2,1
0.0,1.8199999,2.0719995,3.3879988,0.18,0.0,3.0430012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.84000003,2.2499988,11.129,0.97999996,13.089996,5.5559998,7.2,1
0.0,0.87,1.8800001,8.078004,0.0,0.18,5.0379996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.51,-0.118,0.73,0.0,1.72,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.71,3.109999,6.5220003,0.39999998,1.1,3.1669989,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.62,2.2099988,5.5360003,0.39,3.4399989,3.5029988,7.2,1
0.0,0.49,0.5,4.324,0.0,0.18,6.167,7.2,1
0.0,2.4799988,5.0,7.353,0.81,7.64,1.743,7.2,1
0.0,0.41000003,1.69,2.3320012,1.1199999,3.4499989,3.2429988,7.2,1
0.0,2.5819995,2.7799988,1.5150001,0.18,0.0,1.9000003,7.2,1
0.0,0.65,0.8,1.8340001,0.18,0.0,5.902,7.2,1
0.0,1.1600001,1.556,1.9790001,0.18,0.0,5.599,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0300012,1.0699999,6.401,0.71,5.72,2.994999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90000004,3.839999,11.555003,0.0,0.18,4.356,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5999999,2.349999,12.896004,0.0,0.18,6.29,7.2,1
0.0,2.4399989,7.68,7.255,0.88,5.02,3.110001,7.2,1
0.0,1.9100004,16.029997,6.171,0.0,0.0,2.8590012,7.2,1
0.0,1.9760005,1.1700001,6.8589997,0.0,0.18,3.329999,7.2,1
0.0,2.880001,3.2399988,0.237,0.18,0.0,3.080001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.72,2.03,4.855,0.82,5.22,3.056999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.920001,3.2799988,1.9749999,0.87,12.470003,5.7320004,7.2,1
0.0,0.55399996,0.44,2.011,0.0,0.18,3.2829988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.28,1.28,13.944997,0.56,4.902001,5.969001,7.2,1
0.0,0.65,2.369999,9.367003,0.29,4.6699996,5.574,7.2,1
0.0,1.53,6.0499997,3.5890012,0.0,0.0,2.648001,7.2,1
0.0,0.9059999,0.6,3.4759989,0.0,0.18,3.3189988,7.2,1
0.0,0.564,1.0059999,1.438,0.54,0.26999998,2.815001,7.2,1
0.0,1.0699999,1.942,2.7170005,0.144,0.0,2.9540012,7.2,1
0.0,1.46,1.12,4.4589996,0.0,0.18,2.7889988,7.2,1
0.0,0.81,2.889999,4.663,0.0,0.18,2.915999,7.2,1
0.0,2.640001,3.089999,0.853,1.22,8.260003,2.6970012,7.2,1
0.0,2.9700012,1.75,7.9259996,0.59000003,3.359999,4.754,7.2,1
0.0,2.659999,4.19,21.557003,1.1099999,11.699997,3.780999,7.2,1
0.0,3.0500011,3.3379993,2.777999,0.85,7.06,3.166001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75,2.669999,6.27,0.45999998,4.31,3.0719988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.47,3.2199988,9.893003,0.93,11.359997,3.4929988,7.2,1
0.0,1.352,1.01,8.016,0.0,0.18,6.302,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2999988,3.5199988,13.040004,0.0,0.18,4.15,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.73,4.11,4.849,0.61,4.15,3.069999,7.2,1
0.0,1.9400005,2.379999,1.457,0.18,0.0,5.25,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5799999,12.490004,9.310003,0.32,4.93,5.572,7.2,1
0.0,1.79,0.94,9.627996,0.019999996,2.0699997,6.048,7.2,1
0.0,0.93,0.38,2.612999,0.0,0.18,3.4239988,7.2,1
0.0,0.49,1.3,3.538001,0.0,0.18,3.5299988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.590001,1.8,8.939997,0.0,0.18,3.3419988,7.2,1
0.0,1.51,1.8800001,0.532,0.18,0.0,5.688,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.55,1.75,2.0869994,0.18,0.0,2.374001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3240001,2.809999,0.546,0.63,1.9300005,1.8069999,7.2,1
0.0,1.47,0.61,1.645,0.7,0.58,3.2270012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.23,5.27,14.726996,1.3,36.66,5.742,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6700001,1.9679999,1.2680001,0.46,1.52,3.0950012,7.2,1
0.0,1.9760001,0.72,6.225,1.03,7.49,3.2959988,7.2,1
0.0,2.0599997,9.729997,10.654003,0.0,0.0,5.583,7.2,1
0.0,2.870001,2.0699997,10.288997,1.1,11.299996,3.4939988,7.2,1
0.0,0.41000003,1.02,4.848,0.03999999,1.29,6.238,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70600003,0.72199994,2.0580003,0.107999995,0.0,3.0170007,7.2,1
0.0,2.400001,2.7599988,0.18100001,0.79,4.07,2.522001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.609999,15.379996,11.44,1.3,14.120004,3.1550012,7.2,1
0.0,1.46,1.47,1.773,0.18,0.072,5.893,7.2,1
0.0,0.03999999,0.075999975,-0.15399998,1.02,0.89000005,5.6959996,7.2,1
0.0,1.6299999,2.100001,2.9009988,1.0699999,2.2400012,5.4890003,7.2,1
0.0,1.06,2.629999,7.602,0.0,0.18,3.3689988,7.2,1
0.0,1.6199999,1.712,3.602999,1.3,12.250004,5.346,7.2,1
0.0,0.85,1.31,6.297,0.81,6.45,5.784,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.22999999,0.564,0.254,0.88,0.76,3.0930011,7.2,1
0.0,3.379999,9.449997,17.929003,0.18,0.0,5.479,7.2,1
0.0,1.4200001,0.64,4.3269997,1.12,4.08,3.523999,7.2,1
0.0,1.9500009,2.680001,3.221999,1.06,5.4100003,2.801001,7.2,1
0.0,7.2200003,6.18,24.064997,0.52,7.9400015,3.048001,7.2,1
0.0,1.1199999,1.444,0.446,0.18,0.0,2.9370012,7.2,1
0.0,1.6400001,2.7700012,8.601004,0.18,0.0,5.834,7.2,1
0.0,1.0699999,2.589999,7.2850003,0.65999997,6.45,3.2899988,7.2,1
