connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.495,0.8649998,1.6840003,0.0,0.185,2.927,7.2,1
0.0,1.0950003,0.8549998,3.938,1.213,4.8749986,3.1169999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3449997,3.685,20.524006,0.0,0.185,6.1189985,7.2,1
0.0,0.7349998,2.5349998,5.9040017,0.89500034,6.7649984,3.424,7.2,1
0.0,0.483,2.105,1.632,0.53699994,0.763,3.2150006,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.335,3.1210005,7.0199986,0.185,0.0,5.7070017,7.2,1
0.0,0.4550002,0.52900016,0.6879997,0.185,0.0,2.898,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1250002,1.4949996,-0.199,0.185,0.0,5.2830014,7.2,1
0.0,3.145,3.7350001,7.5619984,0.185,0.0,5.5770016,7.2,1
0.0,0.6049999,0.9050003,1.2539997,0.185,0.0,2.3600001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1950003,1.5749997,1.4109997,0.90499973,5.9550014,5.9980016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7950003,0.9160001,1.5419997,0.515,0.84500027,3.007,7.2,1
0.0,0.308,0.427,1.0380003,0.6930001,0.9269999,3.173,7.2,1
0.0,1.7849997,2.4650002,8.167999,0.185,0.0,5.0360017,7.2,1
0.0,1.54,0.76499975,0.60399985,0.185,0.0,0.97900033,7.2,1
0.0,0.87499976,2.5549998,12.976,0.0,0.185,5.7379985,7.2,1
0.0,1.3960001,10.748003,7.942,0.10499999,2.175,5.6769986,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.385,0.8649998,2.02,0.5450003,1.7949997,3.428,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4950002,1.7739999,0.9119997,0.285,0.325,2.857,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87499976,2.455,7.2630014,0.0,0.185,3.4659998,7.2,1
0.0,1.7350003,2.035,2.744,0.185,0.0,3.2020001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8050003,2.1010005,2.458,1.3,10.8949995,4.1990013,7.2,1
0.0,0.63499975,1.2949997,5.4500017,0.0,0.185,5.2619987,7.2,1
0.0,0.141,0.141,0.364,0.45,0.151,2.9440005,7.2,1
0.0,3.165,14.545,9.755,0.0,1.5350003,3.026,7.2,1
0.0,3.3049998,11.635,9.612999,0.9349997,7.0550013,2.908,7.2,1
0.0,0.9749998,2.925,11.4939995,0.6350002,9.765,4.4469986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.255,0.292,1.3729998,0.90499973,1.7050003,5.7950015,7.2,1
0.0,2.935,3.0829997,6.5579987,0.185,0.0,5.9270015,7.2,1
0.0,1.935,12.318998,6.0340014,0.004999995,0.99500024,2.7480001,7.2,1
0.0,0.38500002,1.1739999,0.010000005,0.185,0.0,3.426,7.2,1
0.0,1.2850003,0.75499976,2.112,0.185,0.185,5.6540017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.345,6.3150015,4.0999994,0.185,0.0,4.9600015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.085,7.2149987,6.3040013,1.1849997,6.3050013,3.23,7.2,1
0.0,1.9950001,2.375,2.349,0.77499974,7.4850016,5.7780013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.10499999,0.285,1.3,0.5239999,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9979998,4.0290008,2.538,0.14500001,1.0849997,3.389,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3749998,2.605,12.964999,0.0,0.185,5.6409984,7.2,1
0.0,1.3909998,4.2050014,7.7219987,0.185,0.0,5.7030015,7.2,1
0.0,4.6949987,2.565,6.8779984,1.0049998,5.3050013,2.987,7.2,1
0.0,0.391,2.4450002,1.4920002,0.185,0.111,5.835999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.0349997,0.435,5.2689986,0.23499998,2.325,6.1659985,7.2,1
0.0,1.3850003,1.1049998,5.4199986,0.265,2.5449998,3.519,7.2,1
0.0,2.605,2.9010005,5.0729985,0.495,5.0450015,5.8650017,7.2,1
0.0,1.2749997,4.7150016,4.511001,0.313,1.7409998,4.3849993,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.345,0.345,4.6739984,0.48500022,0.53499997,3.404,7.2,1
0.0,2.7549999,10.405001,15.511999,0.074,0.0,5.9230013,7.2,1
0.0,0.8609998,0.495,4.1789985,0.0,0.185,5.5099983,7.2,1
0.0,0.7950003,0.405,0.86199975,0.185,0.0,3.039,7.2,1
0.0,1.1150002,1.4949996,-0.271,0.185,0.0,3.312,7.2,1
0.0,4.0350013,3.815,2.878,0.185,0.0,2.8070002,7.2,1
0.0,0.4,0.335,2.559,0.419,1.4449997,6.1199985,7.2,1
0.0,1.0579998,0.6149999,5.3129983,0.0,0.185,5.8199987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.6149999,4.0350013,2.3240001,0.1665,0.185,6.0199986,7.2,1
0.0,2.145,7.1049986,5.9640017,0.0,0.0,2.9520001,7.2,1
0.0,2.2549999,7.8149986,6.2740016,1.3,7.4350014,2.935,7.2,1
0.0,2.2649999,8.025,6.6980014,0.8349997,4.2850013,3.124,7.2,1
0.0,1.0049998,2.045,3.8719997,1.3,4.702001,4.6190014,7.2,1
0.0,2.4450002,3.065,4.3729987,0.455,3.965001,5.6540017,7.2,1
0.0,0.525,0.6839999,3.2120001,0.49600002,2.125,5.8469987,7.2,1
0.0,0.405,0.8049997,3.469,0.0,0.185,6.1749983,7.2,1
0.0,1.5750003,0.9249997,2.9329998,1.3,3.035,3.529,7.2,1
0.0,0.525,0.53,1.5440003,0.0925,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.275,3.655,4.012,0.185,0.0,5.2870016,7.2,1
0.0,1.647,0.88499975,5.1629987,0.71099985,3.175,3.277,7.2,1
0.0,1.2450002,0.7049997,3.0449998,0.185,0.0,5.3150015,7.2,1
0.0,7.1449986,34.245003,41.027,0.0,0.0,5.7360015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.445,2.145,0.0,0.185,3.398,7.2,1
0.0,2.565,2.0349998,1.7509997,0.185,0.0,1.4290003,7.2,1
0.0,1.8649997,5.2850013,4.6390014,0.185,0.0185,2.9080002,7.2,1
0.0,1.5549997,5.1549983,16.182007,0.0,2.645,3.478,7.2,1
0.0,2.255,2.3389995,4.7239985,1.2949997,16.395006,5.9370017,7.2,1
0.0,4.7649984,12.385,27.341005,0.185,0.0,5.8250017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0150003,1.3849998,0.019999996,0.475,1.7050003,5.2570014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4650002,0.5020002,1.1259997,0.485,0.4650002,3.141,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2690002,0.9149997,4.5949984,1.0990002,5.5249987,3.381,7.2,1
0.0,4.7250013,4.7250013,13.370001,0.185,0.0,5.8330016,7.2,1
0.0,1.8150003,2.0370002,3.393,0.185,0.0,3.038,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8449998,2.2549999,11.129,0.97500026,13.095,5.5609984,7.2,1
0.0,0.87499976,1.8849998,8.073,0.0,0.185,5.0429983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.50500023,-0.113000005,0.7349998,0.0,1.7150003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7149997,3.115,6.5170016,0.39500004,1.1049998,3.172,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6249999,2.215,5.5310016,0.38500002,3.445,3.508,7.2,1
0.0,0.495,0.505,4.3289986,0.0,0.185,6.1719985,7.2,1
0.0,2.485,5.0049987,7.3480015,0.8050003,7.6449986,1.7479997,7.2,1
0.0,0.41500002,1.6949997,2.3270001,1.1150002,3.455,3.248,7.2,1
0.0,2.5840003,2.7849998,1.5199997,0.185,0.0,1.895,7.2,1
0.0,0.6450002,0.7950003,1.8389997,0.185,0.0,5.8970013,7.2,1
0.0,1.1550003,1.5520003,1.9839997,0.185,0.0,5.5940013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.025,1.0749997,6.4059987,0.7050003,5.7249985,3.0,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90499973,3.845,11.549999,0.0,0.185,4.3609986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6049997,2.355,12.891,0.0,0.185,6.2949986,7.2,1
0.0,2.445,7.6849985,7.2500014,0.88499975,5.0150013,3.105,7.2,1
0.0,1.905,16.035,6.1660013,0.0,0.0,2.854,7.2,1
0.0,1.9719994,1.1749997,6.8639984,0.0,0.185,3.335,7.2,1
0.0,2.875,3.245,0.242,0.185,0.0,3.075,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7249998,2.0349998,4.8500013,0.8150003,5.2249985,3.062,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.915,3.2849998,1.9799997,0.87499976,12.464999,5.7270017,7.2,1
0.0,0.5899999,0.445,2.0159998,0.0,0.185,3.2879999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2849997,1.2849997,13.950001,0.5550003,4.9064984,5.9729986,7.2,1
0.0,0.65499973,2.375,9.3619995,0.285,4.6749983,5.5789986,7.2,1
0.0,1.5349997,6.0549984,3.584,0.0,0.0,2.6439993,7.2,1
0.0,0.9020002,0.6049999,3.481,0.0,0.185,3.324,7.2,1
0.0,0.56799996,1.0020002,1.4429997,0.54499996,0.265,2.81,7.2,1
0.0,1.0749997,1.9439999,2.7149997,0.148,0.0,2.9490001,7.2,1
0.0,1.4550003,1.1249998,4.4639983,0.0,0.185,2.794,7.2,1
0.0,0.8149997,2.895,4.6580014,0.0,0.185,2.921,7.2,1
0.0,2.635,3.095,0.8579997,1.2249997,8.254999,2.6920002,7.2,1
0.0,2.9650002,1.7549998,7.9309983,0.5949999,3.365,4.7490015,7.2,1
0.0,2.665,4.1949987,21.552006,1.1050003,11.705001,3.786,7.2,1
0.0,3.045,3.3410006,2.783,0.8549998,7.0550013,3.161,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75499976,2.675,6.2650013,0.4550002,4.3149986,3.077,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4749997,3.225,9.888,0.9250003,11.365001,3.498,7.2,1
0.0,1.3539999,1.0149997,8.020999,0.0,0.185,6.3069987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3049998,3.5249999,13.035,0.0,0.185,4.154999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7349998,4.1149993,4.8440013,0.60500026,4.154999,3.075,7.2,1
0.0,1.935,2.385,1.4619997,0.185,0.0,5.2450013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5750003,12.485,9.304999,0.315,4.9349985,5.5769987,7.2,1
0.0,1.7949997,0.9449997,9.633,0.015000001,2.075,6.0529985,7.2,1
0.0,0.9349997,0.385,2.618,0.0,0.185,3.429,7.2,1
0.0,0.495,1.3049997,3.533,0.0,0.185,3.5349998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.585,1.8049997,8.945001,0.0,0.185,3.347,7.2,1
0.0,1.5050004,1.8849998,0.53699994,0.185,0.0,5.6830015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5450003,1.7450002,2.092,0.185,0.0,2.369,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3229997,2.815,0.551,0.63499975,1.925,1.8020003,7.2,1
0.0,1.4650003,0.6149999,1.6499997,0.7049997,0.5750003,3.2220001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2250013,5.2650013,14.732,1.3,36.655,5.7370014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6650003,1.971,1.2729998,0.465,1.5150003,3.0900002,7.2,1
0.0,1.977,0.7249998,6.2299986,1.0250003,7.4949985,3.3009999,7.2,1
0.0,2.065,9.735001,10.648999,0.0,0.0,5.5780015,7.2,1
0.0,2.865,2.075,10.294001,1.1,11.305,3.4989998,7.2,1
0.0,0.41500002,1.0249997,4.8430014,0.034999996,1.2949997,6.2429986,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.707,0.7190001,2.057,0.111,0.0,3.0139995,7.2,1
0.0,2.395,2.7649999,0.186,0.7949997,4.0650015,2.517,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.615,15.385,11.44,1.3,14.115,3.15,7.2,1
0.0,1.4550003,1.4650003,1.7779998,0.185,0.074,5.8880014,7.2,1
0.0,0.034999996,0.072,-0.14899999,1.0249997,0.88500035,5.6940007,7.2,1
0.0,1.6250002,2.095,2.906,1.0749997,2.2350001,5.4840016,7.2,1
0.0,1.0649997,2.635,7.5970016,0.0,0.185,3.3739998,7.2,1
0.0,1.6150002,1.7090002,3.608,1.3,12.245,5.3410015,7.2,1
