connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5420005,2.6391997,4.966,0.198,0.0,5.282,7.2,1
0.0,2.0820005,1.3079995,7.184,0.0,0.198,3.2619994,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2220005,1.2616004,3.3619995,1.3,10.0720005,5.732,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2520006,2.3520005,1.6069995,0.198,0.0,2.7900004,7.2,1
0.0,0.948,2.2679994,6.591,0.842,7.258,3.4939995,7.2,1
0.0,2.6579995,9.448,7.184,0.0,0.0,2.8030005,7.2,1
0.0,1.6679995,6.468,4.445,0.0,0.0,2.9610004,7.2,1
0.0,2.3308003,1.6579995,14.099,0.0,0.198,5.966,7.2,1
0.0,2.2720006,2.9079995,0.81200004,0.198,0.0,5.394,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3579996,8.738,18.628,0.648,8.272,5.76,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2396,0.1888,1.2271998,0.46960002,0.688,5.9379997,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.6079994,4.0984006,4.164,0.1188,0.0,3.0544002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.968,2.1579995,6.9700003,0.0,0.198,5.176,7.2,1
0.0,1.1020005,1.4979994,-0.012999997,0.938,2.9820006,3.1120005,7.2,1
0.0,6.1679997,3.3879995,7.698,0.688,3.4720006,2.6110005,7.2,1
0.0,1.3320005,1.4212003,3.6879995,0.198,0.0,4.774,7.2,1
0.0,2.3120005,13.018,7.8620005,0.0,0.0,3.0130005,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.038,2.1779995,11.875,0.0,0.198,6.195,7.2,1
0.0,2.6079996,10.558,14.294,0.0,0.0,5.815,7.2,1
0.0,2.3079994,2.3279996,16.348999,0.0,0.198,3.1219995,7.2,1
0.0,0.792,1.1879995,-0.287,0.198,0.0,2.0510006,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.638,1.9079995,2.9420006,0.852,3.4979994,4.441,7.2,1
0.0,0.35840005,0.67840004,2.6920006,0.59159994,2.3283997,5.7164016,7.2,1
0.0,3.3520005,3.7479994,3.6059995,0.348,2.2320006,4.357,7.2,1
0.0,1.0679998,2.7579994,11.518,0.0,0.198,6.085,7.2,1
0.0,0.35799998,0.56880003,1.1720005,0.0396,0.11879999,3.2327998,7.2,1
0.0,1.3579994,4.962,2.6370006,0.0,0.1584,2.6419995,7.2,1
0.0,1.0779998,2.2596,2.7784002,0.1584,0.0,3.0832002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0304,0.01,0.2126,0.198,0.0,6.1603994,7.2,1
0.0,0.15920001,0.13039997,0.42219996,0.13859999,0.0,3.1424,7.2,1
0.0,0.528,3.3116004,1.3630005,0.1188,0.198,4.928,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1379997,1.7979995,2.5260005,0.10200001,1.018,2.1299996,7.2,1
0.0,0.958,2.1279995,5.235,0.682,4.978,3.0279994,7.2,1
0.0,2.5979996,10.208,12.621,0.3715999,6.592,5.143,7.2,1
0.0,2.4496,1.6779995,13.098,0.9920005,15.548,5.551,7.2,1
0.0,0.9920005,1.1604002,1.7969995,0.198,0.0,3.1630006,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2320006,1.058,2.8869994,1.028,2.0320005,2.9290006,7.2,1
0.0,2.4279995,8.608,6.156,0.0,0.0,2.6510005,7.2,1
0.0,1.4779994,4.730799,3.6990006,0.0,0.0198,3.2429996,7.2,1
0.0,0.468,0.98800004,4.07,0.0,0.198,5.67,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.428,17.238,19.048,0.198,0.0,4.352,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.048,1.9579995,10.261,0.0,0.198,6.175,7.2,1
0.0,1.8279995,1.2379994,9.924,0.87200016,10.608,6.165,7.2,1
0.0,0.672,1.1783996,-0.302,0.668,2.6020005,6.655,7.2,1
0.0,0.8292,0.49800003,3.8709996,0.152,1.4879994,5.095,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8879995,3.3379996,20.049,0.0,0.198,2.9919994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,0.91800004,4.436,0.202,1.8979995,3.1209996,7.2,1
0.0,3.4979994,7.908,10.8810005,0.538,3.5720005,3.1590006,7.2,1
0.0,2.9920006,3.0020006,7.657,0.198,0.0,5.888,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8020005,2.8620005,0.722,0.768,3.2820005,2.8550005,7.2,1
0.0,0.43,0.37800002,2.7309995,1.0516005,3.2579994,6.0889997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.372,2.5779996,5.743,1.1979995,5.342,2.9890006,7.2,1
0.0,0.272,0.27880004,0.685,1.1079998,0.242,2.8460004,7.2,1
0.0,1.2620006,0.698,1.6729995,0.198,0.0,2.8120005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.592,0.49800003,1.0629998,1.058,0.542,2.7850006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2520006,2.6579995,3.7279994,0.198,0.0,5.7730002,7.2,1
0.0,1.3020005,8.352,4.532,0.0,0.0,3.3509996,7.2,1
0.0,0.41799998,1.058,4.855,0.45199996,3.4779994,6.143,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1620004,1.2479994,7.618,1.0620005,9.548,3.3419995,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2579994,3.3079994,7.701,0.91200024,8.968,2.8309994,7.2,1
0.0,3.3120005,2.5579994,5.686,0.198,0.0,3.1900005,7.2,1
0.0,1.2679995,3.1779995,5.995,0.052,1.7479994,3.2189994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7579994,0.998,8.195001,0.0,0.198,5.324,7.2,1
0.0,1.3920006,1.59,1.8449994,1.1779996,4.972,3.1170006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7779995,0.908,9.221,0.09199999,2.8179994,5.909,7.2,1
0.0,1.2779995,2.5979996,5.938,0.0,0.198,3.2059994,7.2,1
0.0,4.202,2.5479994,3.1409996,0.198,0.0,1.7380005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7087997,0.73800004,5.242,0.099,0.198,3.3699994,7.2,1
0.0,4.238,16.118,17.089,0.458,4.292,4.081,7.2,1
0.0,1.5083996,5.4984016,7.2075987,1.2879995,8.03,5.258,7.2,1
0.0,1.9979994,4.1080003,12.537,0.0,0.198,3.4549994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.8279995,0.848,7.898,0.202,3.2779994,4.922,7.2,1
0.0,2.0520005,1.7679995,6.763,0.49,3.4179995,3.1159995,7.2,1
0.0,1.0220006,1.1804001,2.0019996,0.198,0.0,3.1050005,7.2,1
0.0,0.398,0.92800003,2.2280006,0.0,0.198,3.5209994,7.2,1
0.0,1.8920004,14.978,6.4570003,0.0,0.0,2.9860005,7.2,1
0.0,0.508,0.878,1.6710005,0.0,0.198,2.9399996,7.2,1
0.0,1.1216004,0.86800003,3.9509995,1.2406001,4.888,3.1299994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3579994,3.6979995,20.511,0.0,0.198,6.132,7.2,1
0.0,0.748,2.5479994,5.8910003,0.8820002,6.778,3.4369996,7.2,1
0.0,0.48039997,2.0920005,1.6345999,0.5396,0.7604,3.2253995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3220005,3.1287997,7.033,0.198,0.0,5.6940002,7.2,1
0.0,0.44199997,0.52119994,0.70100003,0.198,0.0,2.8850005,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1120005,1.5079994,-0.186,0.198,0.0,5.27,7.2,1
0.0,3.1320004,3.7220006,7.575,0.198,0.0,5.564,7.2,1
0.0,0.618,0.8920002,1.2669995,0.198,0.0,2.3470006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1820005,1.5879995,1.4239994,0.91800004,5.942,5.985,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.782,0.9107999,1.5549995,0.528,0.83199996,2.9940004,7.2,1
0.0,0.27880004,0.4296,1.0250006,0.6904,0.9296,3.1755998,7.2,1
0.0,1.7979995,2.4520006,8.155,0.198,0.0,5.0230002,7.2,1
0.0,1.5795999,0.778,0.617,0.198,0.0,0.96600044,7.2,1
0.0,0.888,2.5679994,12.963,0.0,0.198,5.751,7.2,1
0.0,1.3908002,10.758402,7.929,0.09199999,2.1620004,5.6874013,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.398,0.878,2.0070004,0.532,1.8079995,3.4409995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4820005,1.7791998,0.925,0.298,0.31199998,2.8440006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.888,2.4679995,7.25,0.0,0.198,3.4789994,7.2,1
0.0,1.7220005,2.0220006,2.7569995,0.198,0.0,3.1890006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7920005,2.1087997,2.4709995,1.3,10.882,4.186,7.2,1
0.0,0.648,1.3079995,5.4370003,0.0,0.198,5.275,7.2,1
0.0,0.14880002,0.10920001,0.35619995,0.45,0.1588,2.9517996,7.2,1
0.0,3.1779995,14.558,9.768,0.0,1.5220006,3.0130005,7.2,1
0.0,3.3179994,11.648,9.610399,0.948,7.042,2.8950005,7.2,1
0.0,0.98800004,2.9379995,11.481,0.622,9.778,4.46,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.242,0.28159994,1.3437997,0.91800004,1.6920005,5.782,7.2,1
0.0,2.9220004,3.0804,6.571,0.198,0.0,5.914,7.2,1
0.0,1.9220004,12.311199,6.021,0.0,0.9820004,2.7746005,7.2,1
0.0,0.37199998,1.1791998,0.023000002,0.198,0.0,3.4130006,7.2,1
0.0,1.2720006,0.768,2.1249995,0.198,0.1584,5.6410003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3320005,6.302,4.113,0.198,0.0,4.947,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0979996,7.228,6.291,1.1979995,6.292,3.2170005,7.2,1
0.0,1.9820006,2.3879995,2.3619995,0.788,7.472,5.765,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0198,0.09199999,0.27719995,1.3,0.5292,5.6966004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0084001,4.0211987,2.5646005,0.17159995,1.0583999,3.3623996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3879995,2.6179996,12.952,0.0,0.198,5.654,7.2,1
0.0,1.3987997,4.192,7.735,0.198,0.0,5.69,7.2,1
0.0,4.708,2.5779996,6.891,1.018,5.292,2.9740005,7.2,1
0.0,0.39880005,2.4320006,1.4842004,0.198,0.11879999,5.843801,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.048,0.448,5.282,0.22199999,2.3379996,6.179,7.2,1
0.0,1.3720006,1.1179998,5.433,0.25199997,2.5579994,3.5319996,7.2,1
0.0,2.5920005,2.8691998,5.086,0.508,5.032,5.852,7.2,1
0.0,1.2879995,4.702,4.461,0.31039998,1.7487997,4.3928013,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35799998,0.35799998,4.687,0.472,0.548,3.4169996,7.2,1
0.0,2.7679994,10.418,15.499,0.099,0.0,5.91,7.2,1
0.0,0.8292,0.508,4.192,0.0,0.198,5.523,7.2,1
0.0,0.782,0.41799998,0.875,0.198,0.0,3.0260005,7.2,1
0.0,1.1020005,1.5079994,-0.25800002,0.198,0.0,3.2990005,7.2,1
0.0,4.022,3.8279996,2.8909996,0.198,0.0,2.7940006,7.2,1
0.0,0.4,0.348,2.5719995,0.3715999,1.4579995,6.133,7.2,1
0.0,1.0288,0.628,5.3259997,0.0,0.198,5.833,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.628,4.022,2.3110006,0.1782,0.198,6.033,7.2,1
0.0,2.1579995,7.118,5.951,0.0,0.0,2.9390006,7.2,1
0.0,2.2679994,7.828,6.261,1.3,7.422,2.9220004,7.2,1
0.0,2.2779994,8.038,6.685,0.848,4.272,3.1110005,7.2,1
0.0,1.018,2.0320005,3.8298001,1.3,4.6915984,4.6085987,7.2,1
0.0,2.4320006,3.0520005,4.386,0.468,3.9520001,5.6410003,7.2,1
0.0,0.538,0.6496,3.1990006,0.49079996,2.1379995,5.86,7.2,1
0.0,0.41799998,0.818,3.4560006,0.0,0.198,6.1879997,7.2,1
0.0,1.5620005,0.938,2.9459994,1.3,3.0220006,3.5160005,7.2,1
0.0,0.538,0.53,1.5310005,0.099,0.0396,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2620006,3.6679995,4.0249996,0.198,0.0,5.274,7.2,1
0.0,1.6495999,0.898,5.176,0.71880007,3.1879995,3.2899995,7.2,1
0.0,1.2320005,0.718,3.0579994,0.198,0.0,5.302,7.2,1
0.0,7.158,34.257984,41.01402,0.0,0.0,5.723,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.458,2.1579995,0.0,0.198,3.4109995,7.2,1
0.0,2.5520005,2.0479996,1.7639995,0.198,0.0,1.4160005,7.2,1
0.0,1.8779994,5.272,4.626,0.198,0.0198,2.9106,7.2,1
0.0,1.5679995,5.1679997,16.169,0.0,2.6579995,3.4909995,7.2,1
0.0,2.2420006,2.3312004,4.737,1.3,16.382,5.9240003,7.2,1
0.0,4.778,12.398,27.328,0.198,0.0,5.8120003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0020006,1.3979995,0.032999992,0.48799998,1.6920005,5.244,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45199996,0.49159992,1.1389996,0.49800003,0.45199996,3.1280005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2612003,0.92800003,4.608,1.1308002,5.538,3.3939996,7.2,1
0.0,4.712,4.712,13.383,0.198,0.0,5.82,7.2,1
0.0,1.8020005,2.0396,3.4059994,0.198,0.0,3.0250006,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.85800004,2.2679994,11.089399,0.96200037,13.108,5.574,7.2,1
0.0,0.888,1.8979995,8.06,0.0,0.198,5.0559998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.49199998,-0.10000001,0.748,0.0,1.7020005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.728,3.1279995,6.504,0.38199997,1.1179998,3.1849995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.638,2.2279994,5.518,0.37199998,3.4579995,3.5209994,7.2,1
0.0,0.508,0.518,4.342,0.0,0.198,6.185,7.2,1
0.0,2.4979994,5.018,7.335,0.792,7.658,1.7609994,7.2,1
0.0,0.428,1.7079995,2.3140006,1.1020005,3.4679995,3.2609994,7.2,1
0.0,2.5891998,2.7979994,1.5329995,0.198,0.0,1.8820004,7.2,1
0.0,0.63199997,0.782,1.8519995,0.198,0.0,5.884,7.2,1
0.0,1.1420006,1.5416005,1.9969995,0.198,0.0,5.581,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0120006,1.0879998,6.419,0.692,5.738,3.0129995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91800004,3.8579996,11.537,0.0,0.198,4.374,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6179994,2.3679996,12.878,0.0,0.198,6.308,7.2,1
0.0,2.4579995,7.698,7.237,0.898,5.002,3.0920005,7.2,1
0.0,1.8920004,16.048,6.153,0.0,0.0,2.8410006,7.2,1
0.0,1.9616003,1.1879995,6.877,0.0,0.198,3.3479996,7.2,1
0.0,2.8620005,3.2579994,0.255,0.198,0.0,3.0620005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.73800004,2.0479996,4.837,0.802,5.238,3.0749996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9020004,3.2979994,1.9929994,0.888,12.452,5.714,7.2,1
0.0,0.59,0.458,2.0289996,0.0,0.198,3.3009994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2979995,1.2979995,13.963,0.542,4.9182014,5.9834013,7.2,1
0.0,0.668,2.3879995,9.349,0.272,4.6879997,5.592,7.2,1
0.0,1.5479995,6.068,3.5710006,0.0,0.0,2.6336005,7.2,1
0.0,0.9312,0.618,3.4939995,0.0,0.198,3.3369994,7.2,1
0.0,0.5784,0.99160033,1.4163996,0.558,0.25199997,2.7970004,7.2,1
0.0,1.0879998,1.9095999,2.7494001,0.1584,0.0,2.9360006,7.2,1
0.0,1.4420005,1.1379997,4.4769998,0.0,0.198,2.8069994,7.2,1
0.0,0.828,2.9079995,4.645,0.0,0.198,2.9339995,7.2,1
0.0,2.6220005,3.1079996,0.871,1.2379994,8.242,2.6790006,7.2,1
0.0,2.9520006,1.7679995,7.944,0.608,3.3779995,4.736,7.2,1
0.0,2.6779995,4.208,21.539,1.0920005,11.718,3.7989995,7.2,1
0.0,3.0320005,3.3091998,2.7959995,0.86800003,7.042,3.1480005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.768,2.6879995,6.252,0.44199997,4.328,3.0899994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4879994,3.2379994,9.875,0.91200024,11.378,3.5109994,7.2,1
0.0,1.3591998,1.028,8.034,0.0,0.198,6.32,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3179994,3.5379994,13.022,0.0,0.198,4.168,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.748,4.1280003,4.831,0.592,4.168,3.0879996,7.2,1
0.0,1.9220004,2.3979995,1.4749994,0.198,0.0,5.232,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5620005,12.472,9.292,0.302,4.948,5.59,7.2,1
0.0,1.8079995,0.958,9.646,0.002000004,2.0879996,6.066,7.2,1
0.0,0.90840006,0.398,2.6309996,0.0,0.198,3.4419994,7.2,1
0.0,0.508,1.3179995,3.5200005,0.0,0.198,3.5479994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5720005,1.8179995,8.958,0.0,0.198,3.3599994,7.2,1
0.0,1.4920006,1.8979995,0.55,0.198,0.0,5.67,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5320005,1.7320005,2.1049995,0.198,0.0,2.3560004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.36,2.8279996,0.564,0.648,1.9120004,1.7890005,7.2,1
0.0,1.4520005,0.628,1.6629995,0.718,0.562,3.2090006,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.212,5.252,14.745,1.3,36.642017,5.724,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6520005,1.9391998,1.2859995,0.478,1.5020006,3.0770006,7.2,1
0.0,1.9796,0.73800004,6.243,1.0120006,7.508,3.3139994,7.2,1
0.0,2.0779996,9.748,10.636,0.0,0.0,5.565,7.2,1
0.0,2.8520005,2.0879996,10.307,1.1,11.318,3.5119994,7.2,1
0.0,0.428,1.038,4.83,0.022,1.3079995,6.256,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70960003,0.75079995,2.0544002,0.0792,0.0,3.0458002,7.2,1
0.0,2.3820004,2.7779994,0.199,0.808,4.052,2.5040004,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6279995,15.398,11.44,1.3,14.102,3.1370006,7.2,1
0.0,1.4420005,1.4520005,1.7909995,0.198,0.099,5.875,7.2,1
0.0,0.022,0.06159997,-0.13599999,1.038,0.87200016,5.6887994,7.2,1
0.0,1.6120005,2.0820005,2.9189994,1.0879998,2.2220006,5.471,7.2,1
0.0,1.0779998,2.6479995,7.584,0.0,0.198,3.3869994,7.2,1
0.0,1.6020005,1.7012004,3.6209996,1.3,12.232,5.328,7.2,1
0.0,0.86800003,1.3279995,6.2934,0.792,6.468,5.802,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
