connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.608,6.408,4.505,0.0,0.0,3.0210009,7.2,1
0.0,2.2996008,1.598,14.038997,0.0,0.138,5.906,7.2,1
0.0,2.332001,2.847999,0.75200003,0.138,0.0,5.454,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2979991,8.677997,18.688004,0.588,8.332004,5.82,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2276,0.18039998,1.2308002,0.40240002,0.628,5.878,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.548,4.0504003,4.224,0.069,1.8626451e-09,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.908,2.0979993,7.03,0.0,0.138,5.116,7.2,1
0.0,1.162,1.438,-0.073000014,0.878,3.042001,3.172001,7.2,1
0.0,6.108,3.327999,7.638,0.628,3.532001,2.671001,7.2,1
0.0,1.392,1.4847999,3.627999,0.138,0.0,4.834,7.2,1
0.0,2.372001,12.957996,7.922001,0.0,0.0,3.073001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.978,2.1179993,11.957798,0.0,0.138,6.135,7.2,1
0.0,2.5479991,10.497996,14.354003,0.0,0.0,5.875,7.2,1
0.0,2.247999,2.2679992,16.288996,0.0,0.138,3.061999,7.2,1
0.0,0.852,1.128,-0.34700006,0.138,0.0,2.111001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.578,1.848,3.002001,0.91199994,3.437999,4.381,7.2,1
0.0,0.33799997,0.658,2.752001,0.612,2.3079991,5.696,7.2,1
0.0,3.412001,3.687999,3.545999,0.28799996,2.292001,4.417,7.2,1
0.0,1.008,2.697999,11.578003,0.0,0.138,6.025,7.2,1
0.0,0.29799995,0.588,1.232,0.0,0.138,3.2519991,7.2,1
0.0,1.298,5.022,2.697001,0.0,0.110400006,2.581999,7.2,1
0.0,1.018,2.3303993,2.7076008,0.110400006,0.0,3.1192005,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.042400002,0.01,0.20059998,0.138,0.0138,6.1723995,7.2,1
0.0,0.19039999,0.14240001,0.4306,0.0828,0.0,3.1544,7.2,1
0.0,0.46799996,3.3596008,1.423,0.0552,0.138,4.868,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.078,1.738,2.586001,0.16200006,0.958,2.0699997,7.2,1
0.0,0.898,2.0679996,5.295,0.742,4.918,2.967999,7.2,1
0.0,2.5379992,10.147997,12.681004,0.39199996,6.652,5.203,7.2,1
0.0,2.4376,1.618,13.037996,1.052,15.487997,5.491,7.2,1
0.0,1.052,1.2,1.737,0.138,0.0,3.223001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.292001,0.998,2.826999,0.968,2.092001,2.989001,7.2,1
0.0,2.367999,8.5479965,6.216,0.0,0.0,2.711001,7.2,1
0.0,1.418,4.7823997,3.759001,0.0,0.0,3.1829991,7.2,1
0.0,0.40799996,0.92800003,4.13,0.0,0.138,5.61,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.368,17.177998,19.108004,0.138,0.0,4.412,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.98800004,1.898,10.321003,0.0,0.138,6.1150002,7.2,1
0.0,1.768,1.178,9.8639965,0.93200004,10.5479965,6.105,7.2,1
0.0,0.732,1.158,-0.36200005,0.608,2.662001,6.715,7.2,1
0.0,0.8604002,0.43799996,3.8109992,0.21200004,1.428,5.035,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.827999,3.2779992,20.109003,0.0,0.138,2.931999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5052001,0.85800004,4.376,0.26200005,1.838,3.0609992,7.2,1
0.0,3.437999,7.848,10.941004,0.47799996,3.632001,3.219001,7.2,1
0.0,3.052001,3.062001,7.597,0.138,0.0,5.948,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.862,2.922001,0.662,0.708,3.342001,2.915001,7.2,1
0.0,0.4852,0.31799996,2.670999,1.0995998,3.197999,6.029,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.432,2.5179992,5.683,1.138,5.402,3.049001,7.2,1
0.0,0.33200005,0.29799995,0.625,1.048,0.30200005,2.9060009,7.2,1
0.0,1.322,0.638,1.613,0.138,0.0,2.872001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.652,0.43799996,1.003,0.998,0.602,2.845001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.312001,2.597999,3.667999,0.138,0.0,5.833,7.2,1
0.0,1.362,8.4120035,4.592,0.0,0.0,3.2909992,7.2,1
0.0,0.35799995,0.998,4.915,0.51199996,3.417999,6.083,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2220008,1.188,7.558,1.122,9.487997,3.281999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.198,3.247999,7.761,0.972,8.907997,2.770999,7.2,1
0.0,3.372001,2.497999,5.626,0.138,0.0,3.250001,7.2,1
0.0,1.2080001,3.117999,6.055,0.11200005,1.688,3.158999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.698,0.938,8.134997,0.0,0.138,5.264,7.2,1
0.0,1.452,1.6728002,1.785,1.118,5.032,3.177001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.718,0.848,9.160996,0.15200004,2.757999,5.849,7.2,1
0.0,1.218,2.5379992,5.998,0.0,0.138,3.145999,7.2,1
0.0,4.262,2.487999,3.0809991,0.138,0.0,1.798,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.728,0.67800003,5.182,0.0276,0.138,3.309999,7.2,1
0.0,4.178,16.057997,17.149004,0.39799994,4.3519998,4.141,7.2,1
0.0,1.488,5.478,7.228,1.228,8.085198,5.318,7.2,1
0.0,1.938,4.048,12.597003,0.0,0.138,3.394999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.768,0.788,7.838,0.26200005,3.217999,4.862,7.2,1
0.0,2.112001,1.7080001,6.703,0.57280016,3.357999,3.055999,7.2,1
0.0,1.082,1.22,1.942,0.138,0.0,3.165001,7.2,1
0.0,0.33799997,0.86800003,2.288001,0.0,0.138,3.460999,7.2,1
0.0,1.9520004,14.917996,6.517,0.0,0.0,3.046001,7.2,1
0.0,0.44799995,0.818,1.731,0.0,0.138,2.8799992,7.2,1
0.0,1.142,0.808,3.890999,1.3,4.828,3.069999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.298,3.637999,20.571003,0.0,0.138,6.072,7.2,1
0.0,0.688,2.487999,5.951,0.94200003,6.718,3.3769991,7.2,1
0.0,0.49239996,2.152001,1.6226001,0.52760005,0.77239996,3.204999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.382001,3.147999,6.973,0.138,0.0,5.754,7.2,1
0.0,0.502,0.5847999,0.64100003,0.138,0.0,2.945001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1719999,1.448,-0.24600005,0.138,0.0,5.33,7.2,1
0.0,3.1920009,3.782001,7.515,0.138,0.0,5.624,7.2,1
0.0,0.55799997,0.952,1.207,0.138,0.0,2.407001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.242,1.528,1.364,0.85800004,6.002,6.045,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.842,0.9347999,1.495,0.46799996,0.89199996,3.0540009,7.2,1
0.0,0.29799995,0.47279996,1.085,0.64719987,0.97280014,3.2187994,7.2,1
0.0,1.738,2.512001,8.215003,0.138,0.0,5.083,7.2,1
0.0,1.54,0.718,0.557,0.138,0.0,1.026,7.2,1
0.0,0.828,2.507999,13.023004,0.0,0.138,5.691,7.2,1
0.0,1.4147999,10.737997,7.9890027,0.15200004,2.2220008,5.667,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.33799997,0.818,2.0670009,0.592,1.748,3.380999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5419999,1.838,0.865,0.23799995,0.37200004,2.904001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.828,2.407999,7.31,0.0,0.138,3.418999,7.2,1
0.0,1.782,2.082001,2.696999,0.138,0.0,3.249001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.852,2.127999,2.410999,1.3,10.942003,4.246,7.2,1
0.0,0.588,1.248,5.497,0.0,0.138,5.215,7.2,1
0.0,0.1404,0.11280001,0.36460003,0.3948,0.1504,2.970999,7.2,1
0.0,3.117999,14.497996,9.707996,0.04200001,1.582,3.073001,7.2,1
0.0,3.257999,11.5879965,9.567202,0.888,7.1019998,2.9550009,7.2,1
0.0,0.92800003,2.877999,11.541003,0.682,9.717997,4.4,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.30200005,0.32960004,1.363,0.85800004,1.752,5.842,7.2,1
0.0,2.9820008,3.0648003,6.511,0.138,0.0,5.974,7.2,1
0.0,1.9820006,12.292004,6.081,0.052,1.0419999,2.795001,7.2,1
0.0,0.43199998,1.238,-0.037,0.138,0.0,3.473001,7.2,1
0.0,1.332,0.708,2.0649998,0.138,0.138,5.701,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.392001,6.362,4.053,0.138,0.0,5.007,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0379999,7.168,6.351,1.138,6.3519998,3.277001,7.2,1
0.0,2.042001,2.327999,2.301999,0.728,7.532,5.825,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.013799999,0.15200004,0.34080002,1.268,0.50519997,5.6846004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8776001,4.0847993,2.585001,0.19200006,1.038,3.341999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3280001,2.5579991,13.012003,0.0,0.138,5.594,7.2,1
0.0,1.3352001,4.252,7.675,0.138,0.0,5.75,7.2,1
0.0,4.6480002,2.5179992,6.831,0.958,5.3519998,3.0340009,7.2,1
0.0,0.39039996,2.492001,1.4925998,0.138,0.110400006,5.835401,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.98800004,0.38799995,5.222,0.28200004,2.2779992,6.119,7.2,1
0.0,1.432,1.058,5.373,0.31200004,2.497999,3.4719992,7.2,1
0.0,2.652001,2.927999,5.026,0.44799995,5.092,5.912,7.2,1
0.0,1.228,4.762,4.521,0.26720002,1.768,4.412,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29799995,0.29799995,4.627,0.532,0.48799995,3.3569992,7.2,1
0.0,2.707999,10.357997,15.559003,0.0414,0.0,5.97,7.2,1
0.0,0.888,0.44799995,4.132,0.0,0.138,5.463,7.2,1
0.0,0.842,0.35799995,0.815,0.138,0.0,3.086001,7.2,1
0.0,1.162,1.448,-0.31800005,0.138,0.0,3.359001,7.2,1
0.0,4.082,3.7679992,2.8309991,0.138,0.0,2.854001,7.2,1
0.0,0.4276,0.28799996,2.5119991,0.39199996,1.398,6.073,7.2,1
0.0,1.048,0.568,5.266,0.0,0.138,5.7730002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.568,4.082,2.371001,0.110400006,0.138,5.973,7.2,1
0.0,2.0979993,7.058,6.011,0.0,0.0,2.999001,7.2,1
0.0,2.207999,7.768,6.321,1.3,7.482,2.9820008,7.2,1
0.0,2.217999,7.978,6.745,0.788,4.332,3.171001,7.2,1
0.0,0.958,2.092001,3.909,1.3,4.7395988,4.656599,7.2,1
0.0,2.492001,3.112001,4.326,0.40799996,4.012,5.701,7.2,1
0.0,0.47799996,0.7204002,3.259001,0.45959988,2.0779996,5.8,7.2,1
0.0,0.35799995,0.758,3.516001,0.0,0.138,6.128,7.2,1
0.0,1.622,0.878,2.885999,1.3,3.082001,3.576001,7.2,1
0.0,0.47799996,0.5576,1.591,0.0414,0.0552,3.3801997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.322001,3.607999,3.964999,0.138,0.0,5.334,7.2,1
0.0,1.6928002,0.838,5.116,0.73800004,3.127999,3.229999,7.2,1
0.0,1.2919999,0.658,2.997999,0.138,0.0,5.362,7.2,1
0.0,7.098,34.198,41.074,0.0,0.0,5.783,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6652001,0.39799994,2.0979993,0.0,0.138,3.350999,7.2,1
0.0,2.612001,1.988,1.704,0.138,0.0,1.476,7.2,1
0.0,1.818,5.332,4.686,0.138,0.0138,2.8985999,7.2,1
0.0,1.508,5.108,16.229004,0.012000009,2.597999,3.430999,7.2,1
0.0,2.302001,2.3948004,4.677,1.248,16.442003,5.984,7.2,1
0.0,4.718,12.3379965,27.388002,0.138,0.0,5.872,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.062,1.338,-0.02700001,0.42799994,1.752,5.304,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.51199996,0.5395998,1.079,0.43799996,0.51199996,3.188001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2971998,0.86800003,4.548,1.1547999,5.478,3.3339992,7.2,1
0.0,4.772,4.772,13.322997,0.138,0.0,5.88,7.2,1
0.0,1.862,2.0827994,3.345999,0.138,0.0,3.085001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.79800004,2.207999,11.156599,1.022,13.0479965,5.514,7.2,1
0.0,0.828,1.838,8.120004,0.0,0.138,4.996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.552,-0.16000006,0.688,0.0,1.762,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.668,3.0679991,6.564,0.44199997,1.058,3.124999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.578,2.167999,5.578,0.43199998,3.397999,3.460999,7.2,1
0.0,0.44799995,0.45799994,4.282,0.0,0.138,6.125,7.2,1
0.0,2.437999,4.958,7.395,0.852,7.598,1.701,7.2,1
0.0,0.36799997,1.648,2.374001,1.162,3.407999,3.200999,7.2,1
0.0,2.5375998,2.737999,1.473,0.138,0.0,1.9420003,7.2,1
0.0,0.692,0.842,1.792,0.138,0.0,5.944,7.2,1
0.0,1.202,1.5895998,1.937,0.138,0.0,5.641,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.072001,1.028,6.359,0.752,5.678,2.952999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.85800004,3.7979991,11.597003,0.0,0.138,4.314,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.558,2.3079991,12.938004,0.0,0.138,6.248,7.2,1
0.0,2.397999,7.638,7.297,0.838,5.062,3.152001,7.2,1
0.0,1.9520004,15.987997,6.213,0.0,0.0,2.901001,7.2,1
0.0,2.0372005,1.128,6.817,0.0,0.138,3.2879992,7.2,1
0.0,2.922001,3.197999,0.19499998,0.138,0.0,3.122001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.67800003,1.988,4.897,0.862,5.178,3.0149992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9620008,3.237999,1.933,0.828,12.512003,5.774,7.2,1
0.0,0.5623999,0.39799994,1.969,0.0,0.138,3.240999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.238,1.238,13.902997,0.602,4.864201,5.935401,7.2,1
0.0,0.608,2.327999,9.409003,0.33200005,4.628,5.532,7.2,1
0.0,1.488,6.008,3.631001,0.0,0.0,2.7092006,7.2,1
0.0,0.91199994,0.55799997,3.433999,0.0,0.138,3.276999,7.2,1
0.0,0.53040004,1.0395998,1.396,0.49799997,0.31200004,2.8570008,7.2,1
0.0,1.028,1.9804002,2.6786008,0.0966,0.0,2.996001,7.2,1
0.0,1.502,1.078,4.417,0.0,0.138,2.746999,7.2,1
0.0,0.768,2.847999,4.705,0.0,0.138,2.873999,7.2,1
0.0,2.6820009,3.0479991,0.811,1.178,8.302003,2.739001,7.2,1
0.0,3.012001,1.7080001,7.884,0.548,3.3179991,4.796,7.2,1
0.0,2.617999,4.1480002,21.599003,1.152,11.657997,3.7389991,7.2,1
0.0,3.092001,3.367999,2.735999,0.808,7.1019998,3.208001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.708,2.627999,6.312,0.502,4.268,3.029999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.428,3.177999,9.935003,0.972,11.317997,3.450999,7.2,1
0.0,1.3352001,0.968,7.974,0.0,0.138,6.26,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.257999,3.477999,13.082004,0.0,0.138,4.108,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.688,4.068,4.891,0.652,4.108,3.0279992,7.2,1
0.0,1.9820006,2.337999,1.415,0.138,0.0,5.292,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.622,12.532003,9.352003,0.36200005,4.888,5.53,7.2,1
0.0,1.748,0.898,9.585997,0.06200002,2.0279999,6.006,7.2,1
0.0,0.888,0.33799997,2.5709991,0.0,0.138,3.381999,7.2,1
0.0,0.44799995,1.258,3.5800009,0.0,0.138,3.487999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.632001,1.758,8.897997,0.0552,0.138,3.299999,7.2,1
0.0,1.552,1.838,0.48999995,0.138,0.0,5.73,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.592,1.7919999,2.0449998,0.138,0.0,2.4160008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3048003,2.7679992,0.50399995,0.588,1.9720005,1.849,7.2,1
0.0,1.512,0.568,1.603,0.658,0.622,3.269001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.272,5.312,14.684997,1.288,36.702,5.784,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.712,1.998,1.2260001,0.41799995,1.562,3.137001,7.2,1
0.0,1.9952,0.67800003,6.183,1.072,7.448,3.253999,7.2,1
0.0,2.018,9.687997,10.696003,0.0,0.0,5.625,7.2,1
0.0,2.912001,2.0279999,10.246997,1.0447999,11.257997,3.451999,7.2,1
0.0,0.36799997,0.978,4.89,0.08200002,1.248,6.196,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7252001,0.74719983,2.0388005,0.0828,0.0138,3.0422006,7.2,1
0.0,2.4420009,2.717999,0.139,0.748,4.112,2.5640008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5679991,15.3379965,11.384801,1.3,14.1620035,3.197001,7.2,1
0.0,1.502,1.512,1.7310001,0.138,0.0414,5.935,7.2,1
0.0,0.08200002,0.10960002,-0.19600004,0.978,0.93200004,5.657599,7.2,1
0.0,1.6719999,2.142001,2.858999,1.028,2.282001,5.531,7.2,1
0.0,1.018,2.587999,7.644,0.0,0.138,3.326999,7.2,1
0.0,1.662,1.7648,3.5609992,1.3,12.292004,5.388,7.2,1
0.0,0.808,1.268,6.3606005,0.852,6.408,5.742,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.27200004,0.55799997,0.21199998,0.838,0.802,3.135001,7.2,1
0.0,3.337999,9.407997,17.971003,0.138,0.0,5.521,7.2,1
0.0,1.378,0.598,4.285,1.078,4.0379996,3.4819992,7.2,1
0.0,1.9920009,2.7220008,3.179999,1.018,5.452,2.843001,7.2,1
0.0,7.262,6.138,24.022997,0.47799996,7.9820023,3.0900009,7.2,1
0.0,1.162,1.438,0.40399995,0.138,0.0,2.979001,7.2,1
0.0,1.598,2.812001,8.643003,0.138,0.0,5.876,7.2,1
0.0,1.028,2.5479991,7.327,0.70199996,6.408,3.247999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.467999,3.477999,21.012201,0.802,10.027997,3.298999,7.2,1
0.0,1.168,4.1971993,4.452,0.83280015,3.5227995,4.5388007,7.2,1
