connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.671,2.130999,11.927997,0.0,0.131,6.089,7.2,1
0.0,0.579,6.429,1.612,0.989,2.0809996,2.585999,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.940999,10.890997,10.971004,0.131,0.0,3.820001,7.2,1
0.0,1.469,2.769001,3.515999,0.131,0.0,4.526,7.2,1
0.0,2.319001,2.7114005,1.858,0.131,0.0,2.9100008,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,8.090999,7.9962,6.755,0.131,0.0,3.0900009,7.2,1
0.0,1.469,3.069001,0.431,0.131,0.0,3.0580008,7.2,1
0.0,0.098599985,1.7713999,0.3816,0.10479999,0.131,5.181,7.2,1
0.0,2.609001,2.690999,4.899,0.131,0.0,5.349,7.2,1
0.0,2.149001,1.241,7.117,0.0,0.131,3.194999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2889999,1.3413998,3.2949991,1.3,10.139004,5.799,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.319,2.4190009,1.5400001,0.131,0.0,2.8570008,7.2,1
0.0,0.881,2.200999,6.658,0.909,7.191,3.426999,7.2,1
0.0,2.5909991,9.380997,7.251,0.0,0.0,2.8700008,7.2,1
0.0,1.6010001,6.401,4.512,0.0,0.0,3.0280008,7.2,1
0.0,2.3052008,1.5910001,14.031997,0.0,0.131,5.899,7.2,1
0.0,2.339001,2.8409991,0.745,0.131,0.0,5.461,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2909992,8.670997,18.695004,0.581,8.339004,5.827,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2262,0.1748,1.2266002,0.3776,0.621,5.871,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.541,4.0448003,4.231,0.0655,1.8626451e-09,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.90099996,2.0909996,7.037,0.0,0.131,5.109,7.2,1
0.0,1.1689999,1.431,-0.08000001,0.871,3.049001,3.1790009,7.2,1
0.0,6.101,3.3209991,7.631,0.621,3.539001,2.678001,7.2,1
0.0,1.3989999,1.5137999,3.620999,0.131,0.0,4.841,7.2,1
0.0,2.379001,12.950996,7.929001,0.0,0.0,3.0800009,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.97099996,2.1109993,11.953598,0.0,0.131,6.1280003,7.2,1
0.0,2.5409992,10.490996,14.361003,0.0,0.0,5.882,7.2,1
0.0,2.240999,2.2609992,16.281996,0.0,0.131,3.054999,7.2,1
0.0,0.859,1.121,-0.35400003,0.131,0.0,2.118001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.571,1.8410001,3.009001,0.91899997,3.430999,4.374,7.2,1
0.0,0.331,0.65099996,2.759001,0.619,2.3009992,5.689,7.2,1
0.0,3.4190009,3.680999,3.538999,0.281,2.299001,4.424,7.2,1
0.0,1.001,2.690999,11.585003,0.0,0.131,6.018,7.2,1
0.0,0.29099998,0.581,1.239,0.0,0.131,3.2449992,7.2,1
0.0,1.291,5.029,2.704001,0.0,0.10479999,2.574999,7.2,1
0.0,1.011,2.350999,2.687001,0.10479999,0.0,3.1234004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.043800004,0.01,0.19919999,0.131,0.0131,6.1737995,7.2,1
0.0,0.18479998,0.1438,0.43619993,0.0786,0.0131,3.1558,7.2,1
0.0,0.461,3.3652008,1.43,0.0524,0.131,4.861,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.071,1.7310001,2.593001,0.16900003,0.951,2.0629997,7.2,1
0.0,0.891,2.0609996,5.302,0.749,4.9110003,2.960999,7.2,1
0.0,2.5309992,10.140997,12.688004,0.399,6.659,5.21,7.2,1
0.0,2.4362,1.6110001,13.030996,1.059,15.480997,5.484,7.2,1
0.0,1.059,1.2,1.73,0.131,0.0,3.230001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.299001,0.991,2.819999,0.96099997,2.099001,2.996001,7.2,1
0.0,2.360999,8.540997,6.223,0.0,0.0,2.718001,7.2,1
0.0,1.411,4.7837996,3.766001,0.0,0.0,3.1759992,7.2,1
0.0,0.401,0.921,4.137,0.0,0.131,5.603,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.361,17.170998,19.115004,0.131,0.0,4.419,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.981,1.891,10.328003,0.0,0.131,6.1080003,7.2,1
0.0,1.761,1.171,9.856997,0.93900007,10.540997,6.098,7.2,1
0.0,0.739,1.151,-0.36900002,0.601,2.6690009,6.722,7.2,1
0.0,0.881,0.431,3.8039992,0.21900001,1.421,5.028,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8209991,3.2709992,20.116003,0.0,0.131,2.924999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5024002,0.851,4.369,0.26900002,1.8310001,3.0539992,7.2,1
0.0,3.430999,7.841,10.948004,0.471,3.639001,3.226001,7.2,1
0.0,3.059001,3.069001,7.59,0.131,0.0,5.955,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.869,2.9290009,0.655,0.701,3.349001,2.922001,7.2,1
0.0,0.4824,0.311,2.663999,1.1051998,3.190999,6.022,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.439,2.5109992,5.676,1.131,5.409,3.056001,7.2,1
0.0,0.33900002,0.29099998,0.618,1.041,0.30900002,2.9130008,7.2,1
0.0,1.329,0.631,1.6060001,0.131,0.0,2.879001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.65900004,0.431,0.996,0.991,0.609,2.852001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.319001,2.5909991,3.660999,0.131,0.0,5.84,7.2,1
0.0,1.369,8.4190035,4.599,0.0,0.0,3.2839992,7.2,1
0.0,0.35099998,0.991,4.922,0.519,3.410999,6.076,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2290008,1.181,7.551,1.129,9.480997,3.2749991,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.191,3.240999,7.768,0.97900003,8.900997,2.763999,7.2,1
0.0,3.379001,2.490999,5.619,0.131,0.0,3.257001,7.2,1
0.0,1.2010001,3.110999,6.062,0.11900002,1.681,3.151999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.691,0.931,8.127997,0.0,0.131,5.257,7.2,1
0.0,1.459,1.6686002,1.778,1.1110001,5.039,3.184001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7110001,0.84099996,9.153996,0.15900001,2.750999,5.842,7.2,1
0.0,1.2110001,2.5309992,6.005,0.0,0.131,3.138999,7.2,1
0.0,4.269,2.480999,3.0739992,0.131,0.0,1.805,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7210001,0.671,5.175,0.0262,0.131,3.302999,7.2,1
0.0,4.171,16.050997,17.156004,0.39099997,4.3589997,4.148,7.2,1
0.0,1.4810001,5.471,7.235,1.2210001,8.082398,5.325,7.2,1
0.0,1.931,4.041,12.604003,0.0,0.131,3.387999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.761,0.78099996,7.831,0.26900002,3.210999,4.855,7.2,1
0.0,2.119001,1.7010001,6.696,0.5686002,3.350999,3.048999,7.2,1
0.0,1.089,1.22,1.9350001,0.131,0.0,3.172001,7.2,1
0.0,0.331,0.861,2.295001,0.0,0.131,3.453999,7.2,1
0.0,1.9590003,14.910996,6.524,0.0,0.0,3.053001,7.2,1
0.0,0.44099998,0.811,1.7379999,0.0,0.131,2.8729992,7.2,1
0.0,1.1489999,0.801,3.883999,1.3,4.821,3.062999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.291,3.630999,20.578003,0.0,0.131,6.065,7.2,1
0.0,0.681,2.480999,5.958,0.94900006,6.711,3.3699992,7.2,1
0.0,0.49379995,2.1590009,1.6212001,0.52620006,0.77379996,3.197999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.389001,3.140999,6.966,0.131,0.0,5.761,7.2,1
0.0,0.509,0.5875999,0.634,0.131,0.0,2.9520009,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1789999,1.441,-0.25300002,0.131,0.0,5.337,7.2,1
0.0,3.1990008,3.789001,7.508,0.131,0.0,5.631,7.2,1
0.0,0.551,0.95900005,1.2,0.131,0.0,2.414001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.249,1.521,1.357,0.851,6.009,6.052,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.84900004,0.96379995,1.488,0.461,0.899,3.0610008,7.2,1
0.0,0.29099998,0.46859998,1.092,0.6251998,0.9948002,3.2407992,7.2,1
0.0,1.7310001,2.519001,8.222003,0.131,0.0,5.09,7.2,1
0.0,1.54,0.71099997,0.55,0.131,0.0,1.033,7.2,1
0.0,0.821,2.500999,13.030004,0.0,0.131,5.684,7.2,1
0.0,1.3913999,10.730997,7.9960027,0.15900001,2.2290008,5.66,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.331,0.811,2.0740008,0.59900004,1.741,3.373999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5489999,1.8310001,0.858,0.23099998,0.379,2.911001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.821,2.400999,7.317,0.0,0.131,3.411999,7.2,1
0.0,1.7889999,2.089001,2.689999,0.131,0.0,3.256001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.859,2.120999,2.403999,1.3,10.949003,4.253,7.2,1
0.0,0.581,1.241,5.504,0.0,0.131,5.208,7.2,1
0.0,0.13479999,0.13479999,0.3702,0.3976,0.14479999,2.9377992,7.2,1
0.0,3.110999,14.490996,9.700996,0.049000025,1.589,3.0800009,7.2,1
0.0,3.250999,11.5809965,9.571402,0.881,7.1089997,2.9620008,7.2,1
0.0,0.921,2.870999,11.548003,0.689,9.710997,4.393,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.30900002,0.3352,1.3560001,0.851,1.759,5.849,7.2,1
0.0,2.9890008,3.0676003,6.504,0.131,0.0,5.981,7.2,1
0.0,1.9890007,12.299004,6.088,0.059000015,1.0489999,2.802001,7.2,1
0.0,0.439,1.2310001,-0.044000015,0.131,0.0,3.480001,7.2,1
0.0,1.339,0.701,2.0579998,0.131,0.131,5.708,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.399001,6.369,4.046,0.131,0.0,5.014,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.031,7.1610003,6.358,1.131,6.3589997,3.2840009,7.2,1
0.0,2.049001,2.3209991,2.2949991,0.72099996,7.539,5.832,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.15900001,0.3436,1.261,0.5024,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.82379997,4.0875993,2.592001,0.19900003,1.031,3.334999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3210001,2.5509992,13.019003,0.0,0.131,5.587,7.2,1
0.0,1.3324001,4.259,7.668,0.131,0.0,5.757,7.2,1
0.0,4.6410003,2.5109992,6.824,0.951,5.3589997,3.0410008,7.2,1
0.0,0.41099998,2.499001,1.472,0.131,0.131,5.856,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.981,0.38099998,5.215,0.289,2.2709992,6.112,7.2,1
0.0,1.439,1.051,5.366,0.319,2.490999,3.4649992,7.2,1
0.0,2.6590009,2.920999,5.019,0.44099998,5.099,5.919,7.2,1
0.0,1.2210001,4.769,4.528,0.24520001,1.761,4.405,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29099998,0.29099998,4.62,0.53900003,0.48099998,3.3499992,7.2,1
0.0,2.700999,10.350997,15.566003,0.0262,0.0,5.9769998,7.2,1
0.0,0.881,0.44099998,4.125,0.0,0.131,5.456,7.2,1
0.0,0.84900004,0.35099998,0.80799997,0.131,0.0,3.093001,7.2,1
0.0,1.1689999,1.441,-0.32500002,0.131,0.0,3.366001,7.2,1
0.0,4.0889997,3.7609992,2.8239992,0.131,0.0,2.861001,7.2,1
0.0,0.4524,0.281,2.5049992,0.42519993,1.391,6.066,7.2,1
0.0,1.041,0.561,5.259,0.0,0.131,5.7660003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.561,4.0889997,2.378001,0.10479999,0.131,5.966,7.2,1
0.0,2.0909996,7.051,6.018,0.0,0.0,3.006001,7.2,1
0.0,2.200999,7.761,6.328,1.3,7.489,2.9890008,7.2,1
0.0,2.210999,7.971,6.752,0.78099996,4.3389997,3.178001,7.2,1
0.0,0.951,2.099001,3.909,1.3,4.7451987,4.662199,7.2,1
0.0,2.499001,3.119001,4.3190002,0.401,4.019,5.708,7.2,1
0.0,0.471,0.741,3.266001,0.439,2.0709996,5.793,7.2,1
0.0,0.35099998,0.751,3.523001,0.0,0.131,6.121,7.2,1
0.0,1.629,0.871,2.878999,1.3,3.089001,3.583001,7.2,1
0.0,0.471,0.5824001,1.5979999,0.039300002,0.0524,3.3773997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.329001,3.600999,3.957999,0.131,0.0,5.341,7.2,1
0.0,1.6886002,0.831,5.109,0.731,3.120999,3.222999,7.2,1
0.0,1.2989999,0.65099996,2.990999,0.131,1.8626451e-09,5.369,7.2,1
0.0,7.091,34.190998,41.081005,0.0,0.0,5.79,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6624001,0.39099997,2.0909996,0.0,0.131,3.3439991,7.2,1
0.0,2.619001,1.9810001,1.697,0.131,0.0,1.4829999,7.2,1
0.0,1.811,5.3389997,4.693,0.131,0.0131,2.8971999,7.2,1
0.0,1.501,5.101,16.236004,0.019000024,2.5909991,3.423999,7.2,1
0.0,2.309001,2.3976004,4.67,1.241,16.449003,5.991,7.2,1
0.0,4.711,12.3309965,27.395002,0.131,0.0,5.879,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.069,1.3310001,-0.034000024,0.42099997,1.759,5.311,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.519,0.54519975,1.072,0.431,0.519,3.195001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3013998,0.861,4.541,1.1838,5.471,3.3269992,7.2,1
0.0,4.779,4.779,13.315997,0.131,0.0,5.887,7.2,1
0.0,1.869,2.1047993,3.338999,0.131,0.0,3.092001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.791,2.200999,11.155199,1.0289999,13.040997,5.507,7.2,1
0.0,0.821,1.8310001,8.127004,0.0,0.131,4.989,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.559,-0.16700003,0.681,0.0,1.7689999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.66099995,3.0609992,6.571,0.449,1.051,3.117999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.571,2.160999,5.585,0.439,3.390999,3.453999,7.2,1
0.0,0.44099998,0.45099998,4.275,0.0,0.131,6.118,7.2,1
0.0,2.430999,4.951,7.402,0.859,7.591,1.694,7.2,1
0.0,0.361,1.641,2.381001,1.1689999,3.400999,3.193999,7.2,1
0.0,2.5361998,2.730999,1.4660001,0.131,0.0,1.9490004,7.2,1
0.0,0.699,0.84900004,1.7850001,0.131,0.0,5.9509997,7.2,1
0.0,1.209,1.5951998,1.9300001,0.131,0.0,5.648,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.079001,1.021,6.352,0.759,5.671,2.9459991,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.851,3.7909992,11.604003,0.0,0.131,4.307,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.551,2.3009992,12.9450035,0.0,0.131,6.241,7.2,1
0.0,2.390999,7.631,7.304,0.831,5.069,3.1590009,7.2,1
0.0,1.9590003,15.980997,6.22,0.0,0.0,2.908001,7.2,1
0.0,2.0414004,1.121,6.81,0.0,0.131,3.2809992,7.2,1
0.0,2.9290009,3.190999,0.18799998,0.131,0.0,3.129001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.671,1.9810001,4.904,0.869,5.171,3.0079992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9690008,3.230999,1.926,0.821,12.519003,5.781,7.2,1
0.0,0.5637999,0.39099997,1.962,0.0,0.131,3.233999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2310001,1.2310001,13.895997,0.609,4.857901,5.929801,7.2,1
0.0,0.601,2.3209991,9.416003,0.33900002,4.621,5.525,7.2,1
0.0,1.4810001,6.001,3.638001,0.0,0.0,2.7134006,7.2,1
0.0,0.91899997,0.551,3.426999,0.0,0.131,3.269999,7.2,1
0.0,0.5248,1.0451998,1.389,0.491,0.319,2.8640008,7.2,1
0.0,1.021,1.9748002,2.6842008,0.091699995,0.0,3.003001,7.2,1
0.0,1.509,1.071,4.41,0.0,0.131,2.739999,7.2,1
0.0,0.761,2.8409991,4.712,0.0,0.131,2.8669991,7.2,1
0.0,2.6890008,3.0409992,0.80399996,1.171,8.309003,2.746001,7.2,1
0.0,3.019001,1.7010001,7.877,0.541,3.3109992,4.803,7.2,1
0.0,2.610999,4.1410003,21.606003,1.1589999,11.650997,3.7319992,7.2,1
0.0,3.099001,3.360999,2.7289991,0.801,7.1089997,3.2150009,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.701,2.620999,6.319,0.509,4.261,3.022999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.421,3.170999,9.942003,0.97900003,11.310997,3.443999,7.2,1
0.0,1.3324001,0.96099997,7.967,0.0,0.131,6.2530003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.250999,3.470999,13.089004,0.0,0.131,4.101,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.681,4.061,4.898,0.65900004,4.101,3.0209992,7.2,1
0.0,1.9890007,2.3309991,1.408,0.131,0.0,5.299,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.629,12.539003,9.359003,0.36900002,4.881,5.5230002,7.2,1
0.0,1.741,0.891,9.578997,0.06900002,2.021,5.999,7.2,1
0.0,0.881,0.331,2.5639992,0.0,0.131,3.374999,7.2,1
0.0,0.44099998,1.251,3.5870008,0.0,0.131,3.480999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.639001,1.751,8.890997,0.0524,0.131,3.292999,7.2,1
0.0,1.559,1.8310001,0.48299998,0.131,0.0,5.737,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.599,1.7989999,2.0379999,0.131,0.0,2.4230008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2814004,2.7609992,0.49699998,0.581,1.9790006,1.856,7.2,1
0.0,1.5189999,0.561,1.5960001,0.65099996,0.629,3.276001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.279,5.319,14.677997,1.281,36.709003,5.791,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.719,1.991,1.2190001,0.41099998,1.569,3.144001,7.2,1
0.0,2.0186,0.671,6.176,1.079,7.441,3.246999,7.2,1
0.0,2.011,9.680997,10.703003,0.0,0.0,5.632,7.2,1
0.0,2.9190009,2.021,10.239997,1.0475999,11.250997,3.444999,7.2,1
0.0,0.361,0.97099996,4.897,0.08900002,1.241,6.189,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7224001,0.7513998,2.0416005,0.0786,0.0131,3.0464005,7.2,1
0.0,2.4490008,2.710999,0.132,0.741,4.119,2.5710008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5609992,15.3309965,11.361402,1.3,14.1690035,3.204001,7.2,1
0.0,1.509,1.5189999,1.7240001,0.131,0.0262,5.942,7.2,1
0.0,0.08900002,0.11520001,-0.20300001,0.97099996,0.93900007,5.663199,7.2,1
0.0,1.6789999,2.149001,2.851999,1.021,2.289001,5.538,7.2,1
0.0,1.011,2.5809991,7.651,0.0,0.131,3.319999,7.2,1
0.0,1.6689999,1.7675999,3.5539992,1.3,12.299004,5.395,7.2,1
0.0,0.801,1.261,6.3592005,0.859,6.401,5.735,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.279,0.551,0.20499998,0.831,0.809,3.142001,7.2,1
0.0,3.3309991,9.400997,17.978003,0.131,0.0,5.528,7.2,1
0.0,1.371,0.591,4.278,1.071,4.0309997,3.4749992,7.2,1
0.0,1.9990009,2.7290008,3.1729991,1.011,5.459,2.8500009,7.2,1
0.0,7.269,6.131,24.015997,0.471,7.9890027,3.0970008,7.2,1
0.0,1.1689999,1.431,0.39699998,0.131,0.0,2.986001,7.2,1
0.0,1.5910001,2.819001,8.650003,0.131,0.0,5.883,7.2,1
0.0,1.021,2.5409992,7.334,0.709,6.401,3.240999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
