connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8300004,2.8900003,0.694,0.74,3.3100004,2.8830004,7.2,1
0.0,0.46400002,0.34999996,2.7029996,1.0740004,3.2299995,6.061,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4,2.5499997,5.715,1.1699996,5.37,3.0170004,7.2,1
0.0,0.3000001,0.296,0.657,1.0799999,0.2700001,2.8740003,7.2,1
0.0,1.2900004,0.67,1.6449996,0.17,0.0,2.8400004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.62,0.4699999,1.035,1.03,0.57,2.8130004,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2800004,2.6299996,3.6999996,0.17,0.0,5.801,7.2,1
0.0,1.3300004,8.38,4.56,0.0,0.0,3.3229997,7.2,1
0.0,0.38999993,1.03,4.883,0.47999996,3.4499996,6.1150002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1900003,1.2199996,7.59,1.0900004,9.52,3.3139997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2299995,3.2799995,7.729,0.9400002,8.940001,2.8029995,7.2,1
0.0,3.3400004,2.5299995,5.658,0.17,0.0,3.2180004,7.2,1
0.0,1.2399997,3.1499996,6.023,0.08,1.7199996,3.1909995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7299995,0.97,8.167,0.0,0.17,5.296,7.2,1
0.0,1.4200004,1.624,1.8169996,1.1499997,5.0,3.1450005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7499996,0.88,9.193,0.11999999,2.7899995,5.881,7.2,1
0.0,1.2499996,2.5699997,5.966,0.0,0.17,3.1779995,7.2,1
0.0,4.23,2.5199995,3.1129997,0.17,0.0,1.7660004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7259997,0.71000004,5.214,0.068,0.17,3.3419995,7.2,1
0.0,4.21,16.09,17.117,0.4299999,4.3199997,4.1089997,7.2,1
0.0,1.4859997,5.4760017,7.2299986,1.2599996,8.064,5.286,7.2,1
0.0,1.9699996,4.08,12.565,0.0,0.17,3.4269996,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7999996,0.82,7.87,0.23000008,3.2499995,4.894,7.2,1
0.0,2.0800004,1.7399997,6.735,0.52400005,3.3899996,3.0879996,7.2,1
0.0,1.0500004,1.1860001,1.9739996,0.17,0.0,3.1330004,7.2,1
0.0,0.36999995,0.90000004,2.2560005,0.0,0.17,3.4929996,7.2,1
0.0,1.9200003,14.95,6.485,0.0,0.0,3.0140004,7.2,1
0.0,0.4799999,0.85,1.6990004,0.0,0.17,2.9119997,7.2,1
0.0,1.1100004,0.84000003,3.9229996,1.25,4.86,3.1019995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3299996,3.6699996,20.539,0.0,0.17,6.104,7.2,1
0.0,0.72,2.5199995,5.919,0.9100001,6.75,3.4089997,7.2,1
0.0,0.48599997,2.1200004,1.629,0.53400004,0.766,3.2029996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3500004,3.1119998,7.005,0.17,0.0,5.722,7.2,1
0.0,0.46999997,0.53799987,0.67300004,0.17,0.0,2.9130003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1400003,1.4799995,-0.21400006,0.17,0.0,5.298,7.2,1
0.0,3.1600003,3.7500005,7.547,0.17,0.0,5.592,7.2,1
0.0,0.59,0.92000014,1.2389996,0.17,0.0,2.3750005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2100004,1.5599996,1.3959996,0.89000005,5.97,6.013,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.81,0.9219999,1.5269996,0.4999999,0.85999995,3.0220003,7.2,1
0.0,0.296,0.42399997,1.0530005,0.66199994,0.958,3.2039998,7.2,1
0.0,1.7699996,2.4800005,8.183,0.17,0.0,5.051,7.2,1
0.0,1.506,0.75,0.589,0.17,0.0,0.9940004,7.2,1
0.0,0.86,2.5399995,12.991,0.0,0.17,5.723,7.2,1
0.0,1.4020002,10.77,7.957,0.11999999,2.1900003,5.699,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36999995,0.85,2.0350003,0.56,1.7799996,3.4129996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5100003,1.8019998,0.897,0.27,0.3400001,2.8720005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.86,2.4399996,7.278,0.0,0.17,3.4509995,7.2,1
0.0,1.7500004,2.0500004,2.7289996,0.17,0.0,3.2170005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8200004,2.1259997,2.4429996,1.3,10.91,4.2139997,7.2,1
0.0,0.62,1.2799996,5.465,0.0,0.17,5.247,7.2,1
0.0,0.13200001,0.13200001,0.37300006,0.416,0.14200002,2.9349997,7.2,1
0.0,3.1499996,14.53,9.74,0.010000005,1.5500004,3.0410004,7.2,1
0.0,3.2899995,11.62,9.615999,0.92,7.0699997,2.9230003,7.2,1
0.0,0.96000004,2.9099996,11.509,0.65,9.75,4.432,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2700001,0.30400008,1.3609997,0.89000005,1.7200004,5.81,7.2,1
0.0,2.9500003,3.052,6.543,0.17,0.0,5.942,7.2,1
0.0,1.9500003,12.293999,6.049,0.019999996,1.0100003,2.7630005,7.2,1
0.0,0.39999998,1.2019998,-0.004999995,0.17,0.0,3.4410005,7.2,1
0.0,1.3000004,0.74,2.0969996,0.17,0.17,5.669,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3600004,6.33,4.085,0.17,0.0,4.975,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0699997,7.2000003,6.319,1.1699996,6.3199997,3.2450004,7.2,1
0.0,2.0100005,2.3599997,2.3339996,0.76,7.5,5.7929997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.036,0.11999999,0.32800004,1.2999996,0.518,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.02,4.071999,2.5530005,0.16000003,1.0699999,3.3739996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3599997,2.5899997,12.98,0.0,0.17,5.626,7.2,1
0.0,1.3819997,4.22,7.7070003,0.17,0.0,5.718,7.2,1
0.0,4.6800003,2.5499997,6.863,0.99,5.3199997,3.0020003,7.2,1
0.0,0.38199994,2.4600005,1.5010003,0.17,0.10200001,5.827001,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.02,0.4199999,5.254,0.2500001,2.3099997,6.151,7.2,1
0.0,1.4000005,1.0899999,5.405,0.2800001,2.5299995,3.5039997,7.2,1
0.0,2.6200004,2.8919997,5.058,0.4799999,5.06,5.88,7.2,1
0.0,1.2599996,4.73,4.489,0.28200004,1.7659997,4.4100018,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32999998,0.32999998,4.659,0.5,0.5199999,3.3889997,7.2,1
0.0,2.7399995,10.39,15.526999,0.068,0.0,5.9379997,7.2,1
0.0,0.8520001,0.4799999,4.164,0.0,0.17,5.495,7.2,1
0.0,0.81,0.38999993,0.847,0.17,0.0,3.0540004,7.2,1
0.0,1.1300004,1.4799995,-0.2860001,0.17,0.0,3.3270004,7.2,1
0.0,4.0499997,3.7999997,2.8629997,0.17,0.0,2.8220005,7.2,1
0.0,0.434,0.32,2.5439997,0.36000004,1.4299996,6.105,7.2,1
0.0,1.0799999,0.6,5.298,0.0,0.17,5.8050003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.6,4.0499997,2.3390005,0.15300003,0.17,6.005,7.2,1
0.0,2.1299996,7.09,5.979,0.0,0.0,2.9670005,7.2,1
0.0,2.2399995,7.8,6.289,1.3,7.45,2.9500003,7.2,1
0.0,2.2499995,8.01,6.713,0.82,4.2999997,3.1390004,7.2,1
0.0,0.99,2.0600004,3.875,1.3,4.7139983,4.6309986,7.2,1
0.0,2.4600005,3.0800004,4.3580003,0.4399999,3.98,5.669,7.2,1
0.0,0.50999993,0.6780001,3.2270005,0.46799994,2.1099997,5.8320003,7.2,1
0.0,0.38999993,0.79,3.4840004,0.0,0.17,6.16,7.2,1
0.0,1.5900004,0.91,2.9179995,1.3,3.0500004,3.5440004,7.2,1
0.0,0.50999993,0.53,1.5590004,0.08500001,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2900004,3.6399996,3.9969995,0.17,0.0,5.302,7.2,1
0.0,1.6779999,0.87,5.1480002,0.7360002,3.1599996,3.2619996,7.2,1
0.0,1.2600003,0.69,3.0299995,0.17,0.0,5.33,7.2,1
0.0,7.13,34.229984,41.04202,0.0,0.0,5.751,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.4299999,2.1299996,0.0,0.17,3.3829997,7.2,1
0.0,2.5800004,2.0199997,1.7359996,0.17,0.0,1.4440004,7.2,1
0.0,1.8499995,5.2999997,4.654,0.17,0.017,2.905,7.2,1
0.0,1.5399996,5.14,16.197,0.0,2.6299996,3.4629996,7.2,1
0.0,2.2700005,2.3480003,4.709,1.2799996,16.41,5.952,7.2,1
0.0,4.75,12.37,27.355999,0.17,0.0,5.84,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0300004,1.3699996,0.004999995,0.4599999,1.7200004,5.272,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47999996,0.5139998,1.1109998,0.4699999,0.47999996,3.1560004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2780002,0.90000004,4.58,1.1080003,5.51,3.3659997,7.2,1
0.0,4.74,4.74,13.3550005,0.17,0.0,5.848,7.2,1
0.0,1.8300004,2.0679998,3.3779995,0.17,0.0,3.0530005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.83000004,2.2399995,11.129,0.9900003,13.08,5.546,7.2,1
0.0,0.86,1.8699996,8.088,0.0,0.17,5.028,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.52,-0.128,0.72,0.0,1.7300004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7,3.0999997,6.532,0.40999997,1.0899999,3.1569996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.61,2.1999996,5.546,0.39999998,3.4299996,3.4929996,7.2,1
0.0,0.4799999,0.4899999,4.314,0.0,0.17,6.157,7.2,1
0.0,2.4699996,4.9900002,7.363,0.82,7.63,1.7329996,7.2,1
0.0,0.39999992,1.6799996,2.3420005,1.1300004,3.4399996,3.2329996,7.2,1
0.0,2.5779998,2.7699995,1.5049996,0.17,0.0,1.9100003,7.2,1
0.0,0.65999997,0.81,1.8239996,0.17,0.0,5.9119997,7.2,1
0.0,1.1700004,1.5640004,1.9689996,0.17,0.0,5.6089997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0400004,1.06,6.3910003,0.71999997,5.71,2.9849997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.89000005,3.8299997,11.565,0.0,0.17,4.346,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5899996,2.3399997,12.906,0.0,0.17,6.28,7.2,1
0.0,2.4299996,7.67,7.265,0.87,5.0299997,3.1200004,7.2,1
0.0,1.9200003,16.02,6.1809998,0.0,0.0,2.8690004,7.2,1
0.0,1.9840002,1.1599996,6.849,0.0,0.17,3.3199997,7.2,1
0.0,2.8900003,3.2299995,0.227,0.17,0.0,3.0900004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.71000004,2.0199997,4.865,0.83,5.21,3.0469997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9300003,3.2699995,1.9649996,0.86,12.48,5.742,7.2,1
0.0,0.55599993,0.4299999,2.0009997,0.0,0.17,3.2729995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2699996,1.2699996,13.935,0.57,4.8930016,5.9610014,7.2,1
0.0,0.64,2.3599997,9.377,0.3000001,4.66,5.564,7.2,1
0.0,1.5199996,6.04,3.5990005,0.0,0.0,2.6560004,7.2,1
0.0,0.9139999,0.59,3.4659996,0.0,0.17,3.3089995,7.2,1
0.0,0.556,1.0140003,1.4279996,0.53,0.2800001,2.8250003,7.2,1
0.0,1.06,1.9379998,2.7210002,0.13600002,0.0,2.9640005,7.2,1
0.0,1.4700004,1.1099998,4.449,0.0,0.17,2.7789996,7.2,1
0.0,0.8,2.8799996,4.673,0.0,0.17,2.9059997,7.2,1
0.0,2.6500003,3.0799997,0.843,1.2099996,8.2699995,2.7070005,7.2,1
0.0,2.9800005,1.7399997,7.916,0.58,3.3499997,4.764,7.2,1
0.0,2.6499996,4.1800003,21.567,1.1200004,11.690001,3.7709997,7.2,1
0.0,3.0600004,3.3319998,2.7679996,0.84000003,7.0699997,3.1760004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.74,2.6599996,6.2799997,0.46999997,4.3,3.0619996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4599996,3.2099996,9.903,0.9400002,11.35,3.4829996,7.2,1
0.0,1.3479998,1.0,8.006,0.0,0.17,6.2920003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2899995,3.5099995,13.05,0.0,0.17,4.14,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.72,4.1,4.8589997,0.62,4.14,3.0599997,7.2,1
0.0,1.9500003,2.3699996,1.4469995,0.17,0.0,5.2599998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5900004,12.5,9.32,0.3300001,4.92,5.5620003,7.2,1
0.0,1.7799996,0.93,9.618,0.030000001,2.0599997,6.038,7.2,1
0.0,0.92,0.36999995,2.6029997,0.0,0.17,3.4139996,7.2,1
0.0,0.4799999,1.2899996,3.5480003,0.0,0.17,3.5199995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6000004,1.7899996,8.93,0.0,0.17,3.3319995,7.2,1
0.0,1.5200005,1.8699996,0.52199996,0.17,0.0,5.698,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5600004,1.7600003,2.0769997,0.17,0.0,2.3840003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.326,2.7999997,0.53599995,0.62,1.9400003,1.8170004,7.2,1
0.0,1.4800004,0.6,1.6349996,0.69,0.59,3.2370005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.24,5.2799997,14.717,1.3,36.670017,5.752,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6800004,1.9619998,1.2579997,0.4499999,1.5300004,3.1050005,7.2,1
0.0,2.008,0.71000004,6.215,1.0400004,7.48,3.2859995,7.2,1
0.0,2.0499997,9.72,10.664,0.0,0.0,5.593,7.2,1
0.0,2.8800004,2.0599997,10.279,1.0660001,11.29,3.4839995,7.2,1
0.0,0.39999992,1.01,4.858,0.049999997,1.2799996,6.228,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70400006,0.72799987,2.0600002,0.10200001,0.0,3.0230002,7.2,1
0.0,2.4100003,2.7499995,0.171,0.78000003,4.08,2.5320003,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5999997,15.37,11.405999,1.3,14.13,3.1650004,7.2,1
0.0,1.4700004,1.4800004,1.7629997,0.17,0.068,5.903,7.2,1
0.0,0.049999997,0.08399996,-0.164,1.01,0.9000001,5.6999993,7.2,1
0.0,1.6400003,2.1100004,2.8909996,1.06,2.2500005,5.499,7.2,1
0.0,1.05,2.6199996,7.612,0.0,0.17,3.3589995,7.2,1
0.0,1.6300004,1.7520002,3.5929997,1.3,12.26,5.356,7.2,1
