connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.637,1.0469999,9.733,1.0630001,10.417,5.974,7.2,1
0.0,0.86300004,1.027,-0.49300003,0.47699997,2.793,6.846,7.2,1
0.0,0.75699997,0.30699998,3.68,0.34300002,1.2969999,4.904,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.697,3.147,20.24,0.0,0.0069999993,2.8009999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.457,0.727,4.245,0.39300004,1.707,2.93,7.2,1
0.0,3.307,7.717,11.0720005,0.34699997,3.763,3.3500001,7.2,1
0.0,3.183,3.193,7.466,0.0069999993,0.0,6.079,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.993,3.053,0.53099996,0.57699996,3.473,3.046,7.2,1
0.0,0.43699998,0.18699998,2.54,1.2030001,3.067,5.898,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.563,2.387,5.552,1.007,5.533,3.18,7.2,1
0.0,0.46300003,0.16699997,0.49399996,0.917,0.43300003,3.037,7.2,1
0.0,1.4530001,0.50699997,1.482,0.0069999993,0.0,3.003,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.78300005,0.30699998,0.872,0.867,0.73300004,2.976,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.443,2.467,3.537,0.0069999993,0.0,5.964,7.2,1
0.0,1.493,8.543,4.723,0.0,0.0,3.16,7.2,1
0.0,0.22699997,0.867,5.046,0.643,3.287,5.952,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.353,1.0569999,7.427,1.253,9.357,3.151,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0669999,3.1169999,7.892,1.103,8.777,2.6399999,7.2,1
0.0,3.503,2.3669999,5.495,0.0069999993,0.0,3.381,7.2,1
0.0,1.077,2.987,6.186,0.24300003,1.5569999,3.0279999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5669999,0.807,8.004001,0.0,0.0069999993,5.133,7.2,1
0.0,1.5830001,1.597,1.6539999,0.987,5.163,3.308,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.587,0.71699995,9.03,0.28300002,2.6269999,5.718,7.2,1
0.0,1.087,2.407,6.129,0.0,0.0069999993,3.0149999,7.2,1
0.0,4.393,2.3569999,2.95,0.0069999993,0.0,1.929,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.597,0.547,5.051,0.0069999993,0.0069999993,3.179,7.2,1
0.0,4.047,15.927,17.28,0.26699996,4.483,4.272,7.2,1
0.0,1.357,5.347,7.359,1.097,8.037,5.449,7.2,1
0.0,1.8069999,3.917,12.728,0.0,0.0069999993,3.264,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.637,0.65699995,7.707,0.39300004,3.087,4.731,7.2,1
0.0,2.243,1.577,6.572,0.49699998,3.227,2.925,7.2,1
0.0,1.213,1.227,1.811,0.0069999993,0.0,3.296,7.2,1
0.0,0.20699997,0.737,2.4190001,0.0,0.0069999993,3.33,7.2,1
0.0,2.083,14.787,6.6480002,0.0,0.0,3.177,7.2,1
0.0,0.31699997,0.687,1.862,0.0,0.0069999993,2.749,7.2,1
0.0,1.273,0.677,3.76,1.243,4.697,2.939,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1669999,3.507,20.702,0.0,0.0069999993,5.941,7.2,1
0.0,0.557,2.3569999,6.0820003,1.0730001,6.587,3.246,7.2,1
0.0,0.513,2.283,1.602,0.50699997,0.79300004,3.074,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.513,3.017,6.842,0.0069999993,0.0,5.885,7.2,1
0.0,0.633,0.64699996,0.51,0.0069999993,0.0,3.076,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.303,1.3169999,-0.37700003,0.0069999993,0.0,5.461,7.2,1
0.0,3.323,3.913,7.384,0.0069999993,0.0,5.755,7.2,1
0.0,0.42699996,1.0830001,1.076,0.0069999993,0.0,2.538,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.373,1.397,1.2329999,0.727,6.133,6.176,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.97300005,0.997,1.364,0.33699998,1.023,3.185,7.2,1
0.0,0.16699997,0.39699996,1.2160001,0.72300005,0.89699996,3.143,7.2,1
0.0,1.607,2.6430001,8.346,0.0069999993,0.0,5.214,7.2,1
0.0,1.5469999,0.58699995,0.42599997,0.0069999993,0.0,1.1570001,7.2,1
0.0,0.69699997,2.3769999,13.154,0.0,0.0069999993,5.56,7.2,1
0.0,1.463,10.607,8.12,0.28300002,2.353,5.536,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.20699997,0.687,2.198,0.72300005,1.617,3.25,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.673,1.707,0.73399997,0.10699997,0.503,3.035,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.69699997,2.277,7.441,0.0,0.0069999993,3.2879999,7.2,1
0.0,1.913,2.213,2.566,0.0069999993,0.0,3.38,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.983,1.997,2.28,1.277,11.073,4.377,7.2,1
0.0,0.45699996,1.117,5.6280003,0.0,0.0069999993,5.084,7.2,1
0.0,0.037,0.037,0.46800002,0.44300002,0.047,2.84,7.2,1
0.0,2.987,14.367,9.577,0.17300004,1.713,3.204,7.2,1
0.0,3.1269999,11.457,9.643,0.75699997,7.233,3.086,7.2,1
0.0,0.797,2.747,11.672,0.813,9.587,4.269,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.43300003,0.4386,1.232,0.727,1.883,5.973,7.2,1
0.0,3.113,3.113,6.38,0.0069999993,0.0,6.105,7.2,1
0.0,2.113,12.423,6.212,0.18300003,1.173,2.926,7.2,1
0.0,0.563,1.107,-0.16800003,0.0069999993,0.0,3.604,7.2,1
0.0,1.463,0.57699996,1.934,0.0069999993,0.0069999993,5.8320003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.523,6.493,3.922,0.0069999993,0.0,5.138,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.907,7.037,6.482,1.007,6.483,3.408,7.2,1
0.0,2.173,2.197,2.171,0.59699994,7.663,5.956,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.06300003,0.28300002,0.40299997,1.137,0.44300002,5.65,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.857,4.147,2.716,0.32300004,0.90699995,3.211,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.197,2.427,13.143,0.0,0.0069999993,5.463,7.2,1
0.0,1.2828,4.383,7.544,0.0069999993,0.0,5.881,7.2,1
0.0,4.517,2.387,6.7,0.82699996,5.483,3.165,7.2,1
0.0,0.28699997,2.6230001,1.5960001,0.0069999993,0.0069999993,5.732,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.857,0.25699997,5.091,0.41300002,2.147,5.988,7.2,1
0.0,1.5630001,0.927,5.242,0.44300002,2.3669999,3.341,7.2,1
0.0,2.783,2.797,4.895,0.31699997,5.223,6.043,7.2,1
0.0,1.097,4.893,4.652,0.34300002,1.637,4.281,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16699997,0.16699997,4.496,0.66300005,0.35699996,3.226,7.2,1
0.0,2.577,10.227,15.69,0.0,0.0,6.101,7.2,1
0.0,0.75699997,0.31699997,4.001,0.0,0.0069999993,5.332,7.2,1
0.0,0.97300005,0.22699997,0.68399996,0.0069999993,0.0,3.217,7.2,1
0.0,1.293,1.3169999,-0.44900003,0.0069999993,0.0,3.49,7.2,1
0.0,4.213,3.637,2.7,0.0069999993,0.0,2.9850001,7.2,1
0.0,0.40699998,0.15699998,2.381,0.523,1.267,5.942,7.2,1
0.0,0.917,0.43699998,5.1349998,0.0,0.0069999993,5.642,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43699998,4.213,2.502,0.0,0.0069999993,5.842,7.2,1
0.0,1.967,6.927,6.142,0.0,0.0,3.13,7.2,1
0.0,2.077,7.637,6.452,1.1869999,7.613,3.113,7.2,1
0.0,2.087,7.847,6.876,0.65699995,4.463,3.302,7.2,1
0.0,0.82699996,2.223,3.9048,1.247,4.8542,4.7712,7.2,1
0.0,2.6230001,3.243,4.195,0.27699998,4.143,5.8320003,7.2,1
0.0,0.34699997,0.617,3.39,0.563,1.947,5.669,7.2,1
0.0,0.22699997,0.627,3.647,0.0,0.0069999993,5.9969997,7.2,1
0.0,1.753,0.747,2.7549999,1.1769999,3.213,3.707,7.2,1
0.0,0.34699997,0.53699994,1.722,0.0,0.0069999993,3.332,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.453,3.477,3.8339999,0.0069999993,0.0,5.465,7.2,1
0.0,1.617,0.70699996,4.985,0.607,2.997,3.099,7.2,1
0.0,1.423,0.52699995,2.8669999,0.0069999993,0.0069999993,5.493,7.2,1
0.0,6.967,34.067,41.205,0.0,0.0,5.914,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.617,0.26699996,1.967,0.0,0.0069999993,3.22,7.2,1
0.0,2.743,1.857,1.573,0.0069999993,0.0,1.607,7.2,1
0.0,1.6869999,5.463,4.817,0.0069999993,0.0,2.864,7.2,1
0.0,1.377,4.9769998,16.36,0.14300004,2.467,3.3,7.2,1
0.0,2.433,2.457,4.546,1.117,16.573,6.1150002,7.2,1
0.0,4.587,12.207,27.519,0.0069999993,0.0,6.0030003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1930001,1.207,-0.15800004,0.29699996,1.883,5.435,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.643,0.65699995,0.94799995,0.30699998,0.643,3.319,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.387,0.737,4.417,1.2030001,5.347,3.203,7.2,1
0.0,4.903,4.903,13.192,0.0069999993,0.0,6.011,7.2,1
0.0,1.993,2.007,3.215,0.0069999993,0.0,3.216,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.667,2.077,11.136,1.153,12.917,5.383,7.2,1
0.0,0.69699997,1.707,8.251,0.0,0.0069999993,4.865,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.012999999,0.683,-0.29100004,0.557,0.012999999,1.893,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.53699994,2.937,6.695,0.573,0.927,2.994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.44699997,2.037,5.709,0.563,3.267,3.33,7.2,1
0.0,0.31699997,0.32699996,4.151,0.0,0.0069999993,5.994,7.2,1
0.0,2.307,4.827,7.526,0.98300004,7.467,1.5699999,7.2,1
0.0,0.23699997,1.517,2.505,1.293,3.277,3.07,7.2,1
0.0,2.503,2.6069999,1.342,0.0069999993,0.0,2.073,7.2,1
0.0,0.823,0.97300005,1.661,0.0069999993,0.0,6.075,7.2,1
0.0,1.3330001,1.707,1.806,0.0069999993,0.0069999993,5.772,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.203,0.89699996,6.228,0.883,5.547,2.822,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.727,3.667,11.728,0.0,0.0069999993,4.183,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4269999,2.177,13.069,0.0,0.0069999993,6.117,7.2,1
0.0,2.267,7.507,7.428,0.70699996,5.193,3.283,7.2,1
0.0,2.083,15.857,6.344,0.0,0.0,3.032,7.2,1
0.0,2.1213999,0.997,6.686,0.0,0.0069999993,3.157,7.2,1
0.0,3.053,3.067,0.063999996,0.0069999993,0.0,3.253,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.547,1.857,5.028,0.99300003,5.047,2.884,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.093,3.1069999,1.8019999,0.69699997,12.643,5.905,7.2,1
0.0,0.583,0.26699996,1.8379999,0.0,0.0069999993,3.11,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.107,1.107,13.772,0.73300004,4.7455997,5.8292,7.2,1
0.0,0.47699997,2.197,9.54,0.46300003,4.4969997,5.401,7.2,1
0.0,1.357,5.877,3.762,0.0,0.0069999993,2.799,7.2,1
0.0,1.043,0.42699996,3.303,0.0,0.0069999993,3.146,7.2,1
0.0,0.41300002,1.143,1.265,0.36699998,0.44300002,2.988,7.2,1
0.0,0.89699996,1.877,2.782,0.0069999993,0.0069999993,3.127,7.2,1
0.0,1.633,0.94699997,4.286,0.0,0.0069999993,2.616,7.2,1
0.0,0.63699996,2.717,4.836,0.0,0.0069999993,2.743,7.2,1
0.0,2.813,2.917,0.67999995,1.0469999,8.433,2.8700001,7.2,1
0.0,3.1430001,1.577,7.753,0.41699997,3.187,4.927,7.2,1
0.0,2.487,4.017,21.73,1.283,11.527,3.608,7.2,1
0.0,3.223,3.237,2.605,0.677,7.233,3.339,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.57699996,2.497,6.443,0.633,4.137,2.899,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2969999,3.047,10.066,1.103,11.187,3.32,7.2,1
0.0,1.287,0.83699995,7.843,0.0,0.0069999993,6.129,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1269999,3.347,13.213,0.0,0.0069999993,3.977,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.557,3.937,5.022,0.78300005,3.977,2.897,7.2,1
0.0,2.113,2.207,1.2839999,0.0069999993,0.0,5.423,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.753,12.663,9.483,0.49300003,4.757,5.399,7.2,1
0.0,1.617,0.76699996,9.455,0.19300003,1.897,5.875,7.2,1
0.0,0.75699997,0.20699997,2.44,0.0,0.0069999993,3.251,7.2,1
0.0,0.31699997,1.127,3.711,0.0,0.0069999993,3.3569999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.763,1.627,8.767,0.0069999993,0.0069999993,3.169,7.2,1
0.0,1.6830001,1.707,0.35899997,0.0069999993,0.0,5.861,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.723,1.923,1.9139999,0.0069999993,0.0,2.547,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.353,2.637,0.37299997,0.45699996,2.103,1.98,7.2,1
0.0,1.643,0.43699998,1.472,0.52699995,0.753,3.4,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.403,5.443,14.554,1.157,36.833,5.915,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.843,1.867,1.095,0.28699997,1.6930001,3.2680001,7.2,1
0.0,1.947,0.547,6.052,1.2030001,7.317,3.123,7.2,1
0.0,1.887,9.557,10.827,0.0,0.0,5.756,7.2,1
0.0,3.043,1.897,10.116,1.093,11.127,3.3209999,7.2,1
0.0,0.23699997,0.84699994,5.021,0.21300003,1.117,6.065,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.677,0.823,2.0870001,0.0069999993,0.0,3.118,7.2,1
0.0,2.573,2.587,0.007999999,0.617,4.243,2.695,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.437,15.207,11.447,1.257,14.293,3.328,7.2,1
0.0,1.633,1.643,1.6,0.0069999993,0.0,6.066,7.2,1
0.0,0.21300003,0.22419998,-0.32700002,0.84699994,1.0630001,5.761,7.2,1
0.0,1.803,2.273,2.728,0.89699996,2.413,5.662,7.2,1
0.0,0.88699996,2.457,7.775,0.0,0.0069999993,3.1959999,7.2,1
0.0,1.793,1.827,3.43,1.257,12.423,5.519,7.2,1
0.0,0.677,1.137,6.34,0.98300004,6.277,5.611,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.40300003,0.42699996,0.08099997,0.70699996,0.933,3.266,7.2,1
0.0,3.207,9.277,18.102,0.0069999993,0.0,5.652,7.2,1
0.0,1.247,0.46699998,4.154,0.94699997,3.907,3.351,7.2,1
0.0,2.1230001,2.853,3.049,0.88699996,5.583,2.974,7.2,1
0.0,7.393,6.007,23.892,0.34699997,8.113,3.221,7.2,1
0.0,1.293,1.3069999,0.27299997,0.0069999993,0.0,3.1100001,7.2,1
0.0,1.467,2.943,8.774,0.0069999993,0.0,6.007,7.2,1
0.0,0.89699996,2.417,7.458,0.833,6.277,3.1169999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.337,3.347,21.102,0.933,9.897,3.168,7.2,1
0.0,1.037,4.287,4.583,0.74300003,3.447,4.463,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
