connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.372,2.538,3.608,0.07799999,0.0,5.893,7.2,1
0.0,1.4220002,8.472,4.652,0.0,0.0,3.2310002,7.2,1
0.0,0.298,0.93799984,4.975,0.57200015,3.358,6.0230002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2819998,1.1279998,7.498,1.1820002,9.428,3.2220001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1379998,3.188,7.821,1.0320002,8.848001,2.711,7.2,1
0.0,3.432,2.438,5.566,0.07799999,0.0,3.31,7.2,1
0.0,1.1479999,3.058,6.115,0.17200002,1.6279998,3.099,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6379998,0.87799984,8.075,0.0,0.07799999,5.204,7.2,1
0.0,1.5120002,1.6679999,1.7249998,1.0579998,5.092,3.237,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6579999,0.7879998,9.101,0.21199998,2.698,5.789,7.2,1
0.0,1.1579999,2.4780002,6.058,0.0,0.07799999,3.086,7.2,1
0.0,4.322,2.428,3.0210001,0.07799999,0.0,1.8580002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6679999,0.61799985,5.122,0.0,0.07799999,3.25,7.2,1
0.0,4.118,15.998,17.20901,0.338,4.4119997,4.2009997,7.2,1
0.0,1.4279999,5.418,7.288,1.1679999,8.108,5.378,7.2,1
0.0,1.8779998,3.9880002,12.657,0.0,0.07799999,3.335,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7079998,0.7279998,7.778,0.322,3.158,4.802,7.2,1
0.0,2.172,1.6479999,6.643,0.5679999,3.298,2.996,7.2,1
0.0,1.1420002,1.2667999,1.8819999,0.07799999,0.0,3.225,7.2,1
0.0,0.278,0.80799985,2.348,0.0,0.07799999,3.401,7.2,1
0.0,2.0119998,14.858,6.577,0.0,0.0,3.106,7.2,1
0.0,0.388,0.75799984,1.7910001,0.0,0.07799999,2.8200002,7.2,1
0.0,1.2020001,0.74799985,3.831,1.25,4.768,3.01,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2379998,3.578,20.631008,0.0,0.07799999,6.012,7.2,1
0.0,0.62799984,2.428,6.011,1.0020002,6.658,3.3170002,7.2,1
0.0,0.4888,2.212,1.6262,0.53119993,0.7688001,3.145,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.442,3.088,6.913,0.07799999,0.0,5.814,7.2,1
0.0,0.56200016,0.6244,0.58099985,0.07799999,0.0,3.0049999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2320001,1.3879998,-0.306,0.07799999,0.0,5.39,7.2,1
0.0,3.2519999,3.842,7.455,0.07799999,0.0,5.684,7.2,1
0.0,0.498,1.0120002,1.1469998,0.07799999,0.0,2.467,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3020002,1.4679998,1.3039998,0.79799986,6.062,6.105,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9020002,1.0056,1.4349998,0.40800002,0.95200014,3.1139998,7.2,1
0.0,0.23799998,0.468,1.1450002,0.6520002,0.9679998,3.214,7.2,1
0.0,1.6779999,2.572,8.275,0.07799999,0.0,5.143,7.2,1
0.0,1.6023998,0.6579998,0.497,0.07799999,0.0,1.0860002,7.2,1
0.0,0.7679998,2.448,13.083,0.0,0.07799999,5.631,7.2,1
0.0,1.4076002,10.678,8.049,0.21199998,2.2819998,5.607,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.278,0.75799984,2.1269999,0.6520002,1.6879998,3.321,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6020001,1.7779999,0.8049998,0.17799999,0.43199998,2.964,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7679998,2.348,7.37,0.0,0.07799999,3.359,7.2,1
0.0,1.8420001,2.142,2.637,0.07799999,0.0,3.309,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9120002,2.068,2.351,1.3,11.002,4.3059998,7.2,1
0.0,0.528,1.1879998,5.557,0.0,0.07799999,5.155,7.2,1
0.0,0.10799998,0.10799998,0.39699998,0.37199998,0.11799998,2.911,7.2,1
0.0,3.058,14.438,9.648,0.10200003,1.6420002,3.133,7.2,1
0.0,3.198,11.528,9.572,0.82799983,7.1619997,3.0149999,7.2,1
0.0,0.86799985,2.818,11.601,0.74200016,9.658,4.34,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.362,0.3775999,1.3029999,0.79799986,1.8120002,5.902,7.2,1
0.0,3.0419998,3.0731993,6.451,0.07799999,0.0,6.034,7.2,1
0.0,2.0419998,12.352,6.141,0.11200002,1.1020001,2.855,7.2,1
0.0,0.4920001,1.1779999,-0.09700002,0.07799999,0.0,3.533,7.2,1
0.0,1.3920002,0.6479998,2.0049999,0.07799999,0.07799999,5.761,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.452,6.422,3.993,0.07799999,0.0,5.067,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9779998,7.1080003,6.411,1.0779998,6.4119997,3.337,7.2,1
0.0,2.102,2.2680001,2.242,0.6679998,7.592,5.8849998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.21199998,0.396,1.2079998,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88119996,4.14,2.645,0.252,0.9779998,3.282,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2679999,2.4980001,13.072,0.0,0.07799999,5.534,7.2,1
0.0,1.3111999,4.312,7.6150002,0.07799999,0.0,5.81,7.2,1
0.0,4.5880003,2.4580002,6.771,0.8979998,5.4119997,3.0939999,7.2,1
0.0,0.358,2.552,1.5250002,0.07799999,0.07799999,5.803,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.92799985,0.328,5.162,0.34199998,2.2180002,6.059,7.2,1
0.0,1.4920002,0.99799985,5.313,0.37199998,2.438,3.4120002,7.2,1
0.0,2.712,2.868,4.966,0.388,5.152,5.972,7.2,1
0.0,1.1679999,4.822,4.581,0.27199998,1.7079998,4.352,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.23799998,0.23799998,4.567,0.5920002,0.428,3.2970002,7.2,1
0.0,2.648,10.298,15.6189995,0.0,0.0,6.0299997,7.2,1
0.0,0.82799983,0.388,4.072,0.0,0.07799999,5.403,7.2,1
0.0,0.9020002,0.298,0.7549998,0.07799999,0.0,3.146,7.2,1
0.0,1.2220001,1.3879998,-0.378,0.07799999,0.0,3.419,7.2,1
0.0,4.1419997,3.7080002,2.7710001,0.07799999,0.0,2.914,7.2,1
0.0,0.4624001,0.22799999,2.4520001,0.45199996,1.3379998,6.013,7.2,1
0.0,0.98799986,0.508,5.206,0.0,0.07799999,5.7130003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.508,4.1419997,2.431,0.06239999,0.07799999,5.913,7.2,1
0.0,2.038,6.998,6.071,0.0,0.0,3.059,7.2,1
0.0,2.148,7.708,6.381,1.2579998,7.542,3.0419998,7.2,1
0.0,2.158,7.918,6.805,0.7279998,4.3919997,3.231,7.2,1
0.0,0.8979998,2.152,3.9714007,1.3,4.787599,4.7045994,7.2,1
0.0,2.552,3.172,4.2660003,0.34800002,4.072,5.761,7.2,1
0.0,0.418,0.68799984,3.319,0.4920001,2.0180001,5.7400002,7.2,1
0.0,0.298,0.69799984,3.576,0.0,0.07799999,6.068,7.2,1
0.0,1.6820002,0.81799984,2.826,1.2479998,3.142,3.636,7.2,1
0.0,0.418,0.6079998,1.6510001,0.0,0.07799999,3.403,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.382,3.548,3.905,0.07799999,0.0,5.394,7.2,1
0.0,1.6879998,0.7779998,5.056,0.67799985,3.068,3.17,7.2,1
0.0,1.3520001,0.5979998,2.938,0.07799999,0.046799995,5.422,7.2,1
0.0,7.038,34.138,41.134003,0.0,0.0,5.843,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.68799984,0.338,2.038,0.0,0.07799999,3.2910001,7.2,1
0.0,2.672,1.9279999,1.6439998,0.07799999,0.0,1.5360001,7.2,1
0.0,1.7579998,5.3919997,4.746,0.07799999,0.0,2.8866003,7.2,1
0.0,1.4479998,5.048,16.28901,0.07200003,2.538,3.371,7.2,1
0.0,2.362,2.45,4.617,1.1879998,16.502008,6.044,7.2,1
0.0,4.658,12.278,27.448008,0.07799999,0.0,5.932,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1220002,1.2779999,-0.08700003,0.368,1.8120002,5.364,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.57200015,0.6032001,1.0189998,0.37800002,0.57200015,3.248,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3488001,0.80799985,4.488,1.1632001,5.418,3.2740002,7.2,1
0.0,4.832,4.832,13.2630005,0.07799999,0.0,5.94,7.2,1
0.0,1.9220002,2.078,3.286,0.07799999,0.0,3.145,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.73799986,2.148,11.207,1.0820001,12.988,5.454,7.2,1
0.0,0.7679998,1.7779999,8.18,0.0,0.07799999,4.936,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.61200017,-0.22,0.62799984,0.0,1.8220001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6079998,3.0080001,6.624,0.50200015,0.99799985,3.065,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.518,2.108,5.638,0.4920001,3.338,3.401,7.2,1
0.0,0.388,0.398,4.222,0.0,0.07799999,6.065,7.2,1
0.0,2.378,4.8980002,7.455,0.9120002,7.538,1.6409998,7.2,1
0.0,0.308,1.5879998,2.434,1.2220001,3.348,3.141,7.2,1
0.0,2.4943998,2.678,1.4129999,0.07799999,0.0,2.0019999,7.2,1
0.0,0.75200015,0.9020002,1.7319999,0.07799999,0.0,6.0039997,7.2,1
0.0,1.2620002,1.6532001,1.8769999,0.07799999,0.0,5.7009997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.132,0.9679998,6.2990003,0.81200016,5.618,2.8930001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.79799986,3.7380002,11.657,0.0,0.07799999,4.254,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4979998,2.2480001,12.998,0.0,0.07799999,6.188,7.2,1
0.0,2.338,7.578,7.357,0.7779998,5.1219997,3.212,7.2,1
0.0,2.0119998,15.928,6.273,0.0,0.0,2.961,7.2,1
0.0,2.0887995,1.0679998,6.757,0.0,0.07799999,3.2280002,7.2,1
0.0,2.9819999,3.138,0.13499999,0.07799999,0.0,3.182,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.61799985,1.9279999,4.957,0.92200017,5.118,2.9550002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0219998,3.178,1.8729998,0.7679998,12.572,5.834,7.2,1
0.0,0.5276001,0.338,1.9089998,0.0,0.07799999,3.181,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1779999,1.1779999,13.843,0.6620002,4.8102007,5.8874006,7.2,1
0.0,0.5479999,2.2680001,9.469,0.392,4.568,5.472,7.2,1
0.0,1.4279999,5.948,3.691,0.0,0.0,2.7451994,7.2,1
0.0,0.9720001,0.498,3.374,0.0,0.07799999,3.217,7.2,1
0.0,0.4824001,1.0876001,1.3359998,0.43800002,0.37199998,2.9169998,7.2,1
0.0,0.9679998,1.9479998,2.711,0.046799995,0.0,3.056,7.2,1
0.0,1.5620002,1.0179999,4.357,0.0,0.07799999,2.687,7.2,1
0.0,0.7079998,2.788,4.765,0.0,0.07799999,2.8140001,7.2,1
0.0,2.7419999,2.9880002,0.7509998,1.1179998,8.3619995,2.799,7.2,1
0.0,3.072,1.6479999,7.824,0.488,3.2580001,4.856,7.2,1
0.0,2.558,4.0880003,21.659008,1.2120001,11.598001,3.6790001,7.2,1
0.0,3.152,3.308,2.676,0.74799985,7.1619997,3.268,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6479998,2.568,6.3719997,0.56200016,4.208,2.97,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3679998,3.118,9.995,1.0320002,11.258,3.391,7.2,1
0.0,1.3267999,0.9079998,7.914,0.0,0.07799999,6.2000003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.198,3.418,13.142,0.0,0.07799999,4.048,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.62799984,4.008,4.9509997,0.7120002,4.048,2.9680002,7.2,1
0.0,2.0419998,2.278,1.3549998,0.07799999,0.0,5.3519998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6820002,12.592,9.412,0.422,4.828,5.4700003,7.2,1
0.0,1.6879998,0.8379998,9.526,0.12200002,1.9679998,5.946,7.2,1
0.0,0.82799983,0.278,2.5110002,0.0,0.07799999,3.322,7.2,1
0.0,0.388,1.1979998,3.6399999,0.0,0.07799999,3.428,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.692,1.6979998,8.838,0.07799999,0.07799999,3.24,7.2,1
0.0,1.6120002,1.7779999,0.43,0.07799999,0.0,5.79,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6520002,1.8520001,1.9849998,0.07799999,0.0,2.4759998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2819998,2.7080002,0.444,0.528,2.0319998,1.9090002,7.2,1
0.0,1.5720001,0.508,1.5429999,0.5979998,0.68200016,3.329,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.332,5.3719997,14.625,1.2279998,36.762,5.844,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7720002,1.9379998,1.1659999,0.358,1.6220002,3.197,7.2,1
0.0,2.0180001,0.61799985,6.123,1.1320002,7.388,3.194,7.2,1
0.0,1.9579998,9.628,10.756,0.0,0.0,5.685,7.2,1
0.0,2.972,1.9679998,10.187,1.0220002,11.198,3.392,7.2,1
0.0,0.308,0.9179998,4.95,0.14200002,1.1879998,6.136,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7323999,0.75200015,2.0315993,0.07799999,0.0,3.047,7.2,1
0.0,2.5019999,2.658,0.07899999,0.68799984,4.172,2.6239998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5080001,15.278,11.424399,1.3,14.222,3.257,7.2,1
0.0,1.5620002,1.5720001,1.6709999,0.07799999,0.0,5.995,7.2,1
0.0,0.14200002,0.15760002,-0.25599998,0.9179998,0.9920002,5.69,7.2,1
0.0,1.7320001,2.202,2.799,0.9679998,2.342,5.591,7.2,1
0.0,0.9579998,2.528,7.704,0.0,0.07799999,3.267,7.2,1
0.0,1.7220001,1.82,3.5010002,1.3,12.352,5.448,7.2,1
0.0,0.74799985,1.2079998,6.395401,0.9120002,6.348,5.682,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.332,0.498,0.15199998,0.7779998,0.86200017,3.195,7.2,1
