connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.18299998,1.2383997,0.33960003,0.603,5.8529997,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5229996,4.0304008,4.249,0.0452,0.022599995,3.1166003,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.88299996,2.073,7.0550003,0.0,0.11299999,5.091,7.2,1
0.0,1.1870003,1.4129996,-0.09800002,0.853,3.0670002,3.197,7.2,1
0.0,6.0829997,3.303,7.613,0.603,3.5570002,2.696,7.2,1
0.0,1.4170003,1.5174,3.603,0.11299999,0.0,4.859,7.2,1
0.0,2.397,12.933,7.9470005,0.0,0.0,3.098,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.95299995,2.093,11.965401,0.0,0.11299999,6.11,7.2,1
0.0,2.523,10.473,14.379,0.0,0.0,5.9,7.2,1
0.0,2.2229998,2.243,16.26399,0.0,0.11299999,3.037,7.2,1
0.0,0.87700003,1.1029997,-0.37200004,0.11299999,0.0,2.1360002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.553,1.8229997,3.0270002,0.937,3.4129999,4.356,7.2,1
0.0,0.313,0.63299996,2.7770002,0.637,2.283,5.671,7.2,1
0.0,3.437,3.6629999,3.521,0.26299998,2.3170002,4.442,7.2,1
0.0,0.983,2.6729999,11.603,0.0,0.11299999,6.0,7.2,1
0.0,0.27299997,0.56299996,1.2570003,0.0,0.11299999,3.227,7.2,1
0.0,1.2729996,5.047,2.7220001,0.0,0.090399995,2.557,7.2,1
0.0,0.993,2.333,2.7050002,0.090399995,0.0,3.1341994,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.024799995,0.024799995,0.21819998,0.0452,0.0,6.1547995,7.2,1
0.0,0.17039998,0.1474,0.45059994,0.0678,0.0,3.182,7.2,1
0.0,0.443,3.3795993,1.4480003,0.0339,0.11299999,4.843,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.053,1.7129997,2.611,0.18700004,0.93299997,2.045,7.2,1
0.0,0.87299997,2.043,5.32,0.767,4.893,2.9429998,7.2,1
0.0,2.513,10.123,12.706,0.41699997,6.677,5.228,7.2,1
0.0,2.4326003,1.5929997,13.013,1.0770004,15.463,5.466,7.2,1
0.0,1.0770004,1.2226,1.7119997,0.11299999,0.0,3.2480001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3170002,0.973,2.8019998,0.94299996,2.117,3.0140002,7.2,1
0.0,2.343,8.523,6.241,0.0,0.0,2.736,7.2,1
0.0,1.3929996,4.81,3.7840002,0.0,0.0,3.158,7.2,1
0.0,0.383,0.903,4.155,0.0,0.11299999,5.585,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.343,17.152992,19.133009,0.11299999,0.0,4.4370003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.963,1.8729997,10.346,0.0,0.11299999,6.09,7.2,1
0.0,1.7429997,1.1529996,9.839,0.95700014,10.523,6.08,7.2,1
0.0,0.757,1.1329997,-0.38700002,0.583,2.687,6.7400002,7.2,1
0.0,0.863,0.413,3.786,0.23700002,1.4029996,5.0099998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.803,3.253,20.134008,0.0,0.11299999,2.9069998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5177999,0.833,4.351,0.28700003,1.8129997,3.036,7.2,1
0.0,3.4129999,7.823,10.966001,0.45299998,3.657,3.2440002,7.2,1
0.0,3.0770001,3.0870001,7.572,0.11299999,0.0,5.973,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8870003,2.947,0.63699996,0.68299997,3.367,2.94,7.2,1
0.0,0.49780002,0.29299998,2.646,1.1196003,3.1729999,6.0039997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4570003,2.493,5.658,1.1129997,5.427,3.0740001,7.2,1
0.0,0.35700002,0.27299997,0.59999996,1.023,0.32700002,2.931,7.2,1
0.0,1.3470004,0.613,1.5879997,0.11299999,0.0,2.897,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.67700005,0.413,0.978,0.973,0.62700003,2.8700001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3370001,2.573,3.643,0.11299999,0.0,5.8580003,7.2,1
0.0,1.3870003,8.437,4.617,0.0,0.0,3.266,7.2,1
0.0,0.33299997,0.973,4.94,0.537,3.393,6.058,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.247,1.1629996,7.533,1.1470003,9.463,3.257,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1729996,3.2229998,7.7860003,0.9970003,8.883,2.7459998,7.2,1
0.0,3.397,2.4729998,5.601,0.11299999,0.0,3.275,7.2,1
0.0,1.1829997,3.093,6.08,0.13700002,1.6629996,3.1339998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6729996,0.913,8.110001,0.0,0.11299999,5.239,7.2,1
0.0,1.4770004,1.6803998,1.7599996,1.0929998,5.057,3.2020001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6929997,0.82299995,9.136,0.17700002,2.7329998,5.824,7.2,1
0.0,1.1929997,2.513,6.0230002,0.0,0.11299999,3.1209998,7.2,1
0.0,4.287,2.4629998,3.056,0.11299999,0.0,1.8230003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7029997,0.653,5.157,0.0113,0.11299999,3.2849998,7.2,1
0.0,4.153,16.032999,17.17401,0.37299997,4.377,4.166,7.2,1
0.0,1.4629997,5.453,7.2530003,1.2029997,8.0978,5.343,7.2,1
0.0,1.9129996,4.0230002,12.622,0.0,0.11299999,3.37,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7429997,0.76299995,7.8129997,0.28700003,3.1929998,4.837,7.2,1
0.0,2.137,1.6829997,6.678,0.5804002,3.333,3.031,7.2,1
0.0,1.1070004,1.2426,1.9169997,0.11299999,0.0,3.19,7.2,1
0.0,0.313,0.843,2.3130002,0.0,0.11299999,3.4359999,7.2,1
0.0,1.9769999,14.893,6.5420003,0.0,0.0,3.071,7.2,1
0.0,0.42299998,0.793,1.7560003,0.0,0.11299999,2.855,7.2,1
0.0,1.1670003,0.783,3.866,1.2725999,4.803,3.0449998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2729996,3.613,20.596008,0.0,0.11299999,6.047,7.2,1
0.0,0.663,2.4629998,5.9760003,0.9670002,6.693,3.352,7.2,1
0.0,0.49739996,2.177,1.6176,0.52260005,0.77739996,3.1799998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.407,3.123,6.948,0.11299999,0.0,5.7790003,7.2,1
0.0,0.527,0.5947999,0.616,0.11299999,0.0,2.97,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1970003,1.4229996,-0.27100003,0.11299999,0.0,5.355,7.2,1
0.0,3.217,3.8070002,7.49,0.11299999,0.0,5.649,7.2,1
0.0,0.533,0.9770002,1.1819997,0.11299999,0.0,2.4320002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2670003,1.5029997,1.3389996,0.833,6.027,6.07,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.86700004,0.9673999,1.4699997,0.443,0.917,3.079,7.2,1
0.0,0.27299997,0.50299996,1.1100004,0.61700004,1.003,3.2489998,7.2,1
0.0,1.7129997,2.5370002,8.24,0.11299999,0.0,5.1080003,7.2,1
0.0,1.5625999,0.69299996,0.532,0.11299999,0.0,1.0510004,7.2,1
0.0,0.803,2.4829998,13.048,0.0,0.11299999,5.666,7.2,1
0.0,1.4022002,10.713,8.014,0.17700002,2.247,5.6419997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.313,0.793,2.092,0.61700004,1.7229997,3.356,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5670003,1.8129997,0.84,0.21299998,0.397,2.9290001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.803,2.383,7.335,0.0,0.11299999,3.3939998,7.2,1
0.0,1.8070003,2.107,2.672,0.11299999,0.0,3.2740002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8770003,2.103,2.386,1.3,10.967,4.271,7.2,1
0.0,0.56299996,1.2229997,5.5220003,0.0,0.11299999,5.19,7.2,1
0.0,0.14299999,0.1204,0.36200002,0.3596,0.15299998,2.9459999,7.2,1
0.0,3.093,14.473,9.683,0.06700003,1.6070004,3.098,7.2,1
0.0,3.2329998,11.563,9.559599,0.863,7.127,2.98,7.2,1
0.0,0.903,2.853,11.566,0.707,9.693,4.375,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.32700002,0.34960002,1.3379997,0.833,1.7770003,5.867,7.2,1
0.0,3.007,3.0973997,6.486,0.11299999,0.0,5.999,7.2,1
0.0,2.007,12.317,6.106,0.07700002,1.0670003,2.8200002,7.2,1
0.0,0.457,1.2129997,-0.06200002,0.11299999,0.0,3.4980001,7.2,1
0.0,1.3570004,0.68299997,2.04,0.11299999,0.11299999,5.7260003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.417,6.387,4.028,0.11299999,0.0,5.032,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0129998,7.143,6.376,1.1129997,6.377,3.302,7.2,1
0.0,2.0670002,2.303,2.277,0.70299995,7.557,5.85,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.011300001,0.17700002,0.3734,1.2429997,0.47259998,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.85,4.1173997,2.6100001,0.21700004,1.013,3.317,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3029997,2.533,13.037,0.0,0.11299999,5.569,7.2,1
0.0,1.3251998,4.277,7.65,0.11299999,0.0,5.775,7.2,1
0.0,4.623,2.493,6.8059998,0.93299997,5.377,3.059,7.2,1
0.0,0.39299998,2.5170002,1.4900004,0.11299999,0.11299999,5.838,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.963,0.36299998,5.197,0.307,2.253,6.094,7.2,1
0.0,1.4570004,1.033,5.348,0.337,2.4729998,3.447,7.2,1
0.0,2.677,2.9029999,5.001,0.42299998,5.117,5.9370003,7.2,1
0.0,1.2029997,4.787,4.546,0.23700002,1.7429997,4.387,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.27299997,0.27299997,4.6019998,0.55700004,0.46299997,3.332,7.2,1
0.0,2.6829998,10.333,15.584,0.0113,0.0,5.995,7.2,1
0.0,0.863,0.42299998,4.107,0.0,0.11299999,5.4379997,7.2,1
0.0,0.86700004,0.33299997,0.78999996,0.11299999,0.0,3.111,7.2,1
0.0,1.1870003,1.4229996,-0.34300002,0.11299999,0.0,3.384,7.2,1
0.0,4.107,3.743,2.806,0.11299999,0.0,2.8790002,7.2,1
0.0,0.4678,0.26299998,2.487,0.41699997,1.3729997,6.048,7.2,1
0.0,1.023,0.543,5.2409997,0.0,0.11299999,5.748,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.543,4.107,2.3960001,0.090399995,0.11299999,5.948,7.2,1
0.0,2.073,7.033,6.0360003,0.0,0.0,3.0240002,7.2,1
0.0,2.1829998,7.743,6.346,1.2929996,7.507,3.007,7.2,1
0.0,2.1929998,7.953,6.77,0.76299995,4.357,3.196,7.2,1
0.0,0.93299997,2.117,3.9316,1.3,4.759599,4.6765995,7.2,1
0.0,2.5170002,3.137,4.301,0.383,4.037,5.7260003,7.2,1
0.0,0.45299998,0.723,3.2840002,0.457,2.053,5.775,7.2,1
0.0,0.33299997,0.733,3.5410001,0.0,0.11299999,6.1029997,7.2,1
0.0,1.6470003,0.853,2.8609998,1.2829996,3.107,3.601,7.2,1
0.0,0.45299998,0.59780014,1.6160003,0.0226,0.0678,3.3928006,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3470001,3.583,3.9399998,0.11299999,0.0,5.359,7.2,1
0.0,1.7003998,0.81299996,5.091,0.713,3.103,3.205,7.2,1
0.0,1.3170003,0.63299996,2.9729998,0.11299999,0.0,5.387,7.2,1
0.0,7.073,34.172993,41.09901,0.0,0.0,5.808,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6778002,0.37299997,2.073,0.0,0.11299999,3.326,7.2,1
0.0,2.637,1.9629997,1.6789997,0.11299999,0.0,1.5010003,7.2,1
0.0,1.7929996,5.357,4.711,0.11299999,0.0113,2.8936002,7.2,1
0.0,1.4829997,5.0829997,16.25401,0.03700003,2.573,3.406,7.2,1
0.0,2.3270001,2.4047997,4.652,1.2229997,16.467009,6.0090003,7.2,1
0.0,4.693,12.313,27.413008,0.11299999,0.0,5.8970003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0870004,1.3129997,-0.05200003,0.40299997,1.7770003,5.329,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.537,0.55959976,1.054,0.413,0.537,3.213,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3122002,0.843,4.523,1.21,5.453,3.309,7.2,1
0.0,4.797,4.797,13.298,0.11299999,0.0,5.905,7.2,1
0.0,1.8870003,2.113,3.3209999,0.11299999,0.0,3.1100001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.773,2.1829998,11.1742,1.0470003,13.023,5.489,7.2,1
0.0,0.803,1.8129997,8.145,0.0,0.11299999,4.9709997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.577,-0.18500003,0.663,0.0,1.7870003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.64299995,3.043,6.589,0.46699998,1.033,3.1,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.553,2.143,5.603,0.457,3.373,3.4359999,7.2,1
0.0,0.42299998,0.43299997,4.257,0.0,0.11299999,6.1,7.2,1
0.0,2.4129999,4.933,7.42,0.87700003,7.573,1.6759996,7.2,1
0.0,0.343,1.6229997,2.3990002,1.1870003,3.383,3.1759999,7.2,1
0.0,2.51,2.7129998,1.4479997,0.11299999,0.0,1.9669999,7.2,1
0.0,0.717,0.86700004,1.7669997,0.11299999,0.0,5.969,7.2,1
0.0,1.2270004,1.6096003,1.9119997,0.11299999,0.0,5.666,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0970001,1.003,6.334,0.777,5.653,2.928,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.833,3.773,11.622,0.0,0.11299999,4.289,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5329996,2.283,12.963,0.0,0.11299999,6.223,7.2,1
0.0,2.373,7.613,7.322,0.81299996,5.087,3.177,7.2,1
0.0,1.9769999,15.963,6.238,0.0,0.0,2.926,7.2,1
0.0,2.0521994,1.1029997,6.792,0.0,0.11299999,3.263,7.2,1
0.0,2.947,3.1729999,0.16999997,0.11299999,0.0,3.147,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.653,1.9629997,4.922,0.887,5.153,2.99,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.987,3.2129998,1.9079996,0.803,12.537,5.7990003,7.2,1
0.0,0.54479986,0.37299997,1.9439996,0.0,0.11299999,3.2159998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2129997,1.2129997,13.878,0.62700003,4.8417006,5.9154005,7.2,1
0.0,0.583,2.303,9.434,0.35700002,4.6029997,5.507,7.2,1
0.0,1.4629997,5.983,3.6560001,0.0,0.0,2.7241995,7.2,1
0.0,0.937,0.533,3.409,0.0,0.11299999,3.2519999,7.2,1
0.0,0.5104,1.0596002,1.3709997,0.473,0.337,2.882,7.2,1
0.0,1.003,1.9829997,2.676,0.0791,0.0,3.0210001,7.2,1
0.0,1.5270003,1.053,4.3919997,0.0,0.11299999,2.722,7.2,1
0.0,0.743,2.823,4.73,0.0,0.11299999,2.849,7.2,1
0.0,2.707,3.023,0.78599995,1.1529996,8.327,2.7640002,7.2,1
0.0,3.0370002,1.6829997,7.8589997,0.523,3.293,4.821,7.2,1
0.0,2.593,4.123,21.624008,1.1770003,11.633,3.714,7.2,1
0.0,3.117,3.343,2.711,0.783,7.127,3.233,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.68299997,2.603,6.337,0.527,4.243,3.0049999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4029996,3.1529999,9.96,0.9970003,11.293,3.4259999,7.2,1
0.0,1.3477998,0.94299996,7.949,0.0,0.11299999,6.235,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2329998,3.4529998,13.107,0.0,0.11299999,4.083,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.663,4.043,4.916,0.67700005,4.083,3.003,7.2,1
0.0,2.007,2.313,1.3899996,0.11299999,0.0,5.317,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6470003,12.557,9.377,0.38700002,4.863,5.505,7.2,1
0.0,1.7229997,0.87299997,9.561,0.08700003,2.0029998,5.981,7.2,1
0.0,0.863,0.313,2.546,0.0,0.11299999,3.3569999,7.2,1
0.0,0.42299998,1.2329997,3.605,0.0,0.11299999,3.4629998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.657,1.7329997,8.873,0.0678,0.11299999,3.2749999,7.2,1
0.0,1.5770004,1.8129997,0.46499997,0.11299999,0.0,5.755,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6170003,1.8170003,2.0199997,0.11299999,0.0,2.441,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2695992,2.743,0.47899997,0.56299996,1.9969999,1.8740003,7.2,1
0.0,1.5370003,0.543,1.5779997,0.63299996,0.647,3.2940001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.297,5.337,14.66,1.2629997,36.72701,5.809,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7370003,1.9729997,1.2009997,0.39299998,1.5870004,3.1620002,7.2,1
0.0,2.0077999,0.653,6.158,1.0970004,7.423,3.2289999,7.2,1
0.0,1.9929997,9.663,10.721,0.0,0.0,5.65,7.2,1
0.0,2.937,2.0029998,10.222,1.0322002,11.233,3.4269998,7.2,1
0.0,0.343,0.95299995,4.915,0.10700002,1.2229997,6.171,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7152001,0.73959976,2.0487998,0.090399995,0.0,3.0345993,7.2,1
0.0,2.467,2.6929998,0.11399999,0.723,4.137,2.589,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.543,15.313,11.394799,1.3,14.187,3.2220001,7.2,1
0.0,1.5270003,1.5370003,1.7059997,0.11299999,0.0113,5.96,7.2,1
0.0,0.10700002,0.12960002,-0.22100002,0.95299995,0.95700014,5.655,7.2,1
0.0,1.6970003,2.167,2.8339999,1.003,2.3070002,5.556,7.2,1
0.0,0.993,2.563,7.669,0.0,0.11299999,3.3019998,7.2,1
0.0,1.6870003,1.7974001,3.536,1.3,12.317,5.413,7.2,1
0.0,0.783,1.2429997,6.3782005,0.87700003,6.383,5.717,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.29700002,0.533,0.18699998,0.81299996,0.827,3.16,7.2,1
0.0,3.313,9.383,17.996008,0.11299999,0.0,5.546,7.2,1
0.0,1.3529997,0.573,4.2599998,1.053,4.013,3.457,7.2,1
