connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.439,3.968999,4.333,0.0,0.029,3.122999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.79899997,1.9890001,7.1390004,0.0,0.029,5.007,7.2,1
0.0,1.2709999,1.329,-0.182,0.769,3.1510012,3.281001,7.2,1
0.0,5.9989996,3.218999,7.529,0.519,3.6410012,2.7800012,7.2,1
0.0,1.5009999,1.569,3.5189989,0.029,0.0,4.9430003,7.2,1
0.0,2.4810011,12.849,8.031,0.0,0.0,3.182001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.86899996,2.0089996,11.904,0.0,0.029,6.026,7.2,1
0.0,2.438999,10.389,14.462999,0.0,0.0,5.984,7.2,1
0.0,2.1389987,2.158999,16.17999,0.0,0.029,2.9529989,7.2,1
0.0,0.961,1.019,-0.45600003,0.029,0.0,2.2200012,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.46899998,1.7390001,3.1110013,1.0209999,3.3289988,4.272,7.2,1
0.0,0.229,0.54899997,2.8610013,0.721,2.198999,5.587,7.2,1
0.0,3.521001,3.5789988,3.4369988,0.179,2.4010012,4.526,7.2,1
0.0,0.899,2.5889988,11.686999,0.0,0.029,5.916,7.2,1
0.0,0.189,0.47899997,1.341,0.0,0.029,3.142999,7.2,1
0.0,1.189,5.131,2.8060012,0.0,0.029,2.4729989,7.2,1
0.0,0.909,2.2489989,2.7890012,0.0058,0.0174,3.2193992,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.041,0.041,0.20199999,0.029,0.0,6.171,7.2,1
0.0,0.10899997,0.199,0.512,0.0,0.029,3.2109988,7.2,1
0.0,0.35900003,3.4526007,1.532,0.0,0.029,4.759,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.969,1.6290001,2.6950011,0.27100003,0.849,1.9610001,7.2,1
0.0,0.789,1.959,5.4040003,0.851,4.809,2.8589988,7.2,1
0.0,2.428999,10.0390005,12.79,0.501,6.761,5.3120003,7.2,1
0.0,2.4273994,1.5090001,12.929,1.161,15.379001,5.382,7.2,1
0.0,1.161,1.2290001,1.628,0.029,0.0,3.3320012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4010012,0.889,2.7179987,0.85899997,2.2010012,3.0980012,7.2,1
0.0,2.2589989,8.439,6.3250003,0.0,0.0,2.8200011,7.2,1
0.0,1.309,4.8389997,3.8680012,0.0,0.029,3.073999,7.2,1
0.0,0.29900002,0.819,4.2390003,0.0,0.029,5.501,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.259,17.068993,19.217009,0.029,0.0,4.5210004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.879,1.789,10.429999,0.0,0.029,6.006,7.2,1
0.0,1.659,1.069,9.755,1.041,10.439,5.996,7.2,1
0.0,0.841,1.049,-0.47100002,0.499,2.771001,6.8240004,7.2,1
0.0,0.779,0.329,3.701999,0.32099998,1.319,4.9259996,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.718999,3.168999,20.218008,0.0,0.029,2.8229988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4790001,0.749,4.2669997,0.371,1.7290001,2.951999,7.2,1
0.0,3.3289988,7.739,11.05,0.36900002,3.7410011,3.3280013,7.2,1
0.0,3.1610012,3.1710012,7.488,0.029,0.0,6.057,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.971,3.031001,0.553,0.599,3.4510012,3.0240011,7.2,1
0.0,0.459,0.209,2.5619988,1.181,3.0889988,5.9199996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5410004,2.408999,5.574,1.029,5.511,3.1580012,7.2,1
0.0,0.44099998,0.189,0.516,0.939,0.411,3.015001,7.2,1
0.0,1.431,0.529,1.5040001,0.029,0.0,2.9810011,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.76100004,0.329,0.894,0.889,0.711,2.9540012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4210012,2.488999,3.5589988,0.029,0.0,5.9420004,7.2,1
0.0,1.471,8.521,4.701,0.0,0.0,3.181999,7.2,1
0.0,0.249,0.889,5.024,0.621,3.3089988,5.974,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.331001,1.079,7.449,1.231,9.379001,3.172999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.089,3.1389987,7.8700004,1.081,8.799001,2.6619987,7.2,1
0.0,3.4810011,2.3889987,5.5169997,0.029,0.0,3.3590012,7.2,1
0.0,1.0990001,3.0089989,6.164,0.221,1.579,3.0499988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.589,0.829,8.026,0.0,0.029,5.1549997,7.2,1
0.0,1.561,1.6190001,1.676,1.0090001,5.1410003,3.2860012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6090001,0.73899996,9.052,0.26099998,2.6489987,5.74,7.2,1
0.0,1.1090001,2.428999,6.1070004,0.0,0.029,3.0369987,7.2,1
0.0,4.3710003,2.3789988,2.971999,0.029,0.0,1.907,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6190001,0.569,5.073,0.0,0.029,3.2009988,7.2,1
0.0,4.069,15.949,17.258009,0.28899997,4.461,4.25,7.2,1
0.0,1.3790001,5.369,7.3370004,1.1190001,8.059,5.427,7.2,1
0.0,1.829,3.938999,12.705999,0.0,0.029,3.2859988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.659,0.67899996,7.7289996,0.371,3.1089988,4.753,7.2,1
0.0,2.2210011,1.5990001,6.594,0.519,3.2489989,2.9469988,7.2,1
0.0,1.191,1.2490001,1.8330001,0.029,0.0,3.2740011,7.2,1
0.0,0.229,0.759,2.3970013,0.0,0.029,3.3519988,7.2,1
0.0,2.061001,14.809,6.6260004,0.0,0.0,3.1550012,7.2,1
0.0,0.339,0.709,1.8399999,0.0,0.029,2.770999,7.2,1
0.0,1.2509999,0.699,3.7819989,1.221,4.719,2.9609988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.189,3.5289989,20.680008,0.0,0.029,5.963,7.2,1
0.0,0.579,2.3789988,6.0600004,1.051,6.6089997,3.267999,7.2,1
0.0,0.49679995,2.261001,1.6182001,0.52320004,0.7768,3.0959988,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4910011,3.0389988,6.864,0.029,0.0,5.8630004,7.2,1
0.0,0.611,0.66899997,0.532,0.029,0.0,3.054001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2809999,1.339,-0.35500002,0.029,0.0,5.439,7.2,1
0.0,3.301001,3.8910012,7.4059997,0.029,0.0,5.7330003,7.2,1
0.0,0.449,1.061,1.098,0.029,0.0,2.5160012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.351,1.419,1.255,0.749,6.111,6.1540003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.95100003,1.019,1.386,0.35900003,1.0009999,3.163001,7.2,1
0.0,0.189,0.41899997,1.194,0.70100003,0.91899997,3.1649988,7.2,1
0.0,1.6290001,2.6210012,8.323999,0.029,0.0,5.1920004,7.2,1
0.0,1.569,0.60899997,0.448,0.029,0.0,1.135,7.2,1
0.0,0.719,2.3989987,13.132,0.0,0.029,5.582,7.2,1
0.0,1.441,10.629001,8.098,0.26099998,2.331001,5.5579996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.229,0.709,2.176001,0.70100003,1.639,3.271999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6509999,1.7290001,0.756,0.12899998,0.481,3.0130012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.719,2.2989988,7.419,0.0,0.029,3.3099988,7.2,1
0.0,1.8909999,2.1910012,2.5879989,0.029,0.0,3.3580012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.961,2.0189993,2.3019989,1.299,11.051,4.355,7.2,1
0.0,0.47899997,1.139,5.6060004,0.0,0.029,5.106,7.2,1
0.0,0.059,0.059,0.44599998,0.421,0.069,2.8619988,7.2,1
0.0,3.0089989,14.389,9.599,0.15100001,1.691,3.182001,7.2,1
0.0,3.1489987,11.479,9.620999,0.779,7.211,3.064001,7.2,1
0.0,0.819,2.7689989,11.65,0.791,9.609,4.291,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.411,0.41679996,1.2540001,0.749,1.861,5.951,7.2,1
0.0,3.091001,3.091001,6.402,0.029,0.0,6.083,7.2,1
0.0,2.091001,12.401,6.19,0.161,1.1509999,2.9040012,7.2,1
0.0,0.541,1.1290001,-0.146,0.029,0.0,3.5820012,7.2,1
0.0,1.441,0.599,1.9560001,0.029,0.029,5.8100004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5010011,6.471,3.9439988,0.029,0.0,5.116,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.929,7.059,6.46,1.029,6.461,3.386001,7.2,1
0.0,2.1510012,2.218999,2.192999,0.61899996,7.6410003,5.934,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.041,0.26099998,0.425,1.159,0.421,5.6280003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.879,4.1689997,2.6940012,0.301,0.92899996,3.2329988,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2190001,2.448999,13.120999,0.0,0.029,5.4849997,7.2,1
0.0,1.2916,4.361,7.566,0.029,0.0,5.859,7.2,1
0.0,4.539,2.408999,6.7219996,0.849,5.461,3.143001,7.2,1
0.0,0.30900002,2.6010013,1.574,0.029,0.029,5.7539997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.879,0.27899998,5.113,0.39099997,2.168999,6.0099998,7.2,1
0.0,1.541,0.949,5.264,0.421,2.3889987,3.362999,7.2,1
0.0,2.761001,2.8189988,4.917,0.339,5.201,6.0210004,7.2,1
0.0,1.1190001,4.8710003,4.63,0.32099998,1.659,4.303,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.189,0.189,4.5179996,0.64100003,0.379,3.247999,7.2,1
0.0,2.5989988,10.249001,15.667999,0.0,0.0,6.079,7.2,1
0.0,0.779,0.339,4.023,0.0,0.029,5.3539996,7.2,1
0.0,0.95100003,0.249,0.706,0.029,0.0,3.1950011,7.2,1
0.0,1.2709999,1.339,-0.427,0.029,0.0,3.4680011,7.2,1
0.0,4.191,3.658999,2.721999,0.029,0.0,2.9630013,7.2,1
0.0,0.42900002,0.179,2.402999,0.501,1.289,5.9639997,7.2,1
0.0,0.939,0.459,5.1569996,0.0,0.029,5.664,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.459,4.191,2.4800012,0.0145,0.029,5.864,7.2,1
0.0,1.9890001,6.949,6.1200004,0.0,0.0,3.1080012,7.2,1
0.0,2.0989988,7.659,6.4300003,1.209,7.591,3.091001,7.2,1
0.0,2.1089988,7.869,6.854,0.67899996,4.441,3.2800012,7.2,1
0.0,0.849,2.2010012,3.9263992,1.269,4.832599,4.7495995,7.2,1
0.0,2.6010013,3.2210011,4.217,0.29900002,4.1210003,5.8100004,7.2,1
0.0,0.36900002,0.639,3.3680012,0.541,1.9690001,5.691,7.2,1
0.0,0.249,0.649,3.6250012,0.0,0.029,6.0189996,7.2,1
0.0,1.731,0.769,2.7769988,1.199,3.1910012,3.6850011,7.2,1
0.0,0.36900002,0.55899996,1.6999999,0.0,0.029,3.353999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4310012,3.4989989,3.8559988,0.029,0.0,5.4430003,7.2,1
0.0,1.639,0.729,5.007,0.629,3.0189989,3.1209989,7.2,1
0.0,1.4009999,0.54899997,2.8889987,0.029,0.029,5.471,7.2,1
0.0,6.989,34.088993,41.18301,0.0,0.0,5.892,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.639,0.28899997,1.9890001,0.0,0.029,3.241999,7.2,1
0.0,2.7210011,1.8790001,1.595,0.029,0.0,1.5849999,7.2,1
0.0,1.709,5.441,4.795,0.029,0.0,2.8536007,7.2,1
0.0,1.399,4.9989996,16.338009,0.12100001,2.488999,3.3219988,7.2,1
0.0,2.4110012,2.478999,4.568,1.139,16.551008,6.0930004,7.2,1
0.0,4.6089997,12.229,27.497007,0.029,0.0,5.9810004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.171,1.2290001,-0.136,0.319,1.861,5.413,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.621,0.64419997,0.96999997,0.329,0.621,3.2970011,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3974,0.759,4.4389997,1.181,5.369,3.224999,7.2,1
0.0,4.881,4.881,13.214001,0.029,0.0,5.9890003,7.2,1
0.0,1.971,2.0289989,3.2369988,0.029,0.0,3.1940012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.689,2.0989988,11.158,1.1309999,12.939,5.4049997,7.2,1
0.0,0.719,1.7290001,8.229,0.0,0.029,4.8869996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.661,-0.269,0.579,0.0,1.8709999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.55899996,2.958999,6.6730003,0.551,0.949,3.0159988,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.46899998,2.0589988,5.6870003,0.541,3.2889988,3.3519988,7.2,1
0.0,0.339,0.34899998,4.173,0.0,0.029,6.016,7.2,1
0.0,2.3289988,4.849,7.504,0.961,7.489,1.592,7.2,1
0.0,0.259,1.539,2.4830012,1.2709999,3.2989988,3.0919988,7.2,1
0.0,2.4810011,2.6289988,1.3640001,0.029,0.0,2.051001,7.2,1
0.0,0.801,0.95100003,1.6830001,0.029,0.0,6.053,7.2,1
0.0,1.311,1.6942,1.8280001,0.029,0.0,5.75,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1810012,0.91899997,6.25,0.861,5.569,2.843999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.749,3.688999,11.705999,0.0,0.029,4.205,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.449,2.198999,13.047,0.0,0.029,6.139,7.2,1
0.0,2.2889988,7.529,7.406,0.729,5.171,3.261001,7.2,1
0.0,2.061001,15.879001,6.322,0.0,0.0,3.0100012,7.2,1
0.0,2.1084003,1.019,6.7079997,0.0,0.029,3.178999,7.2,1
0.0,3.031001,3.0889988,0.08599997,0.029,0.0,3.2310011,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.569,1.8790001,5.006,0.971,5.069,2.905999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.071001,3.1289988,1.824,0.719,12.620999,5.8830004,7.2,1
0.0,0.561,0.28899997,1.86,0.0,0.029,3.1319988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1290001,1.1290001,13.794001,0.711,4.766101,5.848201,7.2,1
0.0,0.499,2.218999,9.518,0.44099998,4.5189996,5.423,7.2,1
0.0,1.3790001,5.8989997,3.7400012,0.0,0.0058000013,2.7977998,7.2,1
0.0,1.0209999,0.449,3.3249989,0.0,0.029,3.1679988,7.2,1
0.0,0.4316,1.1384,1.2870001,0.389,0.421,2.966001,7.2,1
0.0,0.91899997,1.899,2.7600012,0.0,0.029,3.1050012,7.2,1
0.0,1.611,0.969,4.3079996,0.0,0.029,2.6379988,7.2,1
0.0,0.659,2.738999,4.814,0.0,0.029,2.764999,7.2,1
0.0,2.791001,2.938999,0.70199996,1.069,8.410999,2.8480012,7.2,1
0.0,3.1210012,1.5990001,7.7749996,0.439,3.208999,4.905,7.2,1
0.0,2.5089989,4.039,21.708008,1.2609999,11.549001,3.629999,7.2,1
0.0,3.2010012,3.2589989,2.626999,0.699,7.211,3.317001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.599,2.5189989,6.421,0.611,4.159,2.9209988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.319,3.0689988,10.044,1.081,11.209001,3.3419988,7.2,1
0.0,1.309,0.85899997,7.865,0.0,0.029,6.151,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1489987,3.3689988,13.191,0.0,0.029,3.9989989,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.579,3.958999,5.0,0.76100004,3.9989989,2.918999,7.2,1
0.0,2.091001,2.228999,1.306,0.029,0.0,5.401,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.731,12.641,9.4609995,0.47100002,4.779,5.421,7.2,1
0.0,1.639,0.789,9.477,0.171,1.919,5.897,7.2,1
0.0,0.779,0.229,2.461999,0.0,0.029,3.2729988,7.2,1
0.0,0.339,1.149,3.689001,0.0,0.029,3.3789988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7410011,1.649,8.7890005,0.029,0.029,3.1909988,7.2,1
0.0,1.661,1.7290001,0.38099998,0.029,0.0,5.839,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.701,1.9009999,1.936,0.029,0.0,2.525001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.331001,2.658999,0.39499998,0.47899997,2.081001,1.958,7.2,1
0.0,1.6209999,0.459,1.4940001,0.54899997,0.731,3.3780012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.381,5.421,14.576,1.179,36.81101,5.893,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.821,1.889,1.1170001,0.30900002,1.671,3.2460012,7.2,1
0.0,1.9690001,0.569,6.074,1.181,7.3389997,3.1449988,7.2,1
0.0,1.909,9.579,10.804999,0.0,0.0,5.734,7.2,1
0.0,3.021001,1.919,10.1380005,1.071,11.149,3.3429987,7.2,1
0.0,0.259,0.86899996,4.999,0.191,1.139,6.087,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.699,0.801,2.0650012,0.029,0.0,3.0960011,7.2,1
0.0,2.551001,2.6089988,0.03,0.639,4.221,2.673001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.458999,15.229,11.463201,1.279,14.271,3.3060012,7.2,1
0.0,1.611,1.6209999,1.6220001,0.029,0.0,6.044,7.2,1
0.0,0.191,0.20259997,-0.305,0.86899996,1.041,5.7390003,7.2,1
0.0,1.7809999,2.2510011,2.7499988,0.91899997,2.3910012,5.6400003,7.2,1
0.0,0.909,2.478999,7.7530003,0.0,0.029,3.2179987,7.2,1
0.0,1.7709999,1.8490001,3.451999,1.279,12.401,5.497,7.2,1
0.0,0.699,1.159,6.362,0.961,6.299,5.633,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.38099998,0.449,0.10299997,0.729,0.911,3.2440012,7.2,1
0.0,3.228999,9.299001,18.080008,0.029,0.0,5.63,7.2,1
0.0,1.269,0.48900002,4.1759996,0.969,3.928999,3.372999,7.2,1
0.0,2.1010013,2.831001,3.070999,0.909,5.5610003,2.952001,7.2,1
0.0,7.3710003,6.029,23.913992,0.36900002,8.091,3.199001,7.2,1
0.0,1.2709999,1.329,0.29500002,0.029,0.0,3.0880013,7.2,1
0.0,1.4890001,2.9210012,8.752,0.029,0.0,5.985,7.2,1
