connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1739998,3.2239997,7.7850003,0.9960002,8.884001,2.7469997,7.2,1
0.0,3.3960001,2.4739997,5.6019998,0.114,0.0,3.2740002,7.2,1
0.0,1.1839999,3.0939999,6.079,0.136,1.6639998,3.1349998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6739998,0.91399986,8.111,0.0,0.114,5.24,7.2,1
0.0,1.4760002,1.6811999,1.7609998,1.0939999,5.056,3.2010002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6939999,0.8239998,9.137,0.176,2.7339997,5.825,7.2,1
0.0,1.1939999,2.514,6.0220003,0.0,0.114,3.1219997,7.2,1
0.0,4.2860003,2.4639997,3.057,0.114,0.0,1.8220001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7039999,0.65399987,5.158,0.0114,0.114,3.2859998,7.2,1
0.0,4.154,16.034,17.173,0.37399998,4.376,4.165,7.2,1
0.0,1.4639999,5.454,7.2520003,1.2039999,8.098401,5.342,7.2,1
0.0,1.9139998,4.024,12.620999,0.0,0.114,3.3709998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7439998,0.7639998,7.8139997,0.286,3.1939998,4.838,7.2,1
0.0,2.1360002,1.6839999,6.679,0.5811999,3.3339999,3.0319998,7.2,1
0.0,1.1060002,1.2428,1.9179999,0.114,0.0,3.1890001,7.2,1
0.0,0.314,0.84399986,2.3120003,0.0,0.114,3.4369998,7.2,1
0.0,1.9760001,14.894,6.5410004,0.0,0.0,3.0700002,7.2,1
0.0,0.424,0.79399985,1.7550001,0.0,0.114,2.856,7.2,1
0.0,1.1660001,0.78399986,3.8669999,1.2728,4.804,3.0459998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2739998,3.6139998,20.595,0.0,0.114,6.048,7.2,1
0.0,0.66399986,2.4639997,5.9750004,0.9660002,6.694,3.353,7.2,1
0.0,0.49719998,2.176,1.6178,0.52279997,0.77720004,3.1809998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4060001,3.1239998,6.949,0.114,0.0,5.7780004,7.2,1
0.0,0.52600014,0.59440005,0.61699986,0.114,0.0,2.969,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1960001,1.4239998,-0.27,0.114,0.0,5.354,7.2,1
0.0,3.216,3.8060002,7.4909997,0.114,0.0,5.6480002,7.2,1
0.0,0.534,0.9760002,1.1829998,0.114,0.0,2.4310002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2660002,1.5039998,1.3399998,0.8339999,6.026,6.0690002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8660002,0.96720004,1.4709998,0.444,0.9160001,3.078,7.2,1
0.0,0.274,0.4812001,1.1090002,0.6160002,1.0039998,3.2499998,7.2,1
0.0,1.7139999,2.5360003,8.238999,0.114,0.0,5.1070004,7.2,1
0.0,1.5627999,0.6939998,0.533,0.114,0.0,1.0500002,7.2,1
0.0,0.80399984,2.4839997,13.047,0.0,0.114,5.667,7.2,1
0.0,1.4016001,10.714001,8.013,0.176,2.246,5.6429996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.314,0.79399985,2.091,0.6160002,1.7239999,3.3569999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5660001,1.8139999,0.84099984,0.214,0.396,2.9280002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.80399984,2.3839998,7.334,0.0,0.114,3.3949997,7.2,1
0.0,1.8060001,2.1060002,2.6729999,0.114,0.0,3.2730002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8760002,2.1039999,2.3869998,1.3,10.966,4.27,7.2,1
0.0,0.56399995,1.2239999,5.5210004,0.0,0.114,5.191,7.2,1
0.0,0.144,0.121199995,0.361,0.3815999,0.154,2.9469998,7.2,1
0.0,3.0939999,14.474,9.684,0.066000015,1.6060002,3.0970001,7.2,1
0.0,3.2339997,11.564,9.558798,0.86399984,7.126,2.979,7.2,1
0.0,0.90399987,2.8539999,11.565,0.70600015,9.694,4.376,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.326,0.34879988,1.3389999,0.8339999,1.7760001,5.866,7.2,1
0.0,3.006,3.0972,6.487,0.114,0.0,5.998,7.2,1
0.0,2.006,12.316,6.105,0.076000005,1.0660001,2.8190002,7.2,1
0.0,0.45600003,1.2139999,-0.061000004,0.114,0.0,3.4970002,7.2,1
0.0,1.3560002,0.68399984,2.041,0.114,0.114,5.7250004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4160001,6.386,4.029,0.114,0.0,5.031,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.014,7.144,6.375,1.1139998,6.376,3.301,7.2,1
0.0,2.0660002,2.304,2.2779999,0.7039998,7.556,5.849,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.176,0.35039994,1.2439998,0.49560004,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.85,4.1171994,2.6090002,0.21600002,1.0139998,3.3179998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3039999,2.534,13.035999,0.0,0.114,5.5699997,7.2,1
0.0,1.3255999,4.276,7.651,0.114,0.0,5.774,7.2,1
0.0,4.624,2.494,6.8069997,0.93399984,5.376,3.058,7.2,1
0.0,0.394,2.5160003,1.4890002,0.114,0.114,5.8389997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.96399987,0.364,5.198,0.306,2.254,6.095,7.2,1
0.0,1.4560002,1.0339999,5.349,0.336,2.4739997,3.448,7.2,1
0.0,2.676,2.9039998,5.002,0.424,5.116,5.9360003,7.2,1
0.0,1.2039999,4.7860003,4.545,0.236,1.7439998,4.388,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.274,0.274,4.6029997,0.5560002,0.464,3.333,7.2,1
0.0,2.6839998,10.334001,15.582999,0.0114,0.0,5.994,7.2,1
0.0,0.86399984,0.424,4.108,0.0,0.114,5.4389997,7.2,1
0.0,0.8660002,0.334,0.7909998,0.114,0.0,3.1100001,7.2,1
0.0,1.1860001,1.4239998,-0.342,0.114,0.0,3.3830001,7.2,1
0.0,4.106,3.744,2.807,0.114,0.0,2.8780003,7.2,1
0.0,0.44560006,0.264,2.488,0.41599998,1.3739998,6.049,7.2,1
0.0,1.0239999,0.544,5.2419996,0.0,0.114,5.749,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.544,4.106,2.3950002,0.0912,0.114,5.949,7.2,1
0.0,2.074,7.034,6.0350003,0.0,0.0,3.0230002,7.2,1
0.0,2.1839998,7.744,6.3450003,1.2939998,7.506,3.006,7.2,1
0.0,2.1939998,7.954,6.769,0.7639998,4.356,3.1950002,7.2,1
0.0,0.93399984,2.1160002,3.9318,1.3,4.758798,4.6757984,7.2,1
0.0,2.5160003,3.1360002,4.302,0.384,4.0360003,5.7250004,7.2,1
0.0,0.454,0.72399986,3.2830002,0.45600003,2.054,5.776,7.2,1
0.0,0.334,0.73399985,3.5400002,0.0,0.114,6.1039996,7.2,1
0.0,1.6460001,0.85399985,2.8619998,1.2839998,3.1060002,3.6000001,7.2,1
0.0,0.454,0.5983999,1.6150001,0.0228,0.0684,3.3934,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3460002,3.5839999,3.9409997,0.114,0.0,5.3580003,7.2,1
0.0,1.7011999,0.81399983,5.092,0.71399987,3.1039999,3.2059999,7.2,1
0.0,1.3160001,0.6339998,2.9739997,0.114,1.8626451e-09,5.386,7.2,1
0.0,7.074,34.173985,41.09802,0.0,0.0,5.807,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6783999,0.37399998,2.074,0.0,0.114,3.327,7.2,1
0.0,2.6360002,1.9639999,1.6799998,0.114,0.0,1.5000001,7.2,1
0.0,1.7939998,5.356,4.71,0.114,0.0114,2.8938,7.2,1
0.0,1.4839998,5.0839996,16.253,0.036000013,2.574,3.4069998,7.2,1
0.0,2.3260002,2.4044,4.653,1.2239999,16.466,6.0080004,7.2,1
0.0,4.694,12.314,27.411999,0.114,0.0,5.8960004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0860002,1.3139999,-0.051000014,0.40399998,1.7760001,5.328,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.53600013,0.5588001,1.0549998,0.414,0.53600013,3.2120001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3116001,0.84399986,4.5239997,1.21,5.454,3.31,7.2,1
0.0,4.796,4.796,13.299001,0.114,0.0,5.9040003,7.2,1
0.0,1.8860002,2.1139998,3.3219998,0.114,0.0,3.1090002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.77399987,2.1839998,11.174601,1.0460001,13.024,5.49,7.2,1
0.0,0.80399984,1.8139999,8.144,0.0,0.114,4.9719996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.57600015,-0.18400002,0.66399986,0.0,1.7860001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6439998,3.044,6.5880003,0.46600005,1.0339999,3.1009998,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.554,2.1439998,5.602,0.45600003,3.3739998,3.4369998,7.2,1
0.0,0.424,0.434,4.258,0.0,0.114,6.101,7.2,1
0.0,2.4139998,4.934,7.419,0.87600017,7.574,1.6769998,7.2,1
0.0,0.344,1.6239998,2.3980002,1.1860001,3.3839998,3.1769998,7.2,1
0.0,2.51,2.7139997,1.4489999,0.114,0.0,1.9660001,7.2,1
0.0,0.71600014,0.8660002,1.7679999,0.114,0.0,5.968,7.2,1
0.0,1.2260002,1.6088002,1.9129999,0.114,0.0,5.665,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0960002,1.0039998,6.335,0.77600014,5.654,2.929,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8339999,3.774,11.620999,0.0,0.114,4.29,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5339998,2.284,12.962,0.0,0.114,6.224,7.2,1
0.0,2.3739998,7.614,7.321,0.81399983,5.086,3.176,7.2,1
0.0,1.9760001,15.964001,6.237,0.0,0.0,2.9250002,7.2,1
0.0,2.0516,1.1039999,6.7929997,0.0,0.114,3.264,7.2,1
0.0,2.946,3.1739998,0.171,0.114,0.0,3.1460001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.65399987,1.9639999,4.921,0.88600016,5.154,2.991,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.986,3.2139997,1.9089998,0.80399984,12.535999,5.7980003,7.2,1
0.0,0.54440004,0.37399998,1.9449998,0.0,0.114,3.2169998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2139999,1.2139999,13.879001,0.62600017,4.842602,5.9162016,7.2,1
0.0,0.58399993,2.304,9.433,0.356,4.6039996,5.508,7.2,1
0.0,1.4639999,5.9839997,3.6550002,0.0,0.0,2.7236001,7.2,1
0.0,0.9360001,0.534,3.4099998,0.0,0.114,3.2529998,7.2,1
0.0,0.5112001,1.0588001,1.3719999,0.474,0.336,2.881,7.2,1
0.0,1.0039998,1.9839998,2.6750002,0.0798,0.0,3.0200002,7.2,1
0.0,1.5260001,1.0539999,4.3929996,0.0,0.114,2.7229998,7.2,1
0.0,0.74399984,2.824,4.729,0.0,0.114,2.85,7.2,1
0.0,2.706,3.024,0.7869998,1.1539998,8.325999,2.7630002,7.2,1
0.0,3.0360003,1.6839999,7.8599997,0.524,3.294,4.82,7.2,1
0.0,2.5939999,4.124,21.623,1.1760001,11.634001,3.715,7.2,1
0.0,3.1160002,3.3439999,2.712,0.78399986,7.126,3.232,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.68399984,2.6039999,6.336,0.52600014,4.244,3.0059998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4039998,3.1539998,9.959,0.9960002,11.294001,3.4269998,7.2,1
0.0,1.3483999,0.9439998,7.95,0.0,0.114,6.236,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2339997,3.4539998,13.106,0.0,0.114,4.084,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.66399986,4.044,4.915,0.6760002,4.084,3.004,7.2,1
0.0,2.006,2.314,1.3909998,0.114,0.0,5.316,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6460001,12.556,9.375999,0.386,4.864,5.506,7.2,1
0.0,1.7239999,0.87399983,9.562,0.08600001,2.004,5.982,7.2,1
0.0,0.86399984,0.314,2.547,0.0,0.114,3.3579998,7.2,1
0.0,0.424,1.2339998,3.604,0.0,0.114,3.4639997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6560001,1.7339998,8.874001,0.0684,0.114,3.2759998,7.2,1
0.0,1.5760002,1.8139999,0.466,0.114,0.0,5.754,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6160002,1.8160001,2.021,0.114,0.0,2.44,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2688,2.744,0.48,0.56399995,1.996,1.8730001,7.2,1
0.0,1.5360001,0.544,1.5789999,0.6339998,0.64600015,3.2930002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.296,5.336,14.661,1.2639998,36.726017,5.808,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7360002,1.9739999,1.2019999,0.394,1.5860002,3.1610003,7.2,1
0.0,2.0084,0.65399987,6.159,1.0960002,7.424,3.2299998,7.2,1
0.0,1.9939998,9.6640005,10.719999,0.0,0.0,5.649,7.2,1
0.0,2.936,2.004,10.223001,1.0316001,11.234,3.4279997,7.2,1
0.0,0.344,0.9539998,4.914,0.106000006,1.2239999,6.172,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.71559995,0.7388001,2.0484002,0.0912,0.0,3.0338001,7.2,1
0.0,2.466,2.6939998,0.114999995,0.72399986,4.136,2.588,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.544,15.314,11.394399,1.3,14.186,3.2210002,7.2,1
0.0,1.5260001,1.5360001,1.7069999,0.114,0.0114,5.959,7.2,1
0.0,0.106000006,0.1288,-0.22,0.9539998,0.9560002,5.6540003,7.2,1
0.0,1.6960001,2.1660001,2.8349998,1.0039998,2.3060002,5.5550003,7.2,1
0.0,0.99399984,2.564,7.668,0.0,0.114,3.3029997,7.2,1
0.0,1.6860001,1.7744001,3.537,1.3,12.316,5.412,7.2,1
0.0,0.78399986,1.2439998,6.378601,0.87600017,6.384,5.718,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
