connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.19299999,0.3766,1.227,0.4694,5.6763997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.947,4.1206,2.626,0.23300001,0.997,3.301,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2870001,2.5170002,13.053001,0.0,0.097,5.552998,7.2,1
0.0,1.3188002,4.2930017,7.6339984,0.097,0.0,5.791002,7.2,1
0.0,4.6069984,2.4770002,6.789998,0.917,5.3930016,3.0749998,7.2,1
0.0,0.377,2.533,1.506,0.097,0.097,5.821998,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.947,0.347,5.1809983,0.32299998,2.237,6.077998,7.2,1
0.0,1.473,1.017,5.3319983,0.353,2.4569998,3.4310002,7.2,1
0.0,2.6929998,2.887,4.984998,0.407,5.133002,5.953002,7.2,1
0.0,1.187,4.803002,4.5620017,0.253,1.727,4.3709984,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.257,0.257,4.585998,0.573,0.447,3.316,7.2,1
0.0,2.6669998,10.3169985,15.600001,0.0,0.0,6.0110016,7.2,1
0.0,0.847,0.407,4.090998,0.0,0.097,5.421998,7.2,1
0.0,0.883,0.317,0.774,0.097,0.0,3.1269999,7.2,1
0.0,1.203,1.407,-0.359,0.097,0.0,3.4,7.2,1
0.0,4.1230016,3.7270002,2.79,0.097,0.0,2.895,7.2,1
0.0,0.4582,0.24700001,2.4710002,0.43299997,1.357,6.031998,7.2,1
0.0,1.007,0.527,5.224998,0.0,0.097,5.7319984,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.527,4.1230016,2.4120002,0.0776,0.097,5.9319983,7.2,1
0.0,2.0570002,7.0169983,6.052002,0.0,0.0,3.04,7.2,1
0.0,2.1669998,7.7269983,6.362002,1.277,7.5230017,3.0229998,7.2,1
0.0,2.177,7.9369984,6.7860017,0.747,4.3730016,3.212,7.2,1
0.0,0.917,2.133,3.9478002,1.3,4.7724013,4.6894016,7.2,1
0.0,2.533,3.1529999,4.2849984,0.367,4.053002,5.742002,7.2,1
0.0,0.437,0.707,3.3000002,0.473,2.0370002,5.7589984,7.2,1
0.0,0.317,0.717,3.5570002,0.0,0.097,6.086998,7.2,1
0.0,1.663,0.837,2.8449998,1.267,3.1230001,3.617,7.2,1
0.0,0.437,0.6076,1.632,0.0097,0.0776,3.4026005,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.363,3.567,3.9239998,0.097,0.0,5.375002,7.2,1
0.0,1.707,0.797,5.0749984,0.697,3.087,3.1890001,7.2,1
0.0,1.333,0.617,2.9569998,0.097,0.0194,5.403002,7.2,1
0.0,7.0569983,34.157,41.115,0.0,0.0,5.824002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6876,0.357,2.0570002,0.0,0.097,3.31,7.2,1
0.0,2.6529999,1.947,1.663,0.097,0.0,1.517,7.2,1
0.0,1.777,5.3730016,4.7270017,0.097,0.0097,2.8904002,7.2,1
0.0,1.467,5.066998,16.27,0.053000003,2.5570002,3.3899999,7.2,1
0.0,2.343,2.4306,4.6359982,1.207,16.483,6.025002,7.2,1
0.0,4.676998,12.296998,27.428999,0.097,0.0,5.913002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.103,1.297,-0.068,0.387,1.793,5.3450017,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.553,0.5724,1.038,0.397,0.553,3.229,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3411996,0.827,4.506998,1.1711998,5.4369984,3.2930002,7.2,1
0.0,4.8130016,4.8130016,13.281999,0.097,0.0,5.921002,7.2,1
0.0,1.903,2.0970001,3.3049998,0.097,0.0,3.126,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.757,2.1669998,11.206598,1.063,13.006998,5.472998,7.2,1
0.0,0.787,1.797,8.161002,0.0,0.097,4.954998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.593,-0.201,0.647,0.0,1.803,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.627,3.027,6.605002,0.48299998,1.017,3.084,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.537,2.1269999,5.619002,0.473,3.3569999,3.42,7.2,1
0.0,0.407,0.417,4.2409983,0.0,0.097,6.083998,7.2,1
0.0,2.3969998,4.9169984,7.436002,0.893,7.5569983,1.66,7.2,1
0.0,0.32700002,1.607,2.415,1.203,3.367,3.1599998,7.2,1
0.0,2.51,2.697,1.432,0.097,0.0,1.9829999,7.2,1
0.0,0.733,0.883,1.751,0.097,0.0,5.9850016,7.2,1
0.0,1.243,1.6417997,1.896,0.097,0.0,5.6820016,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.113,0.987,6.3179984,0.793,5.636998,2.9120002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81700003,3.757,11.638001,0.0,0.097,4.2729983,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.517,2.2670002,12.979002,0.0,0.097,6.2069983,7.2,1
0.0,2.3569999,7.596998,7.3380017,0.797,5.1030016,3.1929998,7.2,1
0.0,1.9929999,15.946999,6.2540016,0.0,0.0,2.942,7.2,1
0.0,2.0617995,1.087,6.775998,0.0,0.097,3.2470002,7.2,1
0.0,2.9629998,3.157,0.154,0.097,0.0,3.163,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.637,1.947,4.9380016,0.903,5.136998,2.974,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0029998,3.197,1.892,0.787,12.553001,5.815002,7.2,1
0.0,0.5318,0.357,1.928,0.0,0.097,3.1999998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.197,1.197,13.861999,0.643,4.827298,5.9025984,7.2,1
0.0,0.56700003,2.2870002,9.450002,0.373,4.586998,5.4909983,7.2,1
0.0,1.447,5.966998,3.672,0.0,0.0,2.7337997,7.2,1
0.0,0.95299995,0.51699996,3.3930001,0.0,0.097,3.236,7.2,1
0.0,0.4976,1.0723996,1.355,0.45700002,0.353,2.8979998,7.2,1
0.0,0.987,1.967,2.692,0.0582,0.0,3.0370002,7.2,1
0.0,1.543,1.037,4.375998,0.0,0.097,2.7059999,7.2,1
0.0,0.727,2.8070002,4.7460017,0.0,0.097,2.8330002,7.2,1
0.0,2.723,3.007,0.77,1.137,8.343001,2.7800002,7.2,1
0.0,3.053,1.667,7.842998,0.50699997,3.277,4.837002,7.2,1
0.0,2.5770001,4.1069984,21.64,1.193,11.616999,3.698,7.2,1
0.0,3.133,3.3270001,2.6950002,0.767,7.1430016,3.249,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.667,2.587,6.3530016,0.543,4.2269983,2.9889998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.387,3.137,9.976002,1.013,11.2769985,3.4099998,7.2,1
0.0,1.3382003,0.927,7.932998,0.0,0.097,6.2189984,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.217,3.4369998,13.123002,0.0,0.097,4.066999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.647,4.027,4.9320016,0.693,4.066999,2.987,7.2,1
0.0,2.0229998,2.297,1.374,0.097,0.0,5.3330016,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.663,12.573002,9.393002,0.403,4.846998,5.4889984,7.2,1
0.0,1.707,0.857,9.544998,0.103,1.987,5.9649982,7.2,1
0.0,0.847,0.297,2.5300002,0.0,0.097,3.341,7.2,1
0.0,0.407,1.217,3.6209998,0.0,0.097,3.447,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6729999,1.717,8.856998,0.0776,0.097,3.2589998,7.2,1
0.0,1.593,1.797,0.449,0.097,0.0,5.771002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.633,1.833,2.004,0.097,0.0,2.4569998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.263,2.7270002,0.463,0.547,2.013,1.89,7.2,1
0.0,1.553,0.527,1.562,0.617,0.663,3.31,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3130016,5.3530016,14.643998,1.247,36.743,5.8250017,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.753,1.957,1.1850001,0.377,1.603,3.178,7.2,1
0.0,2.0176005,0.637,6.1419983,1.113,7.406998,3.2129998,7.2,1
0.0,1.977,9.646998,10.737001,0.0,0.0,5.666002,7.2,1
0.0,2.953,1.987,10.205998,1.0223997,11.216998,3.4109998,7.2,1
0.0,0.32700002,0.937,4.9310017,0.122999996,1.207,6.1549983,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7282,0.733,2.0357997,0.097,0.0,3.0279999,7.2,1
0.0,2.4829998,2.677,0.098000005,0.707,4.153002,2.605,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.527,15.296998,11.4012,1.3,14.203002,3.238,7.2,1
0.0,1.543,1.553,1.69,0.097,0.0,5.9760017,7.2,1
0.0,0.122999996,0.1424,-0.23699999,0.937,0.97300005,5.671002,7.2,1
0.0,1.7129999,2.183,2.8179998,0.987,2.323,5.572002,7.2,1
0.0,0.977,2.547,7.685002,0.0,0.097,3.2859998,7.2,1
0.0,1.703,1.8005998,3.52,1.3,12.333002,5.429002,7.2,1
0.0,0.767,1.227,6.391199,0.893,6.366998,5.7009983,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.313,0.51699996,0.171,0.797,0.843,3.176,7.2,1
0.0,3.297,9.366999,18.012,0.097,0.0,5.5620017,7.2,1
0.0,1.337,0.557,4.243998,1.037,3.9970002,3.441,7.2,1
0.0,2.033,2.763,3.139,0.977,5.493002,2.8839998,7.2,1
0.0,7.303002,6.096998,23.982,0.437,8.023002,3.131,7.2,1
0.0,1.203,1.397,0.363,0.097,0.0,3.02,7.2,1
0.0,1.557,2.8530002,8.684002,0.097,0.0,5.9170017,7.2,1
0.0,0.987,2.507,7.368002,0.743,6.366998,3.2069998,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.427,3.4369998,21.036795,0.843,9.986999,3.258,7.2,1
0.0,1.127,4.241201,4.493002,0.7888,3.5370002,4.552998,7.2,1
