connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.87399995,2.014,11.9089985,0.0,0.034,6.0309987,7.2,1
0.0,2.444,10.393998,14.458001,0.0,0.0,5.9790015,7.2,1
0.0,2.1439998,2.164,16.185,0.0,0.034,2.958,7.2,1
0.0,0.95600003,1.0239998,-0.45100003,0.034,0.0,2.2150002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.47399998,1.7439997,3.1060002,1.0160003,3.3339999,4.2769985,7.2,1
0.0,0.23399998,0.55399996,2.8560002,0.716,2.204,5.5919986,7.2,1
0.0,3.516,3.5839999,3.442,0.18399999,2.3960001,4.5210013,7.2,1
0.0,0.904,2.5939999,11.682001,0.0,0.034,5.9209986,7.2,1
0.0,0.19399998,0.48399997,1.3360003,0.0,0.034,3.148,7.2,1
0.0,1.1939996,5.1260014,2.801,0.0,0.034,2.478,7.2,1
0.0,0.914,2.254,2.7840002,0.0102,0.013600001,3.2156003,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.036,0.036,0.20699997,0.034,0.0,6.1660013,7.2,1
0.0,0.11399998,0.20399998,0.507,0.0,0.034,3.2159998,7.2,1
0.0,0.364,3.4495995,1.5270003,0.0,0.034,4.7639985,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.974,1.6339997,2.69,0.26600003,0.854,1.9659997,7.2,1
0.0,0.79399997,1.9639996,5.3990016,0.846,4.8139987,2.8639998,7.2,1
0.0,2.434,10.043999,12.785002,0.49599996,6.7560015,5.3070016,7.2,1
0.0,2.4236004,1.5139997,12.933998,1.1560004,15.383999,5.3869987,7.2,1
0.0,1.1560004,1.2339997,1.6329997,0.034,0.0,3.3270001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3960001,0.894,2.7229998,0.86399996,2.196,3.0930002,7.2,1
0.0,2.264,8.443998,6.3200016,0.0,0.0,2.815,7.2,1
0.0,1.3139997,4.8439984,3.8630002,0.0,0.034,3.079,7.2,1
0.0,0.304,0.824,4.2340016,0.0,0.034,5.5059986,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2639985,17.074001,19.212,0.034,0.0,4.5160017,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.884,1.7939997,10.425001,0.0,0.034,6.0109987,7.2,1
0.0,1.6639997,1.0739996,9.759998,1.0360004,10.443998,6.0009985,7.2,1
0.0,0.836,1.0539997,-0.46600002,0.504,2.766,6.8190017,7.2,1
0.0,0.784,0.334,3.707,0.316,1.3239996,4.9309983,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.724,3.174,20.213,0.0,0.034,2.8279998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4839997,0.754,4.2719984,0.36600003,1.7339997,2.957,7.2,1
0.0,3.3339999,7.7439985,11.045002,0.37399998,3.736,3.3230002,7.2,1
0.0,3.1560001,3.1660001,7.4929986,0.034,0.0,6.0520015,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9660003,3.026,0.55799997,0.604,3.446,3.019,7.2,1
0.0,0.464,0.21399999,2.567,1.1760004,3.0939999,5.9249983,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5360017,2.414,5.5789986,1.0339997,5.5060015,3.153,7.2,1
0.0,0.43600002,0.19399998,0.52099997,0.944,0.40600002,3.01,7.2,1
0.0,1.4260004,0.534,1.5089997,0.034,0.0,2.976,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.75600004,0.334,0.899,0.894,0.70600003,2.9490001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4160001,2.494,3.564,0.034,0.0,5.9370017,7.2,1
0.0,1.4660003,8.516002,4.6960015,0.0,0.0,3.187,7.2,1
0.0,0.25399998,0.894,5.0190015,0.616,3.314,5.9789987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.326,1.0839996,7.4539986,1.2260003,9.383999,3.178,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0939996,3.1439998,7.8650017,1.0760003,8.803999,2.6669998,7.2,1
0.0,3.476,2.3939998,5.5219984,0.034,0.0,3.354,7.2,1
0.0,1.1039997,3.014,6.1590014,0.21600002,1.5839996,3.0549998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5939996,0.834,8.030999,0.0,0.034,5.1599984,7.2,1
0.0,1.5560004,1.6239997,1.6809996,1.014,5.1360016,3.2810001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6139997,0.74399996,9.056998,0.256,2.6539998,5.7449985,7.2,1
0.0,1.1139997,2.434,6.1020017,0.0,0.034,3.0419998,7.2,1
0.0,4.3660016,2.3839998,2.977,0.034,0.0,1.9020003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6239997,0.574,5.0779986,0.0,0.034,3.2059999,7.2,1
0.0,4.0739985,15.953999,17.253,0.29399997,4.4560013,4.2450013,7.2,1
0.0,1.3839997,5.3739986,7.3320017,1.1239997,8.063998,5.4220014,7.2,1
0.0,1.8339996,3.944,12.701001,0.0,0.034,3.291,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6639997,0.68399996,7.7339983,0.36600003,3.1139998,4.7579985,7.2,1
0.0,2.216,1.6039997,6.5989985,0.524,3.254,2.952,7.2,1
0.0,1.1860003,1.2539997,1.8379997,0.034,0.0,3.269,7.2,1
0.0,0.23399998,0.764,2.3920002,0.0,0.034,3.3569999,7.2,1
0.0,2.056,14.813998,6.6210017,0.0,0.0,3.15,7.2,1
0.0,0.34399998,0.714,1.8350003,0.0,0.034,2.776,7.2,1
0.0,1.2460003,0.704,3.787,1.2160003,4.7239985,2.9659998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1939996,3.534,20.675,0.0,0.034,5.9679985,7.2,1
0.0,0.584,2.3839998,6.0550017,1.0460004,6.6139984,3.273,7.2,1
0.0,0.49959984,2.256,1.6153998,0.52040017,0.77959985,3.1009998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.486,3.044,6.8689985,0.034,0.0,5.8580017,7.2,1
0.0,0.606,0.6672002,0.537,0.034,0.0,3.049,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2760003,1.3439996,-0.35000002,0.034,0.0,5.4340014,7.2,1
0.0,3.296,3.8860002,7.4109983,0.034,0.0,5.7280016,7.2,1
0.0,0.45399997,1.0560004,1.1029997,0.034,0.0,2.5110002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3460003,1.4239997,1.2599996,0.754,6.1060014,6.1490016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.94600004,1.0239998,1.3909997,0.364,0.9960002,3.158,7.2,1
0.0,0.19399998,0.42399997,1.1890004,0.69600004,0.92399997,3.1699998,7.2,1
0.0,1.6339997,2.6160002,8.319001,0.034,0.0,5.1870017,7.2,1
0.0,1.5739996,0.61399996,0.45299998,0.034,0.0,1.1300004,7.2,1
0.0,0.724,2.4039998,13.127002,0.0,0.034,5.5869985,7.2,1
0.0,1.4360003,10.633999,8.093001,0.256,2.326,5.5629983,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23399998,0.714,2.171,0.69600004,1.6439997,3.277,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6460003,1.7339997,0.761,0.13399999,0.47599998,3.0080001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.724,2.304,7.4140015,0.0,0.034,3.3149998,7.2,1
0.0,1.8860003,2.186,2.593,0.034,0.0,3.3530002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9560003,2.024,2.307,1.3,11.046001,4.3500013,7.2,1
0.0,0.48399997,1.1439997,5.6010017,0.0,0.034,5.1109986,7.2,1
0.0,0.064,0.064,0.441,0.416,0.074,2.8669999,7.2,1
0.0,3.014,14.393998,9.603998,0.14600003,1.6860003,3.177,7.2,1
0.0,3.1539998,11.483998,9.616001,0.784,7.2060013,3.059,7.2,1
0.0,0.824,2.774,11.645001,0.786,9.613998,4.2959986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40600002,0.4128,1.2589997,0.754,1.8560003,5.9460015,7.2,1
0.0,3.086,3.086,6.4069986,0.034,0.0,6.0780015,7.2,1
0.0,2.086,12.396002,6.1850014,0.15600002,1.1460003,2.8990002,7.2,1
0.0,0.536,1.1339997,-0.14100002,0.034,0.0,3.5770001,7.2,1
0.0,1.4360003,0.604,1.9609997,0.034,0.034,5.8050017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.496,6.4660015,3.949,0.034,0.0,5.1110015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9339997,7.0639987,6.4550014,1.0339997,6.4560013,3.381,7.2,1
0.0,2.1460001,2.224,2.198,0.62399995,7.6360016,5.9290013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.036,0.256,0.42999998,1.1639997,0.416,5.6230016,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.884,4.1739984,2.6890001,0.29600003,0.93399996,3.238,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2239997,2.454,13.116001,0.0,0.034,5.4899983,7.2,1
0.0,1.2935998,4.3560014,7.5709987,0.034,0.0,5.8540015,7.2,1
0.0,4.5439987,2.414,6.7269983,0.854,5.4560013,3.138,7.2,1
0.0,0.31399998,2.5960002,1.5690004,0.034,0.034,5.7589984,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.884,0.28399998,5.1179986,0.386,2.174,6.0149984,7.2,1
0.0,1.5360004,0.954,5.2689986,0.416,2.3939998,3.368,7.2,1
0.0,2.756,2.824,4.9219985,0.34399998,5.1960015,6.0160017,7.2,1
0.0,1.1239997,4.8660016,4.6250014,0.316,1.6639997,4.3079987,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19399998,0.19399998,4.5229983,0.63600004,0.38399997,3.253,7.2,1
0.0,2.6039999,10.253999,15.663001,0.0,0.0,6.0740013,7.2,1
0.0,0.784,0.34399998,4.027999,0.0,0.034,5.3589983,7.2,1
0.0,0.94600004,0.25399998,0.71099997,0.034,0.0,3.19,7.2,1
0.0,1.2660003,1.3439996,-0.42200002,0.034,0.0,3.463,7.2,1
0.0,4.1860013,3.664,2.727,0.034,0.0,2.9580002,7.2,1
0.0,0.434,0.18399999,2.408,0.49599996,1.2939997,5.9689984,7.2,1
0.0,0.944,0.464,5.1619983,0.0,0.034,5.6689987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.464,4.1860013,2.4750001,0.017,0.034,5.8689985,7.2,1
0.0,1.9939997,6.9539986,6.1150017,0.0,0.0,3.1030002,7.2,1
0.0,2.1039999,7.6639986,6.4250016,1.2139996,7.5860014,3.086,7.2,1
0.0,2.1139998,7.8739986,6.8490014,0.68399996,4.4360013,3.275,7.2,1
0.0,0.854,2.196,3.9294004,1.2739997,4.829601,4.746601,7.2,1
0.0,2.5960002,3.216,4.2219987,0.304,4.1160016,5.8050017,7.2,1
0.0,0.37399998,0.644,3.3630002,0.536,1.9739997,5.6959987,7.2,1
0.0,0.25399998,0.654,3.6200001,0.0,0.034,6.0239983,7.2,1
0.0,1.7260003,0.774,2.7819998,1.2039996,3.186,3.68,7.2,1
0.0,0.37399998,0.56399995,1.6950003,0.0,0.034,3.359,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.426,3.504,3.8609998,0.034,0.0,5.4380016,7.2,1
0.0,1.6439997,0.73399997,5.0119987,0.634,3.024,3.126,7.2,1
0.0,1.3960003,0.55399996,2.8939998,0.034,0.034,5.4660015,7.2,1
0.0,6.9939985,34.09399,41.178013,0.0,0.0,5.8870015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.644,0.29399997,1.9939997,0.0,0.034,3.247,7.2,1
0.0,2.716,1.8839997,1.5999997,0.034,0.0,1.5800003,7.2,1
0.0,1.7139996,5.4360013,4.7900014,0.034,0.0,2.8573997,7.2,1
0.0,1.4039997,5.0039983,16.333,0.11600003,2.494,3.327,7.2,1
0.0,2.4060001,2.484,4.5729985,1.1439997,16.546,6.0880017,7.2,1
0.0,4.6139984,12.233998,27.491999,0.034,0.0,5.9760017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1660004,1.2339997,-0.13100003,0.32399997,1.8560003,5.4080014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.616,0.63639987,0.97499996,0.334,0.616,3.292,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3935999,0.764,4.4439983,1.1760004,5.3739986,3.23,7.2,1
0.0,4.8760014,4.8760014,13.218999,0.034,0.0,5.9840016,7.2,1
0.0,1.9660003,2.034,3.2419999,0.034,0.0,3.1890001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.694,2.1039999,11.162998,1.1260003,12.943998,5.4099984,7.2,1
0.0,0.724,1.7339997,8.224002,0.0,0.034,4.8919983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.656,-0.26400003,0.584,0.0,1.8660003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.56399995,2.964,6.6680017,0.546,0.954,3.021,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.47399998,2.064,5.6820016,0.536,3.294,3.3569999,7.2,1
0.0,0.34399998,0.35399997,4.1779985,0.0,0.034,6.0209985,7.2,1
0.0,2.3339999,4.8539987,7.4990015,0.95600003,7.4939985,1.5969996,7.2,1
0.0,0.264,1.5439997,2.4780002,1.2660003,3.304,3.097,7.2,1
0.0,2.476,2.6339998,1.3689997,0.034,0.0,2.046,7.2,1
0.0,0.796,0.94600004,1.6879997,0.034,0.0,6.0480013,7.2,1
0.0,1.3060004,1.6932001,1.8329997,0.034,0.0,5.7450013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.176,0.92399997,6.2549987,0.856,5.5739985,2.849,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.754,3.694,11.701001,0.0,0.034,4.2099986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4539996,2.204,13.042002,0.0,0.034,6.1439986,7.2,1
0.0,2.294,7.5339985,7.4010015,0.73399997,5.1660013,3.256,7.2,1
0.0,2.056,15.883999,6.3170013,0.0,0.0,3.005,7.2,1
0.0,2.1063995,1.0239998,6.7129984,0.0,0.034,3.184,7.2,1
0.0,3.026,3.0939999,0.09099998,0.034,0.0,3.226,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.574,1.8839997,5.0010014,0.966,5.0739985,2.911,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.066,3.1339998,1.8289996,0.724,12.616001,5.8780017,7.2,1
0.0,0.556,0.29399997,1.8649997,0.0,0.034,3.1369998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1339997,1.1339997,13.798999,0.70600003,4.7705984,5.8521986,7.2,1
0.0,0.504,2.224,9.513001,0.43600002,4.5239983,5.4279985,7.2,1
0.0,1.3839997,5.9039984,3.7350001,0.0,1.3969839e-09,2.792,7.2,1
0.0,1.0160003,0.45399997,3.33,0.0,0.034,3.1729999,7.2,1
0.0,0.43359998,1.1364001,1.2919997,0.394,0.416,2.961,7.2,1
0.0,0.92399997,1.9039997,2.755,0.0034,0.0272,3.1000001,7.2,1
0.0,1.6060003,0.974,4.3129983,0.0,0.034,2.643,7.2,1
0.0,0.664,2.744,4.8090014,0.0,0.034,2.77,7.2,1
0.0,2.786,2.944,0.70699996,1.0739996,8.406001,2.8430002,7.2,1
0.0,3.1160002,1.6039997,7.7799983,0.44399998,3.214,4.9000015,7.2,1
0.0,2.514,4.0439987,21.703,1.2560003,11.553999,3.635,7.2,1
0.0,3.196,3.264,2.632,0.704,7.2060013,3.312,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.604,2.524,6.4160013,0.606,4.1639986,2.9259999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3239996,3.074,10.039001,1.0760003,11.213999,3.347,7.2,1
0.0,1.3139997,0.86399996,7.8699985,0.0,0.034,6.1559987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1539998,3.3739998,13.186002,0.0,0.034,4.004,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.584,3.964,4.9950013,0.75600004,4.004,2.924,7.2,1
0.0,2.086,2.234,1.3109996,0.034,0.0,5.3960013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7260003,12.636002,9.456001,0.46600002,4.7839985,5.4259987,7.2,1
0.0,1.6439997,0.79399997,9.481998,0.16600002,1.9239997,5.9019985,7.2,1
0.0,0.784,0.23399998,2.467,0.0,0.034,3.2779999,7.2,1
0.0,0.34399998,1.1539997,3.684,0.0,0.034,3.3839998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.736,1.6539997,8.793999,0.034,0.034,3.1959999,7.2,1
0.0,1.6560004,1.7339997,0.38599998,0.034,0.0,5.8340015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6960003,1.8960003,1.9409996,0.034,0.0,2.52,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.326,2.664,0.39999998,0.48399997,2.076,1.9530003,7.2,1
0.0,1.6160003,0.464,1.4989997,0.55399996,0.726,3.3730001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3760014,5.4160013,14.580998,1.1839997,36.80601,5.8880014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8160003,1.8939997,1.1219997,0.31399998,1.6660004,3.2410002,7.2,1
0.0,1.9739997,0.574,6.0789986,1.1760004,7.3439984,3.1499999,7.2,1
0.0,1.9139997,9.583999,10.800001,0.0,0.0,5.7290015,7.2,1
0.0,3.016,1.9239997,10.142999,1.0660003,11.153998,3.3479998,7.2,1
0.0,0.264,0.87399995,4.9940014,0.18600002,1.1439997,6.0919986,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.704,0.796,2.0600002,0.034,0.0,3.091,7.2,1
0.0,2.546,2.6139998,0.035,0.644,4.2160015,2.668,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.464,15.233998,11.460399,1.2839997,14.266002,3.301,7.2,1
0.0,1.6060003,1.6160003,1.6269997,0.034,0.0,6.0390015,7.2,1
0.0,0.18600002,0.19960001,-0.3,0.87399995,1.0360004,5.7340016,7.2,1
0.0,1.7760003,2.246,2.7549999,0.92399997,2.3860002,5.6350017,7.2,1
