connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.3439996,8.724,18.642,0.634,8.286,5.774,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2368,0.1804,1.2215998,0.46680003,0.674,5.924,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5939995,4.0872006,4.178,0.1104,0.0,3.0572002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.954,2.1439996,6.984,0.0,0.184,5.162,7.2,1
0.0,1.1160004,1.4839995,-0.02700001,0.924,2.9960005,3.1260004,7.2,1
0.0,6.154,3.3739996,7.684,0.674,3.4860005,2.6250005,7.2,1
0.0,1.3460004,1.4664001,3.6739995,0.184,0.0,4.788,7.2,1
0.0,2.3260005,13.004,7.8760004,0.0,0.0,3.0270004,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0239999,2.1639996,11.9118,0.0,0.184,6.181,7.2,1
0.0,2.5939996,10.544,14.308,0.0,0.0,5.829,7.2,1
0.0,2.2939994,2.3139997,16.335,0.0,0.184,3.1079996,7.2,1
0.0,0.806,1.1739995,-0.301,0.184,0.0,2.0650005,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.624,1.8939996,2.9560006,0.86599994,3.4839995,4.427,7.2,1
0.0,0.384,0.6672001,2.7060006,0.6027999,2.3539996,5.742,7.2,1
0.0,3.3660004,3.7339995,3.5919995,0.334,2.2460005,4.371,7.2,1
0.0,1.054,2.7439995,11.532,0.0,0.184,6.071,7.2,1
0.0,0.34399998,0.5972001,1.1860005,0.0184,0.1472,3.2611997,7.2,1
0.0,1.3439995,4.976,2.6510005,0.0,0.1472,2.6279995,7.2,1
0.0,1.0639999,2.2935998,2.7444003,0.1472,0.0,3.0916002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.033200003,0.01,0.20979999,0.184,0.0,6.1631994,7.2,1
0.0,0.19039999,0.1332,0.43059993,0.1288,0.0184,3.1452,7.2,1
0.0,0.514,3.3228004,1.3770005,0.092,0.184,4.914,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1239997,1.7839996,2.5400004,0.11600001,1.004,2.1159997,7.2,1
0.0,0.944,2.1139996,5.249,0.696,4.964,3.0139995,7.2,1
0.0,2.5839996,10.194,12.635,0.34599996,6.606,5.157,7.2,1
0.0,2.4468,1.6639996,13.084,1.0060005,15.534,5.537,7.2,1
0.0,1.0060005,1.1632001,1.7829995,0.184,0.0,3.1770005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2460005,1.044,2.8729994,1.0139999,2.0460005,2.9430006,7.2,1
0.0,2.4139996,8.594,6.17,0.0,0.0,2.6650004,7.2,1
0.0,1.4639995,4.736399,3.7130005,0.0,0.0,3.2289996,7.2,1
0.0,0.454,0.97400004,4.084,0.0,0.184,5.656,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.414,17.224,19.062,0.184,0.0,4.366,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.034,1.9439995,10.275,0.0,0.184,6.1610003,7.2,1
0.0,1.8139995,1.2239995,9.91,0.8860001,10.594,6.151,7.2,1
0.0,0.686,1.2039995,-0.31599998,0.654,2.6160004,6.669,7.2,1
0.0,0.82360005,0.48400003,3.8569996,0.166,1.4739995,5.081,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8739996,3.3239996,20.063,0.0,0.184,2.9779994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,0.90400004,4.422,0.216,1.8839996,3.1069996,7.2,1
0.0,3.4839995,7.894,10.895,0.524,3.5860004,3.1730006,7.2,1
0.0,3.0060005,3.0160005,7.643,0.184,0.0,5.902,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8160005,2.8760004,0.708,0.754,3.2960005,2.8690004,7.2,1
0.0,0.43,0.36400002,2.7169995,1.0260005,3.2439995,6.075,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.386,2.5639997,5.729,1.1839995,5.356,3.0030005,7.2,1
0.0,0.286,0.27040002,0.671,1.0939999,0.25599998,2.8600004,7.2,1
0.0,1.2760005,0.684,1.6589996,0.184,0.0,2.8260005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.606,0.48400003,1.049,1.044,0.556,2.7990005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2660005,2.6439996,3.7139995,0.184,0.0,5.787,7.2,1
0.0,1.3160005,8.366,4.546,0.0,0.0,3.3369997,7.2,1
0.0,0.40399998,1.044,4.869,0.46599996,3.4639995,6.129,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1760004,1.2339995,7.604,1.0760005,9.534,3.3279996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2439995,3.2939994,7.715,0.9260002,8.954,2.8169994,7.2,1
0.0,3.3260005,2.5439994,5.672,0.184,0.0,3.2040005,7.2,1
0.0,1.2539996,3.1639996,6.009,0.066000015,1.7339995,3.2049994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7439995,0.984,8.181,0.0,0.184,5.31,7.2,1
0.0,1.4060005,1.6268,1.8309995,1.1639997,4.986,3.1310005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7639996,0.894,9.207,0.10599999,2.8039994,5.895,7.2,1
0.0,1.2639996,2.5839996,5.952,0.0,0.184,3.1919994,7.2,1
0.0,4.216,2.5339994,3.1269996,0.184,0.0,1.7520005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7371997,0.72400004,5.228,0.0736,0.184,3.3559995,7.2,1
0.0,4.224,16.104,17.103,0.444,4.3059998,4.095,7.2,1
0.0,1.4971997,5.4872017,7.2187986,1.2739996,8.03,5.272,7.2,1
0.0,1.9839995,4.094,12.551,0.0,0.184,3.4409995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.8139995,0.834,7.884,0.216,3.2639995,4.908,7.2,1
0.0,2.0660005,1.7539996,6.749,0.52680004,3.4039996,3.1019995,7.2,1
0.0,1.0360005,1.1832001,1.9879996,0.184,0.0,3.1190004,7.2,1
0.0,0.384,0.91400003,2.2420006,0.0,0.184,3.5069995,7.2,1
0.0,1.9060004,14.964,6.471,0.0,0.0,3.0000005,7.2,1
0.0,0.49400002,0.864,1.6850004,0.0,0.184,2.9259996,7.2,1
0.0,1.0960004,0.85400003,3.9369996,1.2132001,4.874,3.1159995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3439995,3.6839995,20.525,0.0,0.184,6.118,7.2,1
0.0,0.734,2.5339994,5.905,0.89600015,6.764,3.4229996,7.2,1
0.0,0.48319995,2.1060004,1.6317999,0.5368,0.7632,3.2141995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3360004,3.1203997,7.019,0.184,0.0,5.708,7.2,1
0.0,0.45599997,0.5295999,0.68700004,0.184,0.0,2.8990004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1260004,1.4939995,-0.2,0.184,0.0,5.284,7.2,1
0.0,3.1460004,3.7360005,7.561,0.184,0.0,5.578,7.2,1
0.0,0.604,0.90600014,1.2529995,0.184,0.0,2.3610005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1960005,1.5739995,1.4099995,0.90400004,5.956,5.999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.796,0.9163999,1.5409995,0.514,0.84599996,3.0080004,7.2,1
0.0,0.30720004,0.4268,1.0390005,0.6932,0.9268,3.1727998,7.2,1
0.0,1.7839996,2.4660006,8.169,0.184,0.0,5.037,7.2,1
0.0,1.54,0.764,0.603,0.184,0.0,0.9800004,7.2,1
0.0,0.874,2.5539994,12.977,0.0,0.184,5.737,7.2,1
0.0,1.3964002,10.747202,7.943,0.10599999,2.1760004,5.6762013,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.384,0.864,2.0210004,0.546,1.7939996,3.4269996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4960004,1.7735999,0.911,0.284,0.32599998,2.8580005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.874,2.4539995,7.264,0.0,0.184,3.4649994,7.2,1
0.0,1.7360004,2.0360005,2.7429996,0.184,0.0,3.2030005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8060005,2.1003997,2.4569995,1.3,10.896,4.2,7.2,1
0.0,0.634,1.2939996,5.451,0.0,0.184,5.261,7.2,1
0.0,0.14039999,0.14039999,0.3645999,0.45,0.1504,2.9433997,7.2,1
0.0,3.1639996,14.544,9.754,0.0,1.5360005,3.0270004,7.2,1
0.0,3.3039994,11.634,9.613199,0.934,7.0559998,2.9090004,7.2,1
0.0,0.97400004,2.9239995,11.495,0.636,9.764,4.446,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25599998,0.2927999,1.3721997,0.90400004,1.7060004,5.796,7.2,1
0.0,2.9360003,3.0832,6.557,0.184,0.0,5.928,7.2,1
0.0,1.9360003,12.319599,6.035,0.006000012,0.99600035,2.7490005,7.2,1
0.0,0.38599998,1.1735998,0.008999988,0.184,0.0,3.4270005,7.2,1
0.0,1.2860005,0.754,2.1109996,0.184,0.184,5.655,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3460004,6.316,4.099,0.184,0.0,4.961,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0839996,7.214,6.305,1.1839995,6.3059998,3.2310004,7.2,1
0.0,1.9960005,2.3739996,2.3479996,0.774,7.486,5.779,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.10599999,0.28559992,1.3,0.52360004,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9604001,4.0295987,2.5390005,0.14600001,1.0839999,3.3879995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3739996,2.6039996,12.966,0.0,0.184,5.64,7.2,1
0.0,1.3903997,4.206,7.721,0.184,0.0,5.704,7.2,1
0.0,4.6940002,2.5639997,6.877,1.004,5.3059998,2.9880004,7.2,1
0.0,0.39040008,2.4460006,1.4926003,0.184,0.110400006,5.835401,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.034,0.43400002,5.268,0.23599999,2.3239996,6.165,7.2,1
0.0,1.3860005,1.1039999,5.419,0.26599997,2.5439994,3.5179996,7.2,1
0.0,2.6060004,2.9003997,5.072,0.49400002,5.046,5.866,7.2,1
0.0,1.2739996,4.716,4.5117984,0.31319997,1.7403997,4.3844013,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34399998,0.34399998,4.673,0.486,0.534,3.4029996,7.2,1
0.0,2.7539995,10.404,15.513,0.0736,0.0,5.924,7.2,1
0.0,0.8604001,0.49400002,4.178,0.0,0.184,5.509,7.2,1
0.0,0.796,0.40399998,0.861,0.184,0.0,3.0400004,7.2,1
0.0,1.1160004,1.4939995,-0.272,0.184,0.0,3.3130004,7.2,1
0.0,4.036,3.8139997,2.8769996,0.184,0.0,2.8080006,7.2,1
0.0,0.4,0.334,2.5579996,0.4195999,1.4439995,6.119,7.2,1
0.0,1.0572,0.614,5.312,0.0,0.184,5.8190002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.614,4.036,2.3250005,0.1656,0.184,6.019,7.2,1
0.0,2.1439996,7.104,5.965,0.0,0.0,2.9530005,7.2,1
0.0,2.2539995,7.814,6.275,1.3,7.436,2.9360003,7.2,1
0.0,2.2639995,8.024,6.699,0.834,4.286,3.1250005,7.2,1
0.0,1.004,2.0460005,3.8722,1.3,4.7027984,4.6197987,7.2,1
0.0,2.4460006,3.0660005,4.372,0.454,3.966,5.655,7.2,1
0.0,0.524,0.68360007,3.2130005,0.49639994,2.1239996,5.846,7.2,1
0.0,0.40399998,0.804,3.4700005,0.0,0.184,6.174,7.2,1
0.0,1.5760005,0.924,2.9319994,1.3,3.0360005,3.5300004,7.2,1
0.0,0.524,0.53,1.5450004,0.092,3.7252903e-09,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2760005,3.6539996,4.0109997,0.184,0.0,5.288,7.2,1
0.0,1.6467999,0.884,5.162,0.7104001,3.1739995,3.2759995,7.2,1
0.0,1.2460004,0.704,3.0439994,0.184,0.0,5.316,7.2,1
0.0,7.144,34.243984,41.02802,0.0,0.0,5.737,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.444,2.1439996,0.0,0.184,3.3969996,7.2,1
0.0,2.5660005,2.0339997,1.7499995,0.184,0.0,1.4300004,7.2,1
0.0,1.8639995,5.286,4.64,0.184,0.0184,2.9078,7.2,1
0.0,1.5539995,5.154,16.183,0.0,2.6439996,3.4769995,7.2,1
0.0,2.2560005,2.3396003,4.723,1.2939996,16.396,5.938,7.2,1
0.0,4.764,12.384,27.342,0.184,0.0,5.826,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0160005,1.3839996,0.018999979,0.47399998,1.7060004,5.258,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46599996,0.50279987,1.1249998,0.48400003,0.46599996,3.1420004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2696003,0.91400003,4.594,1.0996003,5.524,3.3799996,7.2,1
0.0,4.726,4.726,13.369,0.184,0.0,5.834,7.2,1
0.0,1.8160005,2.0368,3.3919995,0.184,0.0,3.0390005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.84400004,2.2539995,11.129,0.9760003,13.094,5.56,7.2,1
0.0,0.874,1.8839996,8.074,0.0,0.184,5.042,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.506,-0.11400001,0.734,0.0,1.7160004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.714,3.1139996,6.518,0.39599997,1.1039999,3.1709995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.624,2.2139995,5.532,0.38599998,3.4439995,3.5069995,7.2,1
0.0,0.49400002,0.504,4.328,0.0,0.184,6.171,7.2,1
0.0,2.4839995,5.004,7.349,0.806,7.644,1.7469995,7.2,1
0.0,0.414,1.6939995,2.3280005,1.1160004,3.4539995,3.2469995,7.2,1
0.0,2.5835998,2.7839994,1.5189996,0.184,0.0,1.8960004,7.2,1
0.0,0.64599997,0.796,1.8379996,0.184,0.0,5.898,7.2,1
0.0,1.1560005,1.5528004,1.9829996,0.184,0.0,5.595,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0260005,1.0739999,6.405,0.706,5.724,2.9989996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90400004,3.8439996,11.551,0.0,0.184,4.36,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6039995,2.3539996,12.892,0.0,0.184,6.294,7.2,1
0.0,2.4439995,7.684,7.251,0.884,5.016,3.1060004,7.2,1
0.0,1.9060004,16.034,6.167,0.0,0.0,2.8550005,7.2,1
0.0,1.9728003,1.1739995,6.863,0.0,0.184,3.3339996,7.2,1
0.0,2.8760004,3.2439995,0.241,0.184,0.0,3.0760005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.72400004,2.0339997,4.851,0.816,5.224,3.0609996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9160004,3.2839994,1.9789995,0.874,12.466,5.728,7.2,1
0.0,0.59,0.444,2.0149996,0.0,0.184,3.2869995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2839996,1.2839996,13.949,0.556,4.9056015,5.9722013,7.2,1
0.0,0.654,2.3739996,9.363,0.286,4.674,5.578,7.2,1
0.0,1.5339996,6.054,3.5850005,0.0,0.0,2.6448004,7.2,1
0.0,0.90279996,0.604,3.4799995,0.0,0.184,3.3229995,7.2,1
0.0,0.56720006,1.0028003,1.4419996,0.544,0.26599997,2.8110003,7.2,1
0.0,1.0739999,1.9435998,2.7154002,0.1472,0.0,2.9500005,7.2,1
0.0,1.4560004,1.1239997,4.463,0.0,0.184,2.7929995,7.2,1
0.0,0.814,2.8939996,4.659,0.0,0.184,2.9199996,7.2,1
0.0,2.6360004,3.0939996,0.857,1.2239995,8.256,2.6930006,7.2,1
0.0,2.9660006,1.7539996,7.93,0.594,3.3639996,4.75,7.2,1
0.0,2.6639996,4.1940002,21.553,1.1060004,11.704,3.7849996,7.2,1
0.0,3.0460005,3.3403997,2.7819996,0.85400003,7.0559998,3.1620004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.754,2.6739995,6.266,0.45599997,4.314,3.0759995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4739995,3.2239995,9.889,0.9260002,11.364,3.4969995,7.2,1
0.0,1.3535998,1.0139999,8.0199995,0.0,0.184,6.306,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3039994,3.5239995,13.036,0.0,0.184,4.154,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.734,4.114,4.845,0.606,4.154,3.0739996,7.2,1
0.0,1.9360003,2.3839996,1.4609995,0.184,0.0,5.246,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5760005,12.486,9.306,0.31599998,4.934,5.576,7.2,1
0.0,1.7939996,0.944,9.632,0.016000018,2.0739996,6.052,7.2,1
0.0,0.934,0.384,2.6169996,0.0,0.184,3.4279995,7.2,1
0.0,0.49400002,1.3039995,3.5340004,0.0,0.184,3.5339994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5860004,1.8039995,8.944,3.7252903e-09,0.184,3.3459995,7.2,1
0.0,1.5060005,1.8839996,0.536,0.184,0.0,5.684,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5460005,1.7460004,2.0909996,0.184,0.0,2.3700004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3232,2.8139997,0.55,0.634,1.9260004,1.8030005,7.2,1
0.0,1.4660004,0.614,1.6489996,0.704,0.576,3.2230005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.226,5.266,14.731,1.3,36.656017,5.738,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6660005,1.9703999,1.2719996,0.464,1.5160005,3.0910006,7.2,1
0.0,1.9768,0.72400004,6.229,1.0260005,7.494,3.2999995,7.2,1
0.0,2.0639997,9.734,10.65,0.0,0.0,5.579,7.2,1
0.0,2.8660004,2.0739996,10.293,1.1,11.304,3.4979994,7.2,1
0.0,0.414,1.0239999,4.844,0.036000013,1.2939996,6.242,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70680004,0.7195999,2.0572002,0.1104,0.0,3.0146003,7.2,1
0.0,2.3960004,2.7639995,0.18499999,0.794,4.066,2.5180004,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6139996,15.384,11.44,1.3,14.116,3.1510005,7.2,1
0.0,1.4560004,1.4660004,1.7769996,0.184,0.0736,5.889,7.2,1
0.0,0.036000013,0.07280001,-0.14999999,1.0239999,0.8860001,5.6943994,7.2,1
0.0,1.6260004,2.0960004,2.9049995,1.0739999,2.2360005,5.485,7.2,1
0.0,1.0639999,2.6339996,7.598,0.0,0.184,3.3729994,7.2,1
0.0,1.6160004,1.7096003,3.6069996,1.3,12.246,5.342,7.2,1
0.0,0.85400003,1.3139995,6.2962,0.806,6.454,5.788,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
