connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,3.119999,11.070001,11.412001,0.31,0.0,3.641001,7.2,1
0.0,1.29,2.590001,3.694999,0.31,0.0,4.347,7.2,1
0.0,2.140001,2.8519998,2.037,0.31,0.0,2.731001,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,8.27,8.28,6.934,0.31,0.0,2.911001,7.2,1
0.0,1.29,3.3239996,0.61,0.31,0.0,2.879001,7.2,1
0.0,0.082,1.9120001,0.24100001,0.031,0.061999995,5.1120005,7.2,1
0.0,2.430001,2.6839995,5.078,0.31,0.0,5.17,7.2,1
0.0,1.9700009,1.4200001,7.296,0.0,0.24800001,3.2499993,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.1099999,1.2959999,3.473999,1.3,9.96,5.62,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.1400001,2.240001,1.7190001,0.31,0.0,2.678001,7.2,1
0.0,1.06,2.379999,6.479,0.72999996,7.37,3.605999,7.2,1
0.0,2.769999,9.56,7.195999,0.24800001,0.0,2.691001,7.2,1
0.0,1.78,6.58,4.333,0.31,0.0,2.849001,7.2,1
0.0,2.162001,1.77,14.211,0.0,0.21700001,5.8920007,7.2,1
0.0,2.160001,3.019999,0.924,0.31,0.0,5.282,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.469999,8.85,18.516,0.76,8.16,5.6480002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19999999,0.132,1.0239999,0.43,0.6140001,5.8640003,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.72,4.25,4.052,0.24800001,0.0,2.784001,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.0799999,2.2699993,6.8580003,0.0,0.31,5.288,7.2,1
0.0,0.98999995,1.6099999,0.09900001,1.05,2.870001,3.000001,7.2,1
0.0,6.2799997,3.499999,7.81,0.8,3.360001,2.499001,7.2,1
0.0,1.22,1.23,3.799999,0.31,0.0,4.662,7.2,1
0.0,2.819999,13.13,7.936,0.0,0.0,2.901001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.15,2.289999,11.565,0.0,0.31,6.307,7.2,1
0.0,2.719999,10.67,14.181999,0.0,0.0,5.703,7.2,1
0.0,2.419999,2.439999,15.840999,0.0,0.31,3.233999,7.2,1
0.0,0.68,1.3,-0.17500007,0.31,0.0,1.9390008,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6880001,2.02,2.9540007,0.8019998,3.4859993,4.429001,7.2,1
0.0,0.50999993,0.582,2.580001,0.68799996,2.4179993,5.6820006,7.2,1
0.0,3.240001,3.859999,3.717999,0.45999995,2.120001,4.245,7.2,1
0.0,1.1800001,2.869999,11.405999,0.0,0.31,6.197,7.2,1
0.0,0.40799993,0.6980001,1.2459999,0.061999995,0.061999995,3.1759999,7.2,1
0.0,1.47,5.408001,2.525001,0.279,0.0,2.134001,7.2,1
0.0,1.19,2.529999,2.570001,0.186,0.0,2.892001,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.008000001,0.010000002,0.11099999,0.124,0.0,6.1379995,7.2,1
0.0,0.08,0.04599999,0.29300007,0.186,0.0,3.0580003,7.2,1
0.0,0.516,3.160001,1.3749999,0.0,0.31,4.916001,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.25,1.8480002,2.4760008,0.3,1.0680001,2.1799996,7.2,1
0.0,1.0699999,2.2399993,5.123,0.57,5.09,3.139999,7.2,1
0.0,2.709999,10.320001,13.129001,0.84,6.48,5.031,7.2,1
0.0,2.100001,1.79,13.21,0.88000005,15.660001,5.663,7.2,1
0.0,0.88000005,1.0139999,1.9089999,0.31,0.0,3.051001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.120001,1.1700001,2.9989989,1.14,1.9200007,2.817001,7.2,1
0.0,2.539999,8.72,6.044,0.0,0.0,2.539001,7.2,1
0.0,1.5899999,5.12,3.587001,0.31,0.0,2.735001,7.2,1
0.0,0.58,1.1,3.9580002,0.0,0.31,5.782,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.54,17.35,18.936,0.0,0.0,4.2400002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.1600001,2.07,10.148999,0.0,0.31,6.287,7.2,1
0.0,1.568,1.3499999,10.036,0.76000005,10.72,6.277,7.2,1
0.0,0.56,1.3299999,-0.19000006,0.78,2.490001,6.543,7.2,1
0.0,0.75,0.61,3.982999,0.04000002,1.5999999,5.207,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.999999,3.449999,19.937,0.0,0.31,3.103999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.1400001,1.03,4.548,0.15200004,1.9480002,3.1709993,7.2,1
0.0,3.609999,8.02,10.769,0.65,3.460001,3.0470011,7.2,1
0.0,2.880001,2.890001,7.769,0.31,0.0,5.776,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.69,3.369999,0.834,0.88,3.170001,2.743001,7.2,1
0.0,0.492,0.36599997,2.7189994,1.148,3.2459993,6.2009997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.28400007,0.15999998,0.48700002,1.22,0.13000005,2.734001,7.2,1
0.0,1.1500001,0.81,1.7850001,0.31,0.0,2.700001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5419999,0.424,1.1130002,1.1700001,0.43,2.673001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.74,0.75,8.063001,0.0,0.31,4.1940002,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.140001,2.2740006,3.839999,0.31,0.0,5.6610003,7.2,1
0.0,1.81,8.24,4.42,0.0,0.0,2.8430011,7.2,1
0.0,0.5299999,1.1700001,4.743,0.33999997,3.589999,6.255,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.050001,1.3599999,7.73,1.3,9.660001,3.2059999,7.2,1
0.0,0.74,0.74,8.610001,0.060000032,0.82,3.530999,7.2,1
0.0,1.3699999,3.419999,7.589,0.8,9.080001,2.942999,7.2,1
0.0,3.200001,2.669999,5.798,0.31,0.0,3.078001,7.2,1
0.0,1.3800001,3.289999,5.883,0.0,1.8599999,3.330999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3119998,1.11,8.307,0.0,0.279,5.374001,7.2,1
0.0,1.28,1.9000001,1.957,1.29,4.86,3.005001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3939999,1.02,9.333,0.0,2.9299989,6.021,7.2,1
0.0,1.3900001,2.709999,5.826,0.0,0.31,3.317999,7.2,1
0.0,4.71,2.659999,3.252999,0.31,0.0,1.6259999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.28,0.85,5.354,0.0,0.31,3.481999,7.2,1
0.0,4.35,16.23,16.977001,0.031000003,4.18,3.9689999,7.2,1
0.0,1.6600001,5.65,7.056,0.78000003,8.03,5.766,7.2,1
0.0,2.1099997,4.2200003,12.424999,0.0,0.31,3.566999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.3819999,0.96,8.01,0.09,3.389999,5.034,7.2,1
0.0,2.0640006,1.8180002,6.751001,0.6140001,3.0960004,2.7940004,7.2,1
0.0,0.91,1.0339999,2.1139998,0.31,0.0,2.993001,7.2,1
0.0,0.50999993,1.04,2.1160011,0.0,0.31,3.632999,7.2,1
0.0,2.399999,15.09,6.3450003,0.0,0.0,2.874001,7.2,1
0.0,0.62,0.8040001,1.6829998,0.092999995,0.124,2.8659997,7.2,1
0.0,1.0939999,0.98,4.0629997,1.1759999,4.876001,3.1179993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.47,3.809999,20.399,0.0,0.31,6.244,7.2,1
0.0,0.86,2.659999,5.7790003,0.77000004,6.89,3.548999,7.2,1
0.0,0.64400005,2.4759994,1.471,0.37600005,0.9240001,3.1909995,7.2,1
0.0,2.1820009,1.4200001,14.011001,0.0,0.31,5.948,7.2,1
0.0,3.210001,3.2579992,7.145,0.31,0.0,5.5820003,7.2,1
0.0,0.32999998,0.39199996,0.813,0.31,0.0,2.773001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.99999994,1.6199999,-0.074,0.31,0.0,5.158,7.2,1
0.0,3.020001,3.610001,7.687,0.31,0.0,5.452,7.2,1
0.0,0.66800004,1.4000001,1.131,0.31,0.0,2.235001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.0699999,1.7,1.536,1.03,5.83,5.873,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.67,0.8039999,1.667,0.64,0.71999997,2.882001,7.2,1
0.0,0.34599996,0.39,0.9749999,0.73,0.89,3.136,7.2,1
0.0,1.9100001,2.402001,8.042999,0.279,0.0,4.972999,7.2,1
0.0,1.23,0.89,0.729,0.31,0.0,0.85400003,7.2,1
0.0,1.0,2.6799989,12.851,0.0,0.31,5.863,7.2,1
0.0,1.1600001,10.29,7.817,0.0,2.050001,5.8389997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.50999993,0.99,1.8950005,0.42000002,1.9200001,3.552999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.3699999,2.01,1.037,0.40999994,0.20000005,2.732001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.0,2.579999,7.138,0.0,0.31,3.590999,7.2,1
0.0,1.6099999,2.0340006,2.868999,0.31,0.0,3.077001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.6800001,2.299999,2.582999,1.3,10.7699995,4.074,7.2,1
0.0,0.76,1.4200001,5.3250003,0.0,0.31,5.387,7.2,1
0.0,0.154,0.09199999,0.35100004,0.388,0.102,2.8949997,7.2,1
0.0,3.289999,14.67,9.259999,0.0,1.4100001,2.901001,7.2,1
0.0,3.4299989,11.76,9.712,1.06,6.93,2.783001,7.2,1
0.0,1.1,3.049999,11.3689995,0.51,9.89,4.572,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.19200006,0.13000005,1.101,1.03,1.6419998,5.8559995,7.2,1
0.0,2.810001,2.9960003,6.683,0.31,0.0,5.802,7.2,1
0.0,2.4299989,12.740001,5.909,0.0,0.86999995,2.623001,7.2,1
0.0,0.26000005,0.97599995,0.135,0.31,0.0,3.301001,7.2,1
0.0,1.1600001,0.88,2.2369993,0.31,0.0,5.5290003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.220001,6.19,4.225,0.31,0.0,4.835,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.2099993,7.34,6.179,1.3,6.18,3.105001,7.2,1
0.0,1.8700005,2.499999,2.473999,0.9,7.36,5.653,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0980002,3.83,2.4750009,0.08200003,1.1480001,3.4519992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.5,2.729999,12.839999,0.0,0.31,5.766,7.2,1
0.0,1.5280001,4.638001,7.288999,0.031,0.0,6.136001,7.2,1
0.0,4.2000003,2.689999,7.003,1.13,5.18,2.862001,7.2,1
0.0,0.40399995,2.63,1.479,0.031,0.124,5.8490005,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.55999994,5.394,0.29600003,2.449999,6.291,7.2,1
0.0,1.384,1.23,5.545,0.574,2.669999,3.5819993,7.2,1
0.0,2.480001,2.8519998,5.198,0.62,4.92,5.7400002,7.2,1
0.0,1.4000001,4.59,4.349,0.04000002,1.8780001,4.584,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.4699999,0.4699999,4.489,0.36,0.65999997,3.528999,7.2,1
0.0,2.879999,10.530001,15.386999,0.0,0.0,5.798,7.2,1
0.0,0.68799996,0.62,4.304,0.0,0.31,5.6349998,7.2,1
0.0,0.67,0.5299999,0.987,0.31,0.0,2.914001,7.2,1
0.0,0.98999995,1.6199999,-0.14600006,0.31,0.0,3.187001,7.2,1
0.0,3.9099998,3.939999,3.002999,0.31,0.0,2.682001,7.2,1
0.0,0.4,0.336,2.4979997,0.468,1.5699999,6.183001,7.2,1
0.0,0.848,0.74,5.376001,0.0,0.31,5.945,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.61600006,3.9099998,2.2610009,0.0,0.31,6.083001,7.2,1
0.0,2.2699993,7.23,5.839,0.31,0.0,2.827001,7.2,1
0.0,2.379999,7.94,6.149,1.3,7.31,2.810001,7.2,1
0.0,2.389999,8.150001,6.573,0.96,4.16,2.999001,7.2,1
0.0,1.0680001,2.1060004,3.9709997,1.3,4.54,4.4570003,7.2,1
0.0,2.3200011,2.940001,4.498,0.58,3.8400002,5.5290003,7.2,1
0.0,0.65,0.548,3.087001,0.632,2.2499993,5.662,7.2,1
0.0,0.5299999,0.8060001,3.344001,0.062,0.186,6.1760006,7.2,1
0.0,1.45,1.05,3.057999,1.3,2.910001,3.404001,7.2,1
0.0,0.46399996,0.65400004,1.6049999,0.0,0.031,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.150001,3.779999,4.137,0.31,0.0,5.162,7.2,1
0.0,1.3,1.01,5.288,0.7240001,3.299999,3.401999,7.2,1
0.0,1.1199999,0.83,3.169999,0.31,0.0,5.19,7.2,1
0.0,7.27,34.369984,40.90202,0.0,0.0,5.611,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.5079999,2.0839999,0.0,0.31,3.4609993,7.2,1
0.0,3.059999,2.1599996,1.8759999,0.31,0.0,1.3039999,7.2,1
0.0,1.99,5.7799997,4.514,0.31,0.0,2.561001,7.2,1
0.0,1.6800001,5.2799997,16.057001,0.0,2.769999,3.602999,7.2,1
0.0,2.130001,2.45,4.849,1.3,16.27,5.8120003,7.2,1
0.0,4.89,12.51,27.216,0.31,0.0,5.7000003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.89000005,1.51,0.145,0.59999996,1.5799999,5.132,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.33999997,0.33999997,1.003,0.61,0.33999997,3.016001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1939999,1.04,4.72,1.2069999,5.65,3.4439993,7.2,1
0.0,4.6,4.6,13.495001,0.31,0.0,5.708,7.2,1
0.0,1.69,2.1239996,3.517999,0.31,0.0,2.913001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.97,2.379999,10.818999,0.84999996,13.22,5.686,7.2,1
0.0,1.0,2.01,7.9480004,0.0,0.31,5.1679997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.092999995,0.69,0.0119999945,0.79800016,0.0,1.6519998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.84,3.239999,6.392,0.27000004,1.23,3.296999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.75,2.339999,5.406,0.26000005,3.569999,3.632999,7.2,1
0.0,0.62,0.5059999,3.834,0.0,0.31,6.297,7.2,1
0.0,2.609999,5.13,7.223,0.68,7.77,1.8729999,7.2,1
0.0,0.53999996,1.8199999,2.202001,0.98999995,3.579999,3.372999,7.2,1
0.0,2.2620008,2.909999,1.645,0.31,0.0,1.77,7.2,1
0.0,0.52,0.67,1.964,0.31,0.0,5.772,7.2,1
0.0,1.03,1.3900001,2.1089997,0.31,0.0,5.469,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.9000006,1.2,6.531,1.014,5.788001,3.0009995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.03,3.969999,11.424999,0.0,0.31,4.486,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.73,2.479999,12.766,0.0,0.24800001,6.42,7.2,1
0.0,2.569999,7.81,7.125,1.01,4.89,2.980001,7.2,1
0.0,2.399999,16.16,6.041,0.0,0.0,2.729001,7.2,1
0.0,1.8100001,1.3,6.989,0.0,0.279,3.3979993,7.2,1
0.0,2.750001,3.369999,0.36699998,0.31,0.0,2.950001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.85,2.1599996,4.725,0.69,5.35,3.186999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.56999993,2.0789998,0.0,0.31,3.350999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.4100001,1.4100001,13.455,0.43,5.0499997,6.1349998,7.2,1
0.0,0.78,2.499999,9.2369995,0.16000006,4.7999997,5.704,7.2,1
0.0,1.6600001,6.118001,3.459001,0.279,0.0,2.482001,7.2,1
0.0,0.86399984,0.73,3.605999,0.0,0.31,3.448999,7.2,1
0.0,0.73,1.46,1.3820001,0.67,0.14000005,2.685001,7.2,1
0.0,1.2,1.9940001,2.6030006,0.186,0.0,2.8860009,7.2,1
0.0,1.3919998,1.25,4.5889997,0.0,0.24800001,2.7949994,7.2,1
0.0,0.94,3.019999,4.533,0.0,0.31,3.045999,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.840001,1.8800001,8.056,0.72,2.870001,4.624,7.2,1
0.0,2.789999,4.32,21.427,0.97999996,11.830001,3.910999,7.2,1
0.0,2.920001,3.539999,2.907999,0.98,6.93,3.036001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.88,2.799999,6.14,0.32999998,4.44,3.201999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.5999999,3.349999,9.763,0.8,11.490001,3.622999,7.2,1
0.0,1.2179999,1.016,7.96,0.0,0.21700001,6.432,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.4299989,3.5259993,12.91,0.0,0.186,4.28,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.86,4.2400002,4.719,0.48000002,4.28,3.199999,7.2,1
0.0,1.8100001,2.2619998,1.5869999,0.31,0.0,5.12,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.45,12.794001,9.179999,0.19000006,4.44,5.0820003,7.2,1
0.0,1.4239999,1.0699999,9.758,0.0,2.1999993,6.178,7.2,1
0.0,0.6259999,0.50999993,2.742999,0.0,0.31,3.553999,7.2,1
0.0,0.62,1.4300001,3.408001,0.0,0.31,3.659999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.460001,1.9300001,9.070001,0.061999995,0.124,3.1000001,7.2,1
0.0,1.3800001,1.9480002,0.662,0.31,0.0,5.558,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.4200001,2.1159997,2.2169993,0.31,0.0,2.244001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.4219997,2.939999,0.676,0.76,1.8000001,1.677,7.2,1
0.0,1.3399999,0.74,1.7750001,0.83,0.45,3.097001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.1,5.14,14.857,1.3,36.530018,5.612,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.54,2.1079998,1.398,0.59,1.3900001,2.965001,7.2,1
0.0,2.002,0.85,6.355,1.3,7.62,2.806001,7.2,1
0.0,2.1899993,9.860001,10.523999,0.0,0.0,5.453,7.2,1
0.0,2.740001,2.1999993,10.419001,1.3,11.43,3.004001,7.2,1
0.0,0.53999996,1.15,4.718,0.0,1.4200001,6.368,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.608,0.76799995,2.156,0.062,0.0,3.0630002,7.2,1
0.0,2.270001,2.889999,0.311,0.92,3.94,2.392001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.739999,15.51,11.129999,0.94,13.99,3.025001,7.2,1
0.0,1.3299999,1.65,1.9030001,0.31,0.0,5.763,7.2,1
0.0,0.0,0.01,-0.024000019,1.15,0.76000005,5.458,7.2,1
0.0,1.5,1.9700009,3.030999,1.2,2.110001,5.359,7.2,1
0.0,1.19,2.759999,7.472,0.0,0.31,3.4989989,7.2,1
0.0,1.49,1.758,3.732999,1.3,12.12,5.216,7.2,1
0.0,0.98,1.2540001,6.0230002,0.68,6.58,5.914,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.10000005,0.110000044,0.38399997,1.01,0.63,2.963001,7.2,1
0.0,3.509999,9.580001,17.799,0.0,0.0,5.349,7.2,1
0.0,0.93,0.77,4.457,0.63,4.21,3.653999,7.2,1
0.0,1.8200004,2.9219997,3.351999,1.19,5.28,2.671001,7.2,1
0.0,7.09,6.31,24.195,0.65,7.81,2.918001,7.2,1
0.0,0.98999995,1.5480001,0.576,0.31,0.0,2.807001,7.2,1
0.0,1.77,2.640001,8.471,0.24800001,0.0,5.704,7.2,1
0.0,1.2,2.719999,7.155,0.53,6.58,3.419999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.639999,3.649999,20.785,0.63,10.200001,3.470999,7.2,1
