connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.565,6.415,1.598,0.975,2.0949996,2.599999,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.954999,10.904997,10.957004,0.14499998,0.0,3.806001,7.2,1
0.0,1.455,2.755001,3.529999,0.14499998,0.0,4.512,7.2,1
0.0,2.305001,2.7030005,1.872,0.14499998,0.0,2.8960009,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,8.104998,7.999,6.769,0.14499998,0.0,3.076001,7.2,1
0.0,1.455,3.055001,0.44499993,0.14499998,0.0,3.0440009,7.2,1
0.0,0.10699996,1.7629999,0.38999996,0.116,0.14499998,5.195,7.2,1
0.0,2.595001,2.6759992,4.913,0.14499998,0.0,5.335,7.2,1
0.0,2.135001,1.255,7.131,0.0,0.14499998,3.208999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.275,1.3039998,3.308999,1.3,10.125004,5.785,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3050001,2.405001,1.554,0.14499998,0.0,2.843001,7.2,1
0.0,0.895,2.214999,6.644,0.895,7.205,3.440999,7.2,1
0.0,2.604999,9.394997,7.237,0.0,0.0,2.856001,7.2,1
0.0,1.615,6.415,4.498,0.0,0.0,3.014001,7.2,1
0.0,2.2940009,1.605,14.045997,0.0,0.14499998,5.913,7.2,1
0.0,2.325001,2.854999,0.759,0.14499998,0.0,5.447,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.304999,8.684997,18.681004,0.59499997,8.325004,5.813,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.229,0.18599996,1.2350001,0.43,0.635,5.8849998,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.555,4.056,4.217,0.0725,0.0,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.91499996,2.1049993,7.0230002,0.0,0.14499998,5.123,7.2,1
0.0,1.155,1.4449999,-0.066000044,0.885,3.035001,3.165001,7.2,1
0.0,6.115,3.334999,7.645,0.635,3.525001,2.664001,7.2,1
0.0,1.385,1.4819999,3.634999,0.14499998,0.0,4.827,7.2,1
0.0,2.365001,12.964996,7.915001,0.0,0.0,3.066001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.98499995,2.1249993,11.932999,0.0,0.14499998,6.142,7.2,1
0.0,2.554999,10.504996,14.347003,0.0,0.0,5.868,7.2,1
0.0,2.254999,2.2749991,16.295996,0.0,0.14499998,3.068999,7.2,1
0.0,0.845,1.135,-0.3400001,0.14499998,0.0,2.104001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.585,1.855,2.995001,0.905,3.444999,4.388,7.2,1
0.0,0.34499994,0.66499996,2.745001,0.605,2.314999,5.703,7.2,1
0.0,3.405001,3.694999,3.552999,0.29499993,2.285001,4.41,7.2,1
0.0,1.015,2.704999,11.571003,0.0,0.14499998,6.032,7.2,1
0.0,0.30499992,0.59499997,1.225,0.0,0.14499998,3.258999,7.2,1
0.0,1.305,5.015,2.690001,0.0,0.116,2.588999,7.2,1
0.0,1.025,2.3359993,2.7020009,0.116,0.0,3.1150005,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.041,0.041,0.20199999,0.029,0.0145,6.1709995,7.2,1
0.0,0.167,0.14100003,0.454,0.1015,0.0,3.182,7.2,1
0.0,0.47499993,3.3540008,1.416,0.058,0.14499998,4.875,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.085,1.745,2.579001,0.15500009,0.965,2.0769997,7.2,1
0.0,0.905,2.0749996,5.288,0.735,4.925,2.974999,7.2,1
0.0,2.5449991,10.154997,12.674004,0.385,6.645,5.196,7.2,1
0.0,2.439,1.625,13.044996,1.0450001,15.494997,5.498,7.2,1
0.0,1.0450001,1.2,1.744,0.14499998,0.0,3.216001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.285001,1.005,2.833999,0.97499996,2.085001,2.982001,7.2,1
0.0,2.374999,8.5549965,6.209,0.0,0.0,2.704001,7.2,1
0.0,1.425,4.7809997,3.752001,0.0,0.0,3.189999,7.2,1
0.0,0.41499993,0.935,4.123,0.0,0.14499998,5.617,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.375,17.184998,19.101004,0.14499998,0.0,4.405,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.995,1.905,10.314003,0.0,0.14499998,6.122,7.2,1
0.0,1.775,1.185,9.870996,0.9250001,10.5549965,6.112,7.2,1
0.0,0.725,1.165,-0.35500008,0.615,2.655001,6.708,7.2,1
0.0,0.8660002,0.44499993,3.8179991,0.20500007,1.435,5.042,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.834999,3.2849991,20.102003,0.0,0.14499998,2.938999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5080001,0.865,4.383,0.25500008,1.845,3.0679991,7.2,1
0.0,3.444999,7.855,10.934004,0.48499992,3.625001,3.212001,7.2,1
0.0,3.045001,3.055001,7.604,0.14499998,0.0,5.941,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.855,2.915001,0.66899997,0.715,3.335001,2.908001,7.2,1
0.0,0.488,0.32499993,2.677999,1.065,3.204999,6.036,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.425,2.5249991,5.69,1.145,5.395,3.042001,7.2,1
0.0,0.32500008,0.30499992,0.63199997,1.0550001,0.29500008,2.899001,7.2,1
0.0,1.315,0.645,1.62,0.14499998,0.0,2.865001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64500004,0.44499993,1.01,1.005,0.595,2.838001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.305001,2.604999,3.674999,0.14499998,0.0,5.826,7.2,1
0.0,1.355,8.405004,4.585,0.0,0.0,3.2979991,7.2,1
0.0,0.36499992,1.005,4.908,0.505,3.424999,6.09,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2150009,1.1949999,7.565,1.115,9.494997,3.288999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2049999,3.254999,7.754,0.96500003,8.914997,2.777999,7.2,1
0.0,3.365001,2.504999,5.633,0.14499998,0.0,3.243001,7.2,1
0.0,1.215,3.124999,6.048,0.10500008,1.6949999,3.165999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7049999,0.945,8.141997,0.0,0.14499998,5.271,7.2,1
0.0,1.445,1.6480001,1.7919999,1.125,5.025,3.170001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.725,0.85499996,9.167996,0.14500007,2.764999,5.856,7.2,1
0.0,1.225,2.5449991,5.991,0.0,0.14499998,3.152999,7.2,1
0.0,4.255,2.494999,3.087999,0.14499998,0.0,1.791,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.735,0.685,5.189,0.0435,0.14499998,3.316999,7.2,1
0.0,4.185,16.064997,17.142004,0.4049999,4.345,4.134,7.2,1
0.0,1.495,5.485,7.221,1.235,8.087998,5.311,7.2,1
0.0,1.9449999,4.055,12.590003,0.0,0.14499998,3.401999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.775,0.79499996,7.845,0.25500008,3.224999,4.869,7.2,1
0.0,2.105001,1.715,6.71,0.5480001,3.364999,3.062999,7.2,1
0.0,1.075,1.22,1.949,0.14499998,0.0,3.158001,7.2,1
0.0,0.34499994,0.875,2.281001,0.0,0.14499998,3.467999,7.2,1
0.0,1.9450004,14.924996,6.51,0.0,0.0,3.039001,7.2,1
0.0,0.45499992,0.825,1.724,0.0,0.14499998,2.8869991,7.2,1
0.0,1.135,0.815,3.897999,1.279,4.835,3.076999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.305,3.644999,20.564003,0.0,0.14499998,6.079,7.2,1
0.0,0.695,2.494999,5.9440002,0.93500006,6.725,3.383999,7.2,1
0.0,0.49099997,2.145001,1.6240001,0.52900004,0.77099997,3.211999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.375001,3.154999,6.98,0.14499998,0.0,5.747,7.2,1
0.0,0.495,0.55299985,0.648,0.14499998,0.0,2.938001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.165,1.4549999,-0.23900008,0.14499998,0.0,5.323,7.2,1
0.0,3.185001,3.775001,7.522,0.14499998,0.0,5.617,7.2,1
0.0,0.565,0.94500005,1.214,0.14499998,0.0,2.400001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.235,1.535,1.3709999,0.865,5.995,6.038,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83500004,0.9319999,1.502,0.47499993,0.885,3.047001,7.2,1
0.0,0.30499992,0.47699994,1.0780001,0.6429999,0.9770001,3.2229993,7.2,1
0.0,1.745,2.505001,8.208003,0.14499998,0.0,5.076,7.2,1
0.0,1.54,0.72499996,0.564,0.14499998,0.0,1.019,7.2,1
0.0,0.835,2.514999,13.016004,0.0,0.14499998,5.698,7.2,1
0.0,1.412,10.744997,7.9820023,0.14500007,2.2150009,5.674,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34499994,0.825,2.060001,0.58500004,1.755,3.387999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.535,1.8160002,0.872,0.24499995,0.36500007,2.897001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.835,2.414999,7.303,0.0,0.14499998,3.425999,7.2,1
0.0,1.775,2.075001,2.703999,0.14499998,0.0,3.242001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.845,2.134999,2.417999,1.3,10.935003,4.239,7.2,1
0.0,0.59499997,1.255,5.4900002,0.0,0.14499998,5.222,7.2,1
0.0,0.146,0.117000006,0.35900006,0.39200002,0.15599999,2.9489992,7.2,1
0.0,3.124999,14.504996,9.714996,0.035000026,1.575,3.066001,7.2,1
0.0,3.264999,11.594996,9.592001,0.895,7.095,2.948001,7.2,1
0.0,0.935,2.884999,11.534003,0.675,9.724997,4.407,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29500008,0.32400006,1.37,0.865,1.745,5.835,7.2,1
0.0,2.9750009,3.0620003,6.518,0.14499998,0.0,5.967,7.2,1
0.0,1.9750006,12.285004,6.074,0.045000046,1.035,2.788001,7.2,1
0.0,0.425,1.2160002,-0.030000016,0.14499998,0.0,3.466001,7.2,1
0.0,1.325,0.715,2.0719998,0.14499998,0.14499998,5.6940002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.385001,6.355,4.06,0.14499998,0.0,5.0,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0449998,7.175,6.344,1.145,6.345,3.270001,7.2,1
0.0,2.035001,2.334999,2.308999,0.73499995,7.525,5.818,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.14500007,0.33800003,1.275,0.50799996,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.93700016,4.0819993,2.578001,0.18500009,1.045,3.348999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.335,2.564999,13.005003,0.0,0.14499998,5.601,7.2,1
0.0,1.338,4.245,7.682,0.14499998,0.0,5.743,7.2,1
0.0,4.655,2.5249991,6.838,0.965,5.345,3.027001,7.2,1
0.0,0.39599994,2.485001,1.4869999,0.14499998,0.11599999,5.841001,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.995,0.39499992,5.229,0.27500007,2.2849991,6.126,7.2,1
0.0,1.4250001,1.065,5.38,0.30500007,2.504999,3.4789991,7.2,1
0.0,2.645001,2.934999,5.033,0.45499992,5.085,5.905,7.2,1
0.0,1.235,4.755,4.514,0.26300004,1.775,4.419,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30499992,0.30499992,4.634,0.52500004,0.49499992,3.3639991,7.2,1
0.0,2.714999,10.364997,15.552003,0.0435,0.0,5.963,7.2,1
0.0,0.895,0.45499992,4.139,0.0,0.14499998,5.47,7.2,1
0.0,0.83500004,0.36499992,0.82199997,0.14499998,0.0,3.079001,7.2,1
0.0,1.155,1.4549999,-0.31100008,0.14499998,0.0,3.352001,7.2,1
0.0,4.075,3.7749991,2.837999,0.14499998,0.0,2.847001,7.2,1
0.0,0.429,0.29499993,2.518999,0.41399997,1.405,6.08,7.2,1
0.0,1.0550001,0.575,5.273,0.0,0.14499998,5.78,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.575,4.075,2.364001,0.13049999,0.14499998,5.98,7.2,1
0.0,2.1049993,7.065,6.004,0.0,0.0,2.992001,7.2,1
0.0,2.214999,7.775,6.314,1.3,7.475,2.9750009,7.2,1
0.0,2.224999,7.985,6.738,0.79499996,4.325,3.164001,7.2,1
0.0,0.965,2.085001,3.909,1.3,4.733999,4.650999,7.2,1
0.0,2.485001,3.105001,4.333,0.41499993,4.005,5.6940002,7.2,1
0.0,0.48499992,0.7260002,3.252001,0.45399994,2.0849996,5.807,7.2,1
0.0,0.36499992,0.765,3.509001,0.0,0.14499998,6.1349998,7.2,1
0.0,1.615,0.885,2.892999,1.3,3.075001,3.569001,7.2,1
0.0,0.48499992,0.559,1.584,0.058,0.029,3.3539999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.315001,3.614999,3.971999,0.14499998,0.0,5.327,7.2,1
0.0,1.6970001,0.84499997,5.123,0.745,3.134999,3.236999,7.2,1
0.0,1.285,0.66499996,3.004999,0.14499998,0.0,5.355,7.2,1
0.0,7.105,34.204998,41.067005,0.0,0.0,5.776,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.63900006,0.4049999,2.1049993,0.0,0.14499998,3.357999,7.2,1
0.0,2.605001,1.995,1.711,0.14499998,0.0,1.469,7.2,1
0.0,1.8249999,5.325,4.679,0.14499998,0.0145,2.8999999,7.2,1
0.0,1.515,5.115,16.222004,0.005000025,2.604999,3.437999,7.2,1
0.0,2.295001,2.3920004,4.684,1.255,16.435003,5.977,7.2,1
0.0,4.725,12.344996,27.381002,0.14499998,0.0,5.8650002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0550001,1.345,-0.020000026,0.4349999,1.745,5.297,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.505,0.5339998,1.086,0.44499993,0.505,3.181001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2929999,0.875,4.555,1.152,5.485,3.3409991,7.2,1
0.0,4.765,4.765,13.329997,0.14499998,0.0,5.873,7.2,1
0.0,1.855,2.0869994,3.352999,0.14499998,0.0,3.078001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.805,2.214999,11.157999,1.015,13.0549965,5.521,7.2,1
0.0,0.835,1.845,8.113004,0.0,0.14499998,5.003,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.545,-0.15300009,0.695,0.0,1.755,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.67499995,3.074999,6.557,0.435,1.065,3.131999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.585,2.174999,5.571,0.425,3.404999,3.467999,7.2,1
0.0,0.45499992,0.4649999,4.289,0.0,0.14499998,6.132,7.2,1
0.0,2.444999,4.965,7.388,0.845,7.605,1.708,7.2,1
0.0,0.37499994,1.655,2.367001,1.155,3.414999,3.207999,7.2,1
0.0,2.5389998,2.744999,1.48,0.14499998,0.0,1.9350003,7.2,1
0.0,0.685,0.83500004,1.799,0.14499998,0.0,5.937,7.2,1
0.0,1.195,1.5839999,1.944,0.14499998,0.0,5.634,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.065001,1.035,6.366,0.745,5.685,2.959999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.865,3.804999,11.590003,0.0,0.14499998,4.321,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5649999,2.314999,12.931004,0.0,0.14499998,6.255,7.2,1
0.0,2.404999,7.645,7.29,0.84499997,5.055,3.145001,7.2,1
0.0,1.9450004,15.994997,6.206,0.0,0.0,2.894001,7.2,1
0.0,2.0330005,1.135,6.824,0.0,0.14499998,3.2949991,7.2,1
0.0,2.915001,3.204999,0.20199996,0.14499998,0.0,3.115001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.685,1.995,4.89,0.855,5.185,3.0219991,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9550009,3.244999,1.9399999,0.835,12.505003,5.767,7.2,1
0.0,0.56099993,0.4049999,1.976,0.0,0.14499998,3.247999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.245,1.245,13.909997,0.595,4.870501,5.941001,7.2,1
0.0,0.615,2.334999,9.402003,0.32500008,4.6349998,5.539,7.2,1
0.0,1.495,6.015,3.624001,0.0,0.0,2.7050006,7.2,1
0.0,0.905,0.565,3.440999,0.0,0.14499998,3.283999,7.2,1
0.0,0.536,1.0339998,1.403,0.50499994,0.30500007,2.8500009,7.2,1
0.0,1.035,1.9570001,2.7020006,0.1015,0.0,2.989001,7.2,1
0.0,1.495,1.085,4.424,0.0,0.14499998,2.753999,7.2,1
0.0,0.775,2.854999,4.698,0.0,0.14499998,2.880999,7.2,1
0.0,2.675001,3.054999,0.81799996,1.185,8.295003,2.732001,7.2,1
0.0,3.005001,1.715,7.891,0.555,3.324999,4.789,7.2,1
0.0,2.624999,4.155,21.592003,1.145,11.664997,3.745999,7.2,1
0.0,3.085001,3.374999,2.742999,0.815,7.095,3.201001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.715,2.634999,6.305,0.495,4.275,3.036999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.435,3.184999,9.928003,0.96500003,11.324997,3.457999,7.2,1
0.0,1.338,0.97499996,7.981,0.0,0.14499998,6.267,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.264999,3.484999,13.075004,0.0,0.14499998,4.1150002,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.695,4.0750003,4.884,0.64500004,4.1150002,3.0349991,7.2,1
0.0,1.9750006,2.344999,1.4219999,0.14499998,0.0,5.285,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.615,12.525003,9.345003,0.35500008,4.895,5.537,7.2,1
0.0,1.755,0.905,9.592997,0.055000022,2.0349998,6.013,7.2,1
0.0,0.895,0.34499994,2.577999,0.0,0.14499998,3.388999,7.2,1
0.0,0.45499992,1.265,3.573001,0.0,0.14499998,3.494999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.625001,1.765,8.904997,0.029,0.14499998,3.306999,7.2,1
0.0,1.5450001,1.845,0.49699992,0.14499998,0.0,5.723,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.585,1.785,2.0519998,0.14499998,0.0,2.4090009,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3020003,2.7749991,0.5109999,0.59499997,1.9650005,1.842,7.2,1
0.0,1.505,0.575,1.61,0.66499996,0.615,3.262001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.265,5.305,14.691997,1.295,36.695004,5.777,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.705,2.005,1.233,0.42499992,1.5550001,3.130001,7.2,1
0.0,1.998,0.685,6.19,1.065,7.455,3.260999,7.2,1
0.0,2.025,9.694997,10.689003,0.0,0.0,5.618,7.2,1
0.0,2.905001,2.0349998,10.253997,1.071,11.264997,3.458999,7.2,1
0.0,0.37499994,0.98499995,4.883,0.07500005,1.255,6.203,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7280001,0.74299985,2.0360005,0.087,0.0145,3.0380006,7.2,1
0.0,2.435001,2.724999,0.146,0.755,4.105,2.5570009,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.574999,15.344996,11.382001,1.3,14.155004,3.190001,7.2,1
0.0,1.495,1.505,1.738,0.14499998,0.0435,5.928,7.2,1
0.0,0.07500005,0.10400005,-0.18900007,0.98499995,0.9250001,5.6809993,7.2,1
0.0,1.665,2.135001,2.865999,1.035,2.275001,5.524,7.2,1
0.0,1.025,2.594999,7.637,0.0,0.14499998,3.333999,7.2,1
0.0,1.655,1.762,3.5679991,1.3,12.285004,5.381,7.2,1
0.0,0.815,1.275,6.333,0.845,6.415,5.749,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.26500008,0.565,0.21899995,0.84499997,0.795,3.128001,7.2,1
0.0,3.344999,9.414997,17.964003,0.14499998,0.0,5.514,7.2,1
0.0,1.385,0.605,4.292,1.085,4.045,3.4889991,7.2,1
0.0,1.9850008,2.7150009,3.186999,1.025,5.445,2.836001,7.2,1
0.0,7.255,6.145,24.029997,0.48499992,7.9750023,3.083001,7.2,1
0.0,1.155,1.4449999,0.41099992,0.14499998,0.0,2.972001,7.2,1
0.0,1.605,2.805001,8.6360035,0.14499998,0.0,5.869,7.2,1
