connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.3449996,0.865,7.346,1.0050005,8.495,6.1980004,7.2,1
0.0,1.3150005,1.6249995,0.64199996,0.155,0.0,3.9269998,7.2,1
0.0,0.725,1.2049994,6.2489996,0.505,4.3250003,6.282,7.2,1
0.0,1.8049995,5.0649996,9.46,0.405,2.2350001,5.6349998,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.315,0.3769999,-0.36999997,0.155,0.0,6.211,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4250005,1.7349995,0.25499997,1.005,4.075,2.994,7.2,1
0.0,0.215,0.43499997,0.61300004,0.155,0.0,5.5699997,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.78699994,0.745,3.1299999,0.0,0.155,3.536,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.15,1.6949995,12.955999,0.034999996,2.585,6.109,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.765,1.1350005,3.4319997,0.155,0.0,5.573,7.2,1
0.0,4.735,2.485,7.1990004,1.1349996,6.745,2.976,7.2,1
0.0,0.275,0.20299996,0.51699996,0.155,0.0,3.136,7.2,1
0.0,2.435,8.184999,12.498,0.155,0.0,5.395,7.2,1
0.0,0.245,0.255,0.402,0.155,0.0,5.73,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.1449995,1.1549995,8.306,0.0,0.155,3.508,7.2,1
0.0,1.7149994,7.3250003,8.428,0.83500004,8.655,5.3469996,7.2,1
0.0,0.53499997,1.0549998,2.78,0.12500004,0.975,3.416,7.2,1
0.0,1.1449995,2.695,7.383,0.53499997,5.355,3.2319999,7.2,1
0.0,1.6950005,1.9529997,2.891,0.775,6.625,5.7559996,7.2,1
0.0,1.7449995,0.565,5.441,0.455,3.375,3.48,7.2,1
0.0,0.788,0.505,2.94,1.0790001,3.245,3.431,7.2,1
0.0,2.715,2.849,4.52,1.2849995,14.925,4.494,7.2,1
0.0,3.345,8.285,18.359009,0.155,0.0,5.6489997,7.2,1
0.0,3.2930005,3.62,2.705,0.71500003,4.855,2.641,7.2,1
0.0,2.955,13.195,9.106,0.0,0.0,3.042,7.2,1
0.0,1.9549999,10.335,6.509,0.9150002,7.2850003,3.1890001,7.2,1
0.0,1.0949997,3.165,15.0460005,0.0,0.155,5.2050004,7.2,1
0.0,1.1249996,3.195,9.769,0.625,7.895,3.419,7.2,1
0.0,0.305,0.615,0.27599996,1.2449995,1.3950005,2.936,7.2,1
0.0,2.5020003,1.7049994,13.531,0.98500043,15.405,5.637,7.2,1
0.0,0.495,1.2349995,3.391,0.0,0.155,3.438,7.2,1
0.0,0.385,0.385,2.402,0.0,0.155,3.385,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.165,3.465,14.351,0.0,0.865,2.304,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.635,0.66599995,2.279,0.155,0.0,5.836,7.2,1
0.0,0.42499998,0.295,0.56,0.155,0.0,2.96,7.2,1
0.0,1.7249995,4.67,4.8869996,0.124000005,0.0,3.1179996,7.2,1
0.0,2.935,1.9649994,4.918,0.855,3.175,3.042,7.2,1
0.0,2.955,7.3050003,8.504001,0.155,0.0,2.938,7.2,1
0.0,3.115,1.9249995,18.17299,0.605,13.844999,6.242,7.2,1
0.0,3.205,3.5149999,1.5969995,1.3,12.695001,2.955,7.2,1
0.0,2.2530005,0.875,6.881,0.155,0.155,3.269,7.2,1
0.0,1.1449995,3.5149999,12.121,0.0,0.155,5.8910003,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.025,2.6469996,0.463,0.645,3.595,3.355,7.2,1
0.0,0.33100003,0.28399998,0.97099996,0.0,0.155,3.2879999,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.78,1.3549995,10.54,0.0,0.155,5.9890003,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.9749995,0.94500005,11.006,0.02500002,2.105,6.117,7.2,1
0.0,2.0589998,0.94500005,6.316,0.33400002,1.4449995,3.103,7.2,1
0.0,1.3450005,7.5049996,4.1629996,0.034999996,0.66499996,3.034,7.2,1
0.0,1.7850006,9.405001,7.055,0.0,0.0,3.871,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.875,2.725,7.8069997,0.0,0.155,3.2649999,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.4249997,2.965,7.2200003,0.155,0.0,2.9850001,7.2,1
0.0,0.745,2.965,12.807,0.0,0.155,5.8900003,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.5450006,-0.23300001,1.1349996,0.0,0.845,7.2,1
0.0,0.045,1.0350006,-0.11400002,0.25499997,0.0,2.585,7.2,1
0.0,0.345,0.865,3.682,0.0,0.155,5.8820004,7.2,1
0.0,4.025,10.865,11.512,0.155,0.0,2.812,7.2,1
0.0,1.6749995,2.655,6.8539996,0.0,0.995,3.112,7.2,1
0.0,2.075,2.085,12.583,0.0,0.155,3.3209999,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.295,1.045,2.8930001,0.0,0.155,6.017,7.2,1
0.0,1.7550005,1.9719999,3.1959999,1.1649995,11.325,5.7949996,7.2,1
0.0,1.5049995,0.79499996,8.082,0.0,0.155,6.0270004,7.2,1
0.0,1.6849995,0.555,4.6460004,0.0,0.155,3.09,7.2,1
0.0,1.1849995,0.645,6.419,0.0,0.155,6.237,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.89500004,1.4049995,0.125,1.0949997,2.855,2.895,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.16499999,6.9449997,1.3920006,0.0,0.155,4.9890003,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.9449995,0.735,5.993,0.0155,0.155,3.416,7.2,1
0.0,0.515,1.7549995,7.8989997,0.0,0.155,5.908,7.2,1
0.0,1.7450005,0.745,3.573,0.505,1.3549995,5.738,7.2,1
0.0,2.5149999,11.152,7.5299997,1.2919998,9.185,3.062,7.2,1
0.0,1.7149994,0.765,8.485,0.9150002,9.065,5.4950004,7.2,1
0.0,0.811,0.615,4.7660003,0.0,0.155,6.0670004,7.2,1
0.0,0.81500006,0.365,3.808,0.0,0.155,5.69,7.2,1
0.0,1.6450005,1.9029996,1.5259995,0.635,2.635,3.076,7.2,1
0.0,2.405,7.8650002,8.453,1.3,10.945001,3.671,7.2,1
0.0,2.7350001,2.0449998,11.302,0.0,0.155,4.012,7.2,1
0.0,1.4249995,4.6850004,16.84701,0.0,0.155,4.2130003,7.2,1
0.0,2.985,9.715,9.276,0.155,0.0,3.178,7.2,1
0.0,2.045,2.2410002,2.222,1.1249996,6.515,2.969,7.2,1
0.0,2.465,5.055,0.794,0.155,0.0,3.069,7.2,1
0.0,1.5049995,3.555,8.3880005,0.10500002,2.375,3.195,7.2,1
0.0,1.0950005,0.67499995,3.655,0.0,0.155,2.955,7.2,1
0.0,0.059999995,0.0255,0.301,0.77,0.23,4.8929996,7.2,1
0.0,0.0,0.0150000155,-0.058000028,0.885,0.44500002,5.7569995,7.2,1
0.0,2.295,9.825,6.141,0.0,0.0,2.787,7.2,1
0.0,0.85699993,2.035,5.7660003,0.155,0.0,5.817,7.2,1
0.0,3.235,3.235,24.78499,1.1450005,13.315,3.441,7.2,1
0.0,1.1850005,1.4329997,1.2479995,1.3,5.345,3.05,7.2,1
0.0,3.655,16.574991,20.347992,0.0,0.0,5.614,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.79499996,1.5849994,7.503,0.17500001,2.685,5.51,7.2,1
0.0,1.4849995,2.7649999,15.05,0.0,0.155,6.0030003,7.2,1
0.0,0.70699996,2.135,4.8860006,0.155,0.0,5.836,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4150006,1.6780002,1.0519999,0.865,3.035,2.706,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.4750005,1.5680002,3.372,0.155,0.0,5.54,7.2,1
0.0,0.0155,0.01,0.116000034,1.2349995,0.16800003,5.287,7.2,1
0.0,0.58500004,0.905,0.297,0.155,0.0,3.103,7.2,1
0.0,0.9,0.79499996,4.951,0.83500004,4.905,5.484,7.2,1
0.0,1.6150005,2.725,0.033,0.155,0.0,2.265,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.595,1.8949995,6.2099996,0.0,0.155,3.8339999,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.445,0.455,3.928,0.79499996,0.885,2.81,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.0249999,7.1650004,9.070001,0.385,1.9649999,3.059,7.2,1
0.0,0.12500004,0.22799999,-0.20500001,1.2049994,1.5750005,5.724,7.2,1
0.0,0.271,0.23499995,1.038,1.1160004,1.2139996,3.8339999,7.2,1
0.0,2.025,2.4769995,0.78900003,0.155,0.0,2.774,7.2,1
0.0,1.4049995,6.295,21.346008,0.69500005,18.434992,5.464,7.2,1
0.0,1.1280003,5.8279996,6.999,0.0,0.0,5.7669997,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8150005,1.8770003,4.82,0.155,0.0,4.974,7.2,1
0.0,1.7950006,3.085,0.61399996,0.28499997,1.2150005,5.264,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.4070003,5.8069997,8.962001,0.093,0.0,5.758,7.2,1
0.0,0.455,1.2349995,5.832,0.0,0.155,5.612,7.2,1
0.0,1.1860003,0.635,4.7720003,0.465,3.0149999,3.679,7.2,1
0.0,2.3240006,14.074,12.747001,0.14500003,3.715,5.7099996,7.2,1
0.0,1.3550005,1.4480002,3.888,0.155,0.0,5.764,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.8649995,6.295,5.567,0.405,1.2750005,3.191,7.2,1
0.0,1.6839995,0.69500005,5.2510004,0.455,3.2649999,3.422,7.2,1
0.0,0.83500004,1.5049995,4.273,0.0,0.155,3.4589999,7.2,1
0.0,1.3449996,0.745,7.3710003,0.0,0.155,6.2190003,7.2,1
0.0,0.475,1.025,2.789,0.70500004,0.68499994,2.0770001,7.2,1
0.0,3.555,3.565,22.050993,0.49499997,7.0750003,3.287,7.2,1
0.0,1.5229996,5.0049996,8.58,0.155,0.0,5.737,7.2,1
0.0,0.38500002,0.25399995,0.93499994,1.0949997,0.57500005,5.845,7.2,1
0.0,0.845,0.365,4.033,0.79499996,3.835,5.775,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.1750005,1.4639996,1.7239995,0.155,0.0,5.3009996,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.3749995,4.187,3.752,0.873,2.9569995,3.202,7.2,1
0.0,0.27799997,0.96600026,2.0720003,0.124000005,0.0,5.7879996,7.2,1
0.0,0.595,0.6459999,2.0159996,0.155,0.0,5.561,7.2,1
0.0,0.79300004,2.3830004,2.1829996,0.0,0.0,3.1269994,7.2,1
0.0,1.2250005,0.615,2.85,1.2749995,3.175,5.8339996,7.2,1
0.0,0.68499994,1.9949995,11.368,0.16499999,3.745,6.282,7.2,1
0.0,0.985,1.4949995,7.9389997,0.0,0.96500003,6.195,7.2,1
0.0,0.41899997,0.365,1.5369995,1.0350006,1.7949995,3.226,7.2,1
0.0,1.1280003,0.53499997,4.11,0.0,0.155,3.4789999,7.2,1
0.0,2.365,2.685,0.78700006,0.155,0.0,5.2609997,7.2,1
0.0,2.855,7.445,8.485001,0.155,0.0,3.045,7.2,1
0.0,1.8150005,13.425,6.896,0.12500004,1.8150005,3.424,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.045,4.175,9.087,0.0,0.155,3.468,7.2,1
0.0,1.2349995,3.405,19.297009,0.0,0.155,6.1590004,7.2,1
0.0,0.321,0.23499995,1.8389995,0.48599994,1.1849995,5.9620004,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.6750005,1.1949995,6.005,0.0,0.155,3.352,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.105,2.105,5.1930003,0.155,0.0,5.8939996,7.2,1
0.0,1.4449995,4.445,8.967,1.0050005,10.735,3.1169999,7.2,1
0.0,1.2550005,0.625,1.7889994,0.155,0.0,3.322,7.2,1
0.0,0.25499997,0.615,0.645,0.0,0.155,2.26,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.2350005,0.565,1.4239995,0.155,0.0,2.94,7.2,1
0.0,2.151,0.755,6.901,0.9450003,7.5750003,3.337,7.2,1
0.0,2.195,1.2749995,7.566,0.56500006,5.4950004,3.309,7.2,1
0.0,2.765,3.0289998,3.328,0.155,0.0,2.927,7.2,1
0.0,1.5949996,2.425,12.96,0.0,0.155,5.933,7.2,1
0.0,4.9049997,26.54501,16.302996,0.0,0.0,3.055,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.085,0.81500006,3.918,0.68499994,2.145,5.547,7.2,1
0.0,0.0,0.01,-0.211,0.875,0.0,4.9449997,7.2,1
0.0,0.365,1.2949995,2.102,0.0,0.155,3.3339999,7.2,1
0.0,2.555,1.4049995,14.202,0.725,12.514999,6.0080004,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.4750001,2.795,1.1619995,0.155,0.0,3.024,7.2,1
0.0,0.24499996,0.24499996,2.0970001,0.0,0.155,5.6990004,7.2,1
0.0,1.2680002,1.2649995,2.5930002,0.046499997,0.155,2.0579998,7.2,1
0.0,2.5049999,2.5049999,20.991991,0.0,1.1049997,3.26,7.2,1
0.0,0.1,0.102000006,0.311,0.124000005,0.0155,3.141,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.9349995,8.764999,10.092,0.48499998,6.4049997,5.726,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.4050004,1.7149994,0.923,0.755,5.5649996,5.961,7.2,1
0.0,0.18299998,0.31200004,1.3130006,0.88799995,1.5449995,5.9650006,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,3.035,3.035,26.230991,0.405,5.0950003,3.221,7.2,1
0.0,2.2185004,0.81500006,6.881,0.303,1.5494995,3.3275006,7.2,1
0.0,1.4149995,3.185,18.16401,0.0,0.155,6.221,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.175,12.005,9.796,0.031000003,0.83500004,3.1200001,7.2,1
0.0,0.565,1.5849994,6.8139997,0.67499995,5.885,4.985,7.2,1
0.0,0.745,1.7949995,3.389,0.305,1.7849995,3.06,7.2,1
0.0,0.46,1.649,1.508,0.0155,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.78499997,1.0949997,-0.42599997,0.155,0.0,3.089,7.2,1
0.0,1.7349995,3.235,18.113008,0.305,8.554999,6.0860004,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.365,1.1849995,1.7260005,0.0,0.155,2.6629999,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.83500004,1.3049995,6.6489997,0.0,0.155,6.123,7.2,1
0.0,1.9949995,2.0049996,15.297,0.67499995,4.9950004,3.326,7.2,1
0.0,1.022,4.1549997,5.6159997,0.92499995,4.2149997,5.7599998,7.2,1
0.0,2.025,2.335,0.66700006,1.2749995,7.5649996,3.009,7.2,1
0.0,2.895,3.215,3.388,0.155,0.0,2.956,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.625,1.4549994,7.8210006,0.775,7.3450003,6.1460004,7.2,1
0.0,2.1330004,0.885,6.571,0.155,0.155,3.3,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3919998,8.772,7.654,0.69500005,6.795,6.026,7.2,1
0.0,2.965,3.285,0.651,0.155,0.0,3.09,7.2,1
0.0,0.895,1.9449995,5.371,0.0,0.155,3.259,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.815,4.125,4.611,0.155,0.0,4.4639997,7.2,1
0.0,1.1150005,1.27,1.6799995,0.70500004,1.9649999,2.877,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.26499996,0.26499996,3.822,0.02500002,0.22499993,3.7189999,7.2,1
0.0,0.515,1.0849998,4.56,0.0,0.155,5.5750003,7.2,1
0.0,1.4829997,5.2549996,7.5730004,0.155,0.0,5.226,7.2,1
0.0,2.825,10.955,14.985001,0.155,0.0,5.515,7.2,1
0.0,2.865,2.875,7.25,1.3,18.155008,5.028,7.2,1
0.0,1.3349994,3.205,9.358,0.0,0.155,3.284,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.515,0.18599999,0.26499996,0.0,2.945,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.995,1.8129997,2.5489995,0.155,0.0,2.99,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.002,13.682,4.6489997,0.69500005,3.925,5.2660003,7.2,1
0.0,1.6450005,1.9549994,1.1169996,1.2049994,10.915,5.7019997,7.2,1
0.0,1.0550005,0.465,1.8149995,0.625,0.93499994,5.378,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.605,26.565008,11.922,0.0,0.0,3.016,7.2,1
0.0,1.2150005,1.5349995,0.496,0.645,2.015,3.071,7.2,1
0.0,2.175,2.255,6.387,1.1349996,12.825,5.527,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1350005,1.4139996,1.8589995,0.845,5.0849996,5.726,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.89500004,1.0809999,1.0499998,0.155,0.0,5.8919997,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.5949996,1.5949996,9.629,0.455,2.985,3.372,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.2749999,6.4950004,6.1159997,0.0775,0.0,2.803,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.21399997,0.35200003,0.778,0.046499997,0.093,3.3100004,7.2,1
0.0,2.925,12.014999,10.239,1.1449995,10.135,3.5970001,7.2,1
0.0,2.085,0.905,4.6130004,1.1449995,4.565,5.7889996,7.2,1
0.0,6.7850003,4.375,9.757999,0.82500005,6.2749996,3.067,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.505,1.4949995,3.125,0.0,0.155,3.192,7.2,1
0.0,0.615,1.1290001,0.29399997,0.505,0.645,2.819,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.67499995,1.0750005,1.003,0.155,0.0,2.332,7.2,1
0.0,0.35,0.315,2.2,0.07600002,0.565,5.998,7.2,1
0.0,0.245,0.245,0.72599995,0.155,0.0,5.8399997,7.2,1
0.0,1.4949995,5.035,7.288,0.155,0.0,5.1679997,7.2,1
0.0,2.1369996,1.035,7.0670004,0.755,6.445,3.2549999,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.94500005,3.435,12.963,0.49499997,8.684999,4.4700003,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.605,8.224999,7.297,0.0,0.0,2.887,7.2,1
0.0,0.96500003,2.205,11.098,0.06500003,2.625,5.629,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.17099999,0.17399998,0.52500004,0.109,0.153,3.1480002,7.2,1
0.0,0.575,0.58500004,7.967,0.0,0.155,6.0150003,7.2,1
0.0,0.615,2.595,6.1899996,0.0,0.155,5.77,7.2,1
0.0,2.875,1.1749995,1.6829995,0.155,0.0,1.3580005,7.2,1
0.0,1.0649998,2.9720004,2.9949996,0.046499997,0.062,3.4210002,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3309999,3.095,7.7720003,0.155,0.0,5.776,7.2,1
0.0,2.805,1.5949996,15.932,0.96500033,17.824991,6.109,7.2,1
0.0,1.2509999,3.455,7.16,0.735,4.015,5.739,7.2,1
0.0,1.5250005,1.5350006,4.761,1.2449995,10.895,5.8789997,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.80300003,2.4989998,2.2040002,0.093,0.0,2.9369996,7.2,1
0.0,1.3049995,2.8120003,3.7859998,0.093,0.0,3.3149998,7.2,1
0.0,0.855,1.1949995,0.382,0.155,0.0,5.74,7.2,1
0.0,6.865,12.795,13.976999,0.155,0.0,5.8199997,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.92499995,1.6349995,4.54,0.13500002,1.5149995,3.349,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.051,0.0255,0.27499998,0.124000005,0.030999998,5.6480002,7.2,1
0.0,0.475,0.56799996,1.2029995,1.2049994,3.825,5.869,7.2,1
0.0,0.6359999,3.315,4.4649997,0.09600003,0.8859999,5.9139996,7.2,1
0.0,0.555,1.7249995,9.58,0.735,8.545,6.158,7.2,1
0.0,3.715,15.025,10.926001,1.0649998,9.925,2.958,7.2,1
0.0,1.2249995,4.6689997,3.361,0.0775,0.155,3.441,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.805,2.105,3.741,0.595,1.4250005,5.042,7.2,1
0.0,0.4840001,0.62200004,3.081,0.046499997,0.124000005,6.0080004,7.2,1
0.0,1.8650004,0.745,3.683,0.865,2.655,5.928,7.2,1
0.0,0.87799996,2.7250001,5.7940006,1.3,6.625,5.91,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.915,2.101,2.308,0.745,3.325,2.697,7.2,1
0.0,0.385,0.46100003,1.2160006,0.046500005,0.20199998,3.2500002,7.2,1
0.0,1.7350005,1.947,2.1729999,1.1649995,5.8149996,2.9720001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.78499997,2.395,6.74,0.38500002,3.875,3.362,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6750005,1.9949995,1.1189996,0.155,0.0,3.079,7.2,1
0.0,2.7649999,12.545,13.305,0.0775,0.0,5.002,7.2,1
0.0,0.0,0.01,-0.401,1.3,0.0,3.2450001,7.2,1
0.0,2.125,6.505,17.404009,0.0,0.155,3.1299999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.9049995,3.2749999,9.955,0.79499996,9.755,3.406,7.2,1
0.0,2.115,12.1050005,7.017,0.415,4.065,2.868,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.39499998,0.44099998,0.7329999,0.062,0.030999998,2.0960002,7.2,1
0.0,1.1450005,1.1760004,3.735,0.155,0.0,5.666,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,1.1349996,0.495,5.826,0.0,0.155,5.9420004,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1130004,6.0730004,11.846999,0.155,0.0,5.7559996,7.2,1
0.0,5.2050004,15.955,16.16701,0.995,13.555,3.0770001,7.2,1
0.0,0.72300005,0.415,3.848,0.325,1.9249995,6.017,7.2,1
0.0,2.765,2.2549999,4.039,0.155,0.0,2.659,7.2,1
