connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.50100005,3.3331993,1.3900002,0.0855,0.171,4.9009986,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1109998,1.7709998,2.553,0.12900001,0.99099976,2.1030002,7.2,1
0.0,0.93099976,2.1009998,5.2620015,0.70900023,4.950999,3.001,7.2,1
0.0,2.571,10.181,12.648001,0.35899997,6.6190014,5.1700015,7.2,1
0.0,2.4442003,1.6509998,13.070999,1.0190003,15.521,5.5239987,7.2,1
0.0,1.0190003,1.1658001,1.7699997,0.171,0.0,3.19,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.259,1.0309998,2.86,1.0009998,2.059,2.956,7.2,1
0.0,2.401,8.580999,6.1830015,0.0,0.0,2.678,7.2,1
0.0,1.4509997,4.7416005,3.726,0.0,0.0,3.216,7.2,1
0.0,0.441,0.9609998,4.0970016,0.0,0.171,5.6429987,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4009986,17.210995,19.075006,0.171,0.0,4.3790016,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0209998,1.9309998,10.288,0.0,0.171,6.147999,7.2,1
0.0,1.8009998,1.2109997,9.896999,0.8990003,10.580999,6.1379986,7.2,1
0.0,0.69900024,1.1909997,-0.329,0.6409998,2.629,6.6820016,7.2,1
0.0,0.85259986,0.47100002,3.844,0.17899999,1.4609997,5.0679984,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.861,3.311,20.076006,0.0,0.171,2.965,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4842,0.8909998,4.4089985,0.229,1.8709998,3.094,7.2,1
0.0,3.471,7.8809986,10.908001,0.51100004,3.599,3.186,7.2,1
0.0,3.019,3.029,7.6299987,0.171,0.0,5.9150014,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8290002,2.889,0.69499975,0.74099976,3.309,2.882,7.2,1
0.0,0.4642,0.351,2.704,1.0732002,3.231,6.0619984,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3990016,2.551,5.7159986,1.1709998,5.3690014,3.016,7.2,1
0.0,0.299,0.29680005,0.65799975,1.0809999,0.269,2.873,7.2,1
0.0,1.2890003,0.67099977,1.6459998,0.171,0.0,2.839,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.61900026,0.47100002,1.0359998,1.0309998,0.56900024,2.812,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.279,2.631,3.701,0.171,0.0,5.8000016,7.2,1
0.0,1.3290002,8.379,4.5590014,0.0,0.0,3.3240001,7.2,1
0.0,0.391,1.0309998,4.8820014,0.47900015,3.451,6.1159987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.189,1.2209997,7.5909986,1.0890002,9.521,3.315,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2309997,3.281,7.7280016,0.93900025,8.941,2.804,7.2,1
0.0,3.339,2.531,5.6589985,0.171,0.0,3.217,7.2,1
0.0,1.2409998,3.151,6.0220013,0.078999996,1.7209997,3.192,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7309997,0.9709998,8.168,0.0,0.171,5.2969985,7.2,1
0.0,1.4190003,1.6242,1.8179997,1.1509998,4.9990015,3.144,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7509998,0.88099974,9.194,0.11899999,2.791,5.8819985,7.2,1
0.0,1.2509998,2.571,5.9650016,0.0,0.171,3.179,7.2,1
0.0,4.2290015,2.521,3.114,0.171,0.0,1.7650002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7267998,0.7109998,5.2149987,0.0684,0.171,3.343,7.2,1
0.0,4.2109985,16.090998,17.116007,0.431,4.319001,4.108001,7.2,1
0.0,1.4867998,5.476799,7.2292013,1.2609998,8.0642,5.2850013,7.2,1
0.0,1.9709997,4.081,12.563999,0.0,0.171,3.428,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.8009998,0.82099974,7.8709984,0.229,3.251,4.8949986,7.2,1
0.0,2.079,1.7409998,6.7359986,0.52419996,3.391,3.089,7.2,1
0.0,1.0490003,1.1858001,1.9749998,0.171,0.0,3.132,7.2,1
0.0,0.371,0.9009998,2.255,0.0,0.171,3.494,7.2,1
0.0,1.9189999,14.951,6.4840016,0.0,0.0,3.013,7.2,1
0.0,0.481,0.8509998,1.6980002,0.0,0.171,2.913,7.2,1
0.0,1.1090002,0.8409998,3.924,1.25,4.8609986,3.103,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3309997,3.671,20.538006,0.0,0.171,6.1049986,7.2,1
0.0,0.7209998,2.521,5.9180017,0.9090003,6.7509985,3.41,7.2,1
0.0,0.4858,2.119,1.6292,0.53419995,0.76580006,3.2038007,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.349,3.1126006,7.0059986,0.171,0.0,5.7210016,7.2,1
0.0,0.46900016,0.5374001,0.6739998,0.171,0.0,2.912,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1390002,1.4809997,-0.213,0.171,0.0,5.2970014,7.2,1
0.0,3.159,3.749,7.5479984,0.171,0.0,5.5910015,7.2,1
0.0,0.5909999,0.91900027,1.2399998,0.171,0.0,2.374,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2090002,1.5609998,1.3969997,0.8909998,5.9690013,6.0120015,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.80900025,0.9216001,1.5279998,0.50100005,0.8590002,3.021,7.2,1
0.0,0.29680005,0.4242,1.0520003,0.6616001,0.9583999,3.2044003,7.2,1
0.0,1.7709998,2.479,8.181999,0.171,0.0,5.0500016,7.2,1
0.0,1.5058,0.75099975,0.5899999,0.171,0.0,0.99300027,7.2,1
0.0,0.86099976,2.541,12.99,0.0,0.171,5.7239985,7.2,1
0.0,1.4016001,10.771,7.956,0.11899999,2.189,5.6999984,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.371,0.8509998,2.034,0.55900025,1.7809998,3.414,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5090002,1.8025999,0.89799976,0.271,0.339,2.871,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.86099976,2.441,7.2770014,0.0,0.171,3.452,7.2,1
0.0,1.7490002,2.049,2.73,0.171,0.0,3.216,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8190002,2.1268008,2.444,1.3,10.909,4.2130013,7.2,1
0.0,0.6209998,1.2809998,5.4640017,0.0,0.171,5.2479987,7.2,1
0.0,0.1326,0.1326,0.37239996,0.41579998,0.1426,2.9356005,7.2,1
0.0,3.151,14.531,9.740999,0.009000003,1.5490003,3.04,7.2,1
0.0,3.291,11.621,9.615799,0.92099977,7.069001,2.922,7.2,1
0.0,0.9609998,2.911,11.507999,0.6490002,9.750999,4.4329987,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.269,0.30319995,1.3617998,0.8909998,1.7190002,5.8090014,7.2,1
0.0,2.949,3.0857997,6.5439987,0.171,0.0,5.9410014,7.2,1
0.0,1.9489999,12.293198,6.0480013,0.018999994,1.0090002,2.762,7.2,1
0.0,0.39900005,1.2025999,-0.003999993,0.171,0.0,3.44,7.2,1
0.0,1.2990003,0.74099976,2.098,0.171,0.171,5.6680017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.359,6.3290014,4.0859995,0.171,0.0,4.9740014,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.071,7.200999,6.3180013,1.1709998,6.319001,3.244,7.2,1
0.0,2.009,2.361,2.335,0.76099974,7.4990015,5.7920012,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.017099999,0.11899999,0.29339996,1.3,0.5525999,5.7253995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0209998,4.0716004,2.552,0.15900001,1.0709997,3.375,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3609998,2.591,12.979,0.0,0.171,5.6269984,7.2,1
0.0,1.3825998,4.2190013,7.7079988,0.171,0.0,5.7170014,7.2,1
0.0,4.680999,2.551,6.8639984,0.99099976,5.319001,3.001,7.2,1
0.0,0.38260004,2.459,1.5004002,0.171,0.10260001,5.827599,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.0209998,0.421,5.2549987,0.24899998,2.311,6.1519985,7.2,1
0.0,1.3990003,1.0909998,5.4059987,0.27899998,2.531,3.505,7.2,1
0.0,2.619,2.8926005,5.0589986,0.481,5.0590014,5.8790016,7.2,1
0.0,1.2609998,4.7290015,4.4880013,0.28159997,1.7667998,4.410799,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.331,0.331,4.6599984,0.49900022,0.521,3.39,7.2,1
0.0,2.741,10.391001,15.525999,0.0684,0.0,5.937001,7.2,1
0.0,0.85259986,0.481,4.1649985,0.0,0.171,5.4959984,7.2,1
0.0,0.80900025,0.391,0.84799975,0.171,0.0,3.053,7.2,1
0.0,1.1290002,1.4809997,-0.285,0.171,0.0,3.326,7.2,1
0.0,4.049001,3.801,2.864,0.171,0.0,2.821,7.2,1
0.0,0.43420002,0.321,2.545,0.35899997,1.4309998,6.1059985,7.2,1
0.0,1.0467999,0.6009999,5.2989984,0.0,0.171,5.805999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.6009999,4.049001,2.338,0.15390001,0.171,6.0059986,7.2,1
0.0,2.131,7.0909986,5.9780016,0.0,0.0,2.966,7.2,1
0.0,2.241,7.8009987,6.2880015,1.3,7.4490013,2.949,7.2,1
0.0,2.251,8.010999,6.7120013,0.82099974,4.299001,3.138,7.2,1
0.0,0.99099976,2.059,3.8747997,1.3,4.713201,4.6302013,7.2,1
0.0,2.459,3.079,4.358999,0.441,3.979001,5.6680017,7.2,1
0.0,0.51100004,0.6783999,3.226,0.46740007,2.111,5.8329988,7.2,1
0.0,0.391,0.79099977,3.483,0.0,0.171,6.1609983,7.2,1
0.0,1.5890002,0.9109998,2.919,1.3,3.049,3.543,7.2,1
0.0,0.51100004,0.53,1.5580002,0.0855,3.7252903e-09,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.289,3.641,3.998,0.171,0.0,5.3010015,7.2,1
0.0,1.6783999,0.87099975,5.1489987,0.73679984,3.161,3.263,7.2,1
0.0,1.2590002,0.69099975,3.031,0.171,0.0,5.3290014,7.2,1
0.0,7.1309986,34.231003,41.041,0.0,0.0,5.7500014,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.431,2.131,0.0,0.171,3.384,7.2,1
0.0,2.579,2.021,1.7369998,0.171,0.0,1.4430002,7.2,1
0.0,1.8509997,5.299001,4.6530013,0.171,0.0171,2.9052002,7.2,1
0.0,1.5409998,5.1409984,16.196007,0.0,2.631,3.464,7.2,1
0.0,2.269,2.3473995,4.7099986,1.2809998,16.409006,5.9510016,7.2,1
0.0,4.7509985,12.371,27.355005,0.171,0.0,5.8390017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0290003,1.3709998,0.0059999973,0.461,1.7190002,5.2710013,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47900015,0.51320016,1.1119998,0.47100002,0.47900015,3.155,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2774001,0.9009998,4.5809984,1.1074002,5.5109987,3.367,7.2,1
0.0,4.7390013,4.7390013,13.356001,0.171,0.0,5.8470016,7.2,1
0.0,1.8290002,2.0684004,3.379,0.171,0.0,3.052,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8309998,2.241,11.129,0.9890002,13.080999,5.5469985,7.2,1
0.0,0.86099976,1.8709998,8.087,0.0,0.171,5.0289984,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.51900023,-0.127,0.7209998,0.0,1.7290002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.70099974,3.101,6.5310016,0.40900004,1.0909998,3.158,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6109999,2.201,5.5450015,0.39900005,3.431,3.494,7.2,1
0.0,0.481,0.491,4.3149986,0.0,0.171,6.1579986,7.2,1
0.0,2.471,4.9909987,7.3620014,0.81900024,7.6309986,1.7339997,7.2,1
0.0,0.40100002,1.6809998,2.341,1.1290002,3.441,3.234,7.2,1
0.0,2.5784004,2.771,1.5059998,0.171,0.0,1.9089999,7.2,1
0.0,0.6590002,0.80900025,1.8249998,0.171,0.0,5.911001,7.2,1
0.0,1.1690003,1.5632002,1.9699998,0.171,0.0,5.608001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.039,1.0609998,6.391999,0.7190002,5.7109985,2.986,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8909998,3.831,11.563999,0.0,0.171,4.3469987,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5909997,2.341,12.905001,0.0,0.171,6.2809987,7.2,1
0.0,2.431,7.6709986,7.2640014,0.87099975,5.029001,3.119,7.2,1
0.0,1.9189999,16.021,6.1800013,0.0,0.0,2.868,7.2,1
0.0,1.9831992,1.1609998,6.8499985,0.0,0.171,3.321,7.2,1
0.0,2.889,3.231,0.228,0.171,0.0,3.089,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7109998,2.021,4.8640013,0.82900023,5.2109985,3.048,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.929,3.271,1.9659997,0.86099976,12.479,5.7410016,7.2,1
0.0,0.5558,0.431,2.0019999,0.0,0.171,3.274,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2709998,1.2709998,13.936001,0.56900024,4.8938985,5.9617987,7.2,1
0.0,0.6409998,2.361,9.375999,0.299,4.6609983,5.5649986,7.2,1
0.0,1.5209998,6.0409985,3.598,0.0,0.0,2.6551993,7.2,1
0.0,0.91320014,0.5909999,3.467,0.0,0.171,3.31,7.2,1
0.0,0.55679995,1.0132002,1.4289998,0.531,0.27899998,2.824,7.2,1
0.0,1.0609998,1.9383999,2.7205997,0.1368,0.0,2.963,7.2,1
0.0,1.4690002,1.1109998,4.4499984,0.0,0.171,2.78,7.2,1
0.0,0.80099976,2.881,4.6720014,0.0,0.171,2.907,7.2,1
0.0,2.649,3.081,0.84399974,1.2109997,8.268999,2.706,7.2,1
0.0,2.979,1.7409998,7.9169984,0.5809999,3.351,4.7630014,7.2,1
0.0,2.651,4.180999,21.566006,1.1190002,11.691,3.772,7.2,1
0.0,3.059,3.3326006,2.769,0.8409998,7.069001,3.175,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.74099976,2.661,6.279001,0.46900016,4.3009987,3.063,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4609997,3.211,9.902,0.93900025,11.351,3.484,7.2,1
0.0,1.3483999,1.0009998,8.006999,0.0,0.171,6.292999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.291,3.511,13.049,0.0,0.171,4.140999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7209998,4.101,4.858001,0.61900026,4.140999,3.061,7.2,1
0.0,1.9489999,2.371,1.4479997,0.171,0.0,5.2590013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5890002,12.499001,9.319,0.329,4.9209986,5.562999,7.2,1
0.0,1.7809998,0.93099976,9.6189995,0.029,2.0609999,6.0389986,7.2,1
0.0,0.92099977,0.371,2.604,0.0,0.171,3.415,7.2,1
0.0,0.481,1.2909998,3.547,0.0,0.171,3.521,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.599,1.7909998,8.931,3.7252903e-09,0.171,3.333,7.2,1
0.0,1.5190003,1.8709998,0.523,0.171,0.0,5.6970015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5590003,1.7590002,2.078,0.171,0.0,2.383,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3257997,2.801,0.537,0.6209998,1.9389999,1.8160002,7.2,1
0.0,1.4790002,0.6009999,1.6359998,0.69099975,0.5890002,3.236,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2390013,5.279001,14.718,1.3,36.669,5.7510014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6790003,1.9625999,1.2589998,0.451,1.5290003,3.104,7.2,1
0.0,1.9742,0.7109998,6.2159986,1.0390003,7.4809985,3.287,7.2,1
0.0,2.051,9.721001,10.663,0.0,0.0,5.5920014,7.2,1
0.0,2.879,2.0609999,10.280001,1.1,11.291,3.485,7.2,1
0.0,0.40100002,1.0109998,4.8570013,0.048999995,1.2809998,6.2289987,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70419997,0.7274001,2.0598,0.1026,0.0,3.0223994,7.2,1
0.0,2.409,2.751,0.172,0.7809998,4.0790014,2.531,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.601,15.371,11.405799,1.3,14.129,3.164,7.2,1
0.0,1.4690002,1.4790002,1.7639998,0.171,0.0684,5.9020014,7.2,1
0.0,0.048999995,0.08319998,-0.16299999,1.0109998,0.8990003,5.6996007,7.2,1
0.0,1.6390002,2.109,2.892,1.0609998,2.249,5.4980016,7.2,1
0.0,1.0509998,2.621,7.6110015,0.0,0.171,3.36,7.2,1
0.0,1.6290002,1.7174002,3.594,1.3,12.259001,5.3550014,7.2,1
0.0,0.8409998,1.3009998,6.333,0.81900024,6.4409986,5.7749987,7.2,1
