connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.111200005,1.7587999,0.39419994,0.12160002,0.152,5.202,7.2,1
0.0,2.588001,2.6815991,4.92,0.152,0.0,5.328,7.2,1
0.0,2.128001,1.262,7.138,0.0,0.152,3.215999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.268,1.2983998,3.315999,1.3,10.118004,5.778,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2980001,2.398001,1.561,0.152,0.0,2.836001,7.2,1
0.0,0.902,2.221999,6.637,0.88799995,7.212,3.447999,7.2,1
0.0,2.611999,9.401997,7.23,0.0,0.0,2.849001,7.2,1
0.0,1.622,6.422,4.491,0.0,0.0,3.007001,7.2,1
0.0,2.288401,1.612,14.052997,0.0,0.152,5.92,7.2,1
0.0,2.318001,2.861999,0.76600003,0.152,0.0,5.44,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.311999,8.691997,18.674004,0.602,8.318004,5.806,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.19160002,1.2392001,0.43,0.642,5.8919997,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5619999,4.0616,4.21,0.09120001,0.0,3.0636003,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.922,2.1119993,7.0160003,0.0,0.152,5.13,7.2,1
0.0,1.148,1.4519999,-0.059,0.892,3.028001,3.158001,7.2,1
0.0,6.1219997,3.341999,7.652,0.642,3.518001,2.657001,7.2,1
0.0,1.378,1.4791999,3.641999,0.152,0.0,4.82,7.2,1
0.0,2.358001,12.971996,7.9080005,0.0,0.0,3.059001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.992,2.1319993,11.935799,0.0,0.152,6.149,7.2,1
0.0,2.561999,10.511996,14.340003,0.0,0.0,5.861,7.2,1
0.0,2.261999,2.281999,16.302996,0.0,0.152,3.075999,7.2,1
0.0,0.838,1.142,-0.33300012,0.152,0.0,2.097001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.592,1.862,2.988001,0.89799994,3.451999,4.395,7.2,1
0.0,0.35199994,0.672,2.738001,0.598,2.321999,5.71,7.2,1
0.0,3.398001,3.701999,3.559999,0.302,2.278001,4.403,7.2,1
0.0,1.022,2.711999,11.564003,0.0,0.152,6.039,7.2,1
0.0,0.31199998,0.602,1.218,0.0,0.152,3.265999,7.2,1
0.0,1.3119999,5.008,2.683001,0.0,0.09120001,2.595999,7.2,1
0.0,1.032,2.3111994,2.7268007,0.12160002,0.0,3.1108005,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0396,0.0396,0.2034,0.0304,0.0152,6.1695995,7.2,1
0.0,0.17120002,0.1396,0.4498,0.10640001,0.0152,3.1212003,7.2,1
0.0,0.4819999,3.3484008,1.409,0.0608,0.152,4.882,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.092,1.752,2.572001,0.14800002,0.972,2.0839996,7.2,1
0.0,0.912,2.0819995,5.281,0.728,4.932,2.981999,7.2,1
0.0,2.551999,10.161997,12.667004,0.37800005,6.638,5.189,7.2,1
0.0,2.4404,1.632,13.051996,1.0380001,15.501997,5.505,7.2,1
0.0,1.0380001,1.2,1.7509999,0.152,0.0,3.209001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.278001,1.012,2.840999,0.982,2.078001,2.975001,7.2,1
0.0,2.381999,8.561996,6.202,0.0,0.0,2.697001,7.2,1
0.0,1.4319999,4.7795997,3.745001,0.0,0.0,3.196999,7.2,1
0.0,0.4219999,0.94200003,4.116,0.0,0.152,5.624,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.382,17.191998,19.094004,0.152,0.0,4.3980002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.002,1.912,10.307003,0.0,0.152,6.129,7.2,1
0.0,1.782,1.1919999,9.877996,0.91800004,10.561996,6.119,7.2,1
0.0,0.718,1.1719999,-0.3480001,0.622,2.648001,6.701,7.2,1
0.0,0.87160015,0.4519999,3.824999,0.19800004,1.4419999,5.049,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.841999,3.291999,20.095003,0.0,0.152,2.945999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4804001,0.87200004,4.39,0.2480001,1.852,3.074999,7.2,1
0.0,3.451999,7.862,10.927004,0.4919999,3.618001,3.205001,7.2,1
0.0,3.038001,3.048001,7.611,0.152,0.0,5.934,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.848,2.908001,0.676,0.722,3.328001,2.901001,7.2,1
0.0,0.46040002,0.33199996,2.684999,1.0580001,3.211999,6.0429997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.418,2.531999,5.697,1.152,5.388,3.035001,7.2,1
0.0,0.3180001,0.31199998,0.639,1.062,0.2880001,2.892001,7.2,1
0.0,1.3080001,0.652,1.627,0.152,0.0,2.858001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.638,0.4519999,1.017,1.012,0.588,2.831001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.298001,2.611999,3.681999,0.152,0.0,5.8190002,7.2,1
0.0,1.348,8.398004,4.578,0.0,0.0,3.304999,7.2,1
0.0,0.37199992,1.012,4.901,0.49799997,3.431999,6.097,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.208001,1.2019999,7.572,1.108,9.501997,3.295999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2119999,3.261999,7.747,0.958,8.921997,2.784999,7.2,1
0.0,3.358001,2.511999,5.64,0.152,0.0,3.236001,7.2,1
0.0,1.222,3.131999,6.041,0.098000005,1.7019999,3.172999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.7119999,0.952,8.148997,0.0,0.152,5.278,7.2,1
0.0,1.4380001,1.6508001,1.7989999,1.132,5.018,3.163001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.732,0.862,9.174996,0.138,2.771999,5.863,7.2,1
0.0,1.232,2.551999,5.984,0.0,0.152,3.159999,7.2,1
0.0,4.248,2.501999,3.094999,0.152,0.0,1.784,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.742,0.69200003,5.196,0.0456,0.152,3.323999,7.2,1
0.0,4.192,16.071997,17.135004,0.41199988,4.338,4.127,7.2,1
0.0,1.502,5.492,7.214,1.242,8.060399,5.304,7.2,1
0.0,1.9519999,4.0620003,12.583003,0.0,0.152,3.408999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.782,0.802,7.8519998,0.2480001,3.231999,4.876,7.2,1
0.0,2.098001,1.722,6.717,0.5508001,3.371999,3.069999,7.2,1
0.0,1.0680001,1.1896,1.956,0.152,0.0,3.151001,7.2,1
0.0,0.35199994,0.882,2.2740011,0.0,0.152,3.474999,7.2,1
0.0,1.9380003,14.931996,6.5030003,0.0,0.0,3.032001,7.2,1
0.0,0.4619999,0.832,1.717,0.0,0.152,2.893999,7.2,1
0.0,1.128,0.822,3.904999,1.2804,4.842,3.083999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3119999,3.651999,20.557003,0.0,0.152,6.086,7.2,1
0.0,0.702,2.501999,5.9370003,0.92800003,6.732,3.390999,7.2,1
0.0,0.48959997,2.138001,1.6254001,0.53040004,0.7696,3.188599,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.368001,3.1315992,6.987,0.152,0.0,5.7400002,7.2,1
0.0,0.48799998,0.5487999,0.65500003,0.152,0.0,2.931001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.158,1.4619999,-0.23200008,0.152,0.0,5.316,7.2,1
0.0,3.178001,3.768001,7.529,0.152,0.0,5.61,7.2,1
0.0,0.57199997,0.938,1.221,0.152,0.0,2.393001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.228,1.5419999,1.3779999,0.87200004,5.988,6.031,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.828,0.92919993,1.509,0.4819999,0.87799996,3.040001,7.2,1
0.0,0.31199998,0.45079994,1.0710001,0.6387999,0.9812001,3.2271993,7.2,1
0.0,1.752,2.498001,8.201003,0.152,0.0,5.0690002,7.2,1
0.0,1.54,0.732,0.571,0.152,0.0,1.0120001,7.2,1
0.0,0.842,2.521999,13.009004,0.0,0.152,5.705,7.2,1
0.0,1.4092,10.751997,7.9750023,0.138,2.208001,5.6809998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.35199994,0.832,2.053001,0.578,1.762,3.394999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.528,1.8216002,0.879,0.252,0.3580001,2.890001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.842,2.421999,7.296,0.0,0.152,3.432999,7.2,1
0.0,1.768,2.068001,2.710999,0.152,0.0,3.235001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.838,2.141999,2.424999,1.3,10.928003,4.232,7.2,1
0.0,0.602,1.262,5.4830003,0.0,0.152,5.229,7.2,1
0.0,0.15160002,0.12120001,0.35340008,0.4196,0.16160002,2.984999,7.2,1
0.0,3.131999,14.511996,9.721996,0.028000012,1.5680001,3.059001,7.2,1
0.0,3.271999,11.601996,9.589201,0.902,7.088,2.941001,7.2,1
0.0,0.94200003,2.891999,11.527003,0.668,9.731997,4.414,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2880001,0.31840008,1.377,0.87200004,1.738,5.828,7.2,1
0.0,2.968001,3.0592003,6.525,0.152,0.0,5.96,7.2,1
0.0,1.9680005,12.278004,6.067,0.038000003,1.028,2.781001,7.2,1
0.0,0.41799998,1.2216002,-0.023000002,0.152,0.0,3.459001,7.2,1
0.0,1.3180001,0.722,2.0789995,0.152,0.152,5.6870003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.378001,6.348,4.067,0.152,0.0,4.993,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0519998,7.182,6.337,1.152,6.338,3.263001,7.2,1
0.0,2.028001,2.341999,2.315999,0.742,7.518,5.811,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0152,0.138,0.33520004,1.282,0.51079994,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9716002,4.0791993,2.571001,0.17800005,1.0519999,3.355999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.342,2.571999,12.998003,0.0,0.152,5.608,7.2,1
0.0,1.3408,4.238,7.689,0.152,0.0,5.736,7.2,1
0.0,4.662,2.531999,6.845,0.972,5.338,3.020001,7.2,1
0.0,0.4015999,2.478001,1.4813999,0.152,0.12160002,5.846601,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.002,0.4019999,5.236,0.2680001,2.291999,6.133,7.2,1
0.0,1.4180001,1.072,5.387,0.2980001,2.511999,3.485999,7.2,1
0.0,2.638001,2.9115992,5.04,0.4619999,5.078,5.8980002,7.2,1
0.0,1.242,4.748,4.507,0.25880006,1.782,4.426,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.31199998,0.31199998,4.641,0.518,0.5019999,3.370999,7.2,1
0.0,2.721999,10.371997,15.545003,0.0456,0.0,5.956,7.2,1
0.0,0.87160015,0.4619999,4.146,0.0,0.152,5.4769998,7.2,1
0.0,0.828,0.37199992,0.829,0.152,0.0,3.072001,7.2,1
0.0,1.148,1.4619999,-0.3040001,0.152,0.0,3.345001,7.2,1
0.0,4.068,3.781999,2.844999,0.152,0.0,2.840001,7.2,1
0.0,0.43039998,0.302,2.525999,0.4388,1.412,6.087,7.2,1
0.0,1.062,0.582,5.2799997,0.0,0.152,5.787,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.582,4.068,2.357001,0.13680002,0.152,5.987,7.2,1
0.0,2.1119993,7.072,5.997,0.0,0.0,2.985001,7.2,1
0.0,2.221999,7.782,6.307,1.3,7.468,2.968001,7.2,1
0.0,2.231999,7.992,6.731,0.802,4.318,3.157001,7.2,1
0.0,0.972,2.078001,3.909,1.3,4.728399,4.645399,7.2,1
0.0,2.478001,3.098001,4.34,0.4219999,3.9980001,5.6870003,7.2,1
0.0,0.4919999,0.7012001,3.245001,0.44839996,2.0919995,5.814,7.2,1
0.0,0.37199992,0.772,3.502001,0.0,0.152,6.1419997,7.2,1
0.0,1.608,0.892,2.899999,1.3,3.068001,3.562001,7.2,1
0.0,0.4919999,0.5604,1.577,0.0608,0.030400004,3.3553998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.308001,3.621999,3.978999,0.152,0.0,5.32,7.2,1
0.0,1.6708001,0.852,5.13,0.75200003,3.141999,3.243999,7.2,1
0.0,1.278,0.672,3.011999,0.152,0.0,5.348,7.2,1
0.0,7.112,34.212,41.06,0.0,0.0,5.769,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.64040005,0.41199988,2.1119993,0.0,0.152,3.364999,7.2,1
0.0,2.598001,2.002,1.7179999,0.152,0.0,1.462,7.2,1
0.0,1.8319999,5.318,4.672,0.152,0.0304,2.9013999,7.2,1
0.0,1.522,5.1219997,16.215004,0.0,2.611999,3.444999,7.2,1
0.0,2.288001,2.3892004,4.691,1.262,16.428003,5.9700003,7.2,1
0.0,4.732,12.351996,27.374002,0.152,0.0,5.8580003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0480001,1.352,-0.013000011,0.44199988,1.738,5.29,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49799997,0.5283998,1.0929999,0.4519999,0.49799997,3.174001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2887999,0.882,4.562,1.1492,5.492,3.347999,7.2,1
0.0,4.758,4.758,13.336997,0.152,0.0,5.866,7.2,1
0.0,1.848,2.0911994,3.359999,0.152,0.0,3.071001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.81200004,2.221999,11.159399,1.008,13.061996,5.528,7.2,1
0.0,0.842,1.852,8.106004,0.0,0.152,5.0099998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.538,-0.14600001,0.702,0.0,1.748,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.682,3.081999,6.55,0.42799997,1.072,3.138999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.592,2.181999,5.564,0.41799998,3.411999,3.474999,7.2,1
0.0,0.4619999,0.47199988,4.296,0.0,0.152,6.139,7.2,1
0.0,2.451999,4.972,7.381,0.838,7.612,1.7149999,7.2,1
0.0,0.3819999,1.662,2.360001,1.148,3.421999,3.214999,7.2,1
0.0,2.5403998,2.751999,1.487,0.152,0.0,1.9280003,7.2,1
0.0,0.678,0.828,1.806,0.152,0.0,5.93,7.2,1
0.0,1.1880001,1.5783999,1.951,0.152,0.0,5.627,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.058001,1.0419999,6.373,0.738,5.692,2.966999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.87200004,3.811999,11.583003,0.0,0.152,4.328,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5719999,2.321999,12.924004,0.0,0.152,6.262,7.2,1
0.0,2.411999,7.652,7.283,0.852,5.048,3.138001,7.2,1
0.0,1.9380003,16.001997,6.199,0.0,0.0,2.887001,7.2,1
0.0,2.0288005,1.142,6.831,0.0,0.152,3.301999,7.2,1
0.0,2.908001,3.211999,0.20899999,0.152,0.0,3.108001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.69200003,2.002,4.883,0.848,5.192,3.028999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.948001,3.251999,1.9469999,0.842,12.498003,5.76,7.2,1
0.0,0.55959994,0.41199988,1.9829999,0.0,0.152,3.254999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.252,1.252,13.916997,0.588,4.876801,5.946601,7.2,1
0.0,0.622,2.341999,9.395003,0.3180001,4.6419997,5.546,7.2,1
0.0,1.502,6.022,3.617001,0.0,0.0,2.6704009,7.2,1
0.0,0.89799994,0.57199997,3.447999,0.0,0.152,3.290999,7.2,1
0.0,0.5416,1.0283998,1.41,0.5119999,0.2980001,2.843001,7.2,1
0.0,1.0419999,1.9612001,2.6978006,0.12160002,0.0,2.982001,7.2,1
0.0,1.488,1.092,4.4309998,0.0,0.152,2.760999,7.2,1
0.0,0.782,2.861999,4.691,0.0,0.152,2.887999,7.2,1
0.0,2.668001,3.061999,0.825,1.1919999,8.288003,2.725001,7.2,1
0.0,2.998001,1.722,7.898,0.562,3.331999,4.782,7.2,1
0.0,2.631999,4.162,21.585003,1.138,11.671997,3.752999,7.2,1
0.0,3.078001,3.3515992,2.749999,0.822,7.088,3.194001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.722,2.641999,6.298,0.48799998,4.282,3.043999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4419999,3.191999,9.921003,0.958,11.331997,3.464999,7.2,1
0.0,1.3408,0.982,7.988,0.0,0.152,6.274,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.271999,3.491999,13.068004,0.0,0.152,4.122,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.702,4.0820003,4.877,0.638,4.122,3.041999,7.2,1
0.0,1.9680005,2.351999,1.4289999,0.152,0.0,5.278,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.608,12.518003,9.338003,0.3480001,4.902,5.544,7.2,1
0.0,1.762,0.912,9.599997,0.048000008,2.0419998,6.02,7.2,1
0.0,0.902,0.35199994,2.584999,0.0,0.152,3.395999,7.2,1
0.0,0.4619999,1.272,3.566001,0.0,0.152,3.501999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.618001,1.772,8.911997,0.030400004,0.152,3.313999,7.2,1
0.0,1.5380001,1.852,0.5039999,0.152,0.0,5.716,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5780001,1.778,2.0589998,0.152,0.0,2.402001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2992003,2.781999,0.51799995,0.602,1.9580005,1.835,7.2,1
0.0,1.498,0.582,1.617,0.672,0.608,3.255001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.258,5.298,14.698997,1.3,36.688,5.77,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6980001,1.9816002,1.24,0.4319999,1.5480001,3.123001,7.2,1
0.0,2.0008001,0.69200003,6.197,1.0580001,7.462,3.267999,7.2,1
0.0,2.0319998,9.701997,10.682003,0.0,0.0,5.611,7.2,1
0.0,2.898001,2.0419998,10.260997,1.0696,11.2719965,3.465999,7.2,1
0.0,0.3819999,0.992,4.876,0.068,1.262,6.21,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7308001,0.70839983,2.0332005,0.12160002,0.0152,3.0338006,7.2,1
0.0,2.428001,2.731999,0.153,0.762,4.098,2.550001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.581999,15.351996,11.4096,1.3,14.148004,3.183001,7.2,1
0.0,1.488,1.498,1.745,0.152,0.0456,5.921,7.2,1
0.0,0.068,0.09839997,-0.18200003,0.992,0.91800004,5.6767993,7.2,1
0.0,1.658,2.128001,2.872999,1.0419999,2.268001,5.517,7.2,1
0.0,1.032,2.601999,7.63,0.0,0.152,3.340999,7.2,1
0.0,1.648,1.7592,3.574999,1.3,12.278004,5.374,7.2,1
0.0,0.822,1.282,6.333,0.838,6.422,5.756,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.2580001,0.57199997,0.226,0.852,0.788,3.121001,7.2,1
0.0,3.351999,9.421997,17.957003,0.152,0.0,5.507,7.2,1
0.0,1.392,0.612,4.299,1.092,4.052,3.495999,7.2,1
0.0,1.9780009,2.708001,3.193999,1.032,5.438,2.829001,7.2,1
0.0,7.248,6.152,24.036997,0.4919999,7.968002,3.076001,7.2,1
0.0,1.148,1.4519999,0.4179999,0.152,0.0,2.965001,7.2,1
0.0,1.612,2.798001,8.629004,0.152,0.0,5.862,7.2,1
0.0,1.0419999,2.561999,7.313,0.68799996,6.422,3.261999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.481999,3.491999,20.973402,0.788,10.041997,3.312999,7.2,1
