connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.299,2.611,3.681,0.151,0.0,5.82,7.2,1
0.0,1.349,8.399005,4.579,0.0,0.0,3.3040001,7.2,1
0.0,0.371,1.011,4.902,0.49899998,3.431,6.096,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2089999,1.201,7.571,1.109,9.500996,3.295,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.211,3.261,7.748,0.959,8.920996,2.784,7.2,1
0.0,3.359,2.511,5.639,0.151,0.0,3.237,7.2,1
0.0,1.2210001,3.131,6.042,0.09900001,1.701,3.172,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.711,0.951,8.147996,0.0,0.151,5.277,7.2,1
0.0,1.439,1.6504,1.798,1.131,5.019,3.164,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.7310001,0.86099994,9.173995,0.139,2.771,5.862,7.2,1
0.0,1.2310001,2.551,5.985,0.0,0.151,3.159,7.2,1
0.0,4.249,2.501,3.094,0.151,0.0,1.785,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.741,0.691,5.195,0.0453,0.151,3.323,7.2,1
0.0,4.191,16.071,17.136002,0.41099998,4.3389997,4.128,7.2,1
0.0,1.501,5.491,7.215,1.241,8.060199,5.305,7.2,1
0.0,1.951,4.061,12.584004,0.0,0.151,3.408,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.781,0.801,7.851,0.24900001,3.231,4.875,7.2,1
0.0,2.099,1.7210001,6.716,0.5504,3.371,3.069,7.2,1
0.0,1.069,1.1898,1.955,0.151,0.0,3.152,7.2,1
0.0,0.351,0.88100004,2.275,0.0,0.151,3.474,7.2,1
0.0,1.9389999,14.930995,6.504,0.0,0.0,3.033,7.2,1
0.0,0.461,0.831,1.7179999,0.0,0.151,2.8930001,7.2,1
0.0,1.129,0.821,3.904,1.2802,4.841,3.083,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.311,3.651,20.558,0.0,0.151,6.085,7.2,1
0.0,0.701,2.501,5.938,0.929,6.731,3.39,7.2,1
0.0,0.48979998,2.139,1.6252,0.5302,0.7698,3.218,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.369,3.1308,6.986,0.151,0.0,5.741,7.2,1
0.0,0.489,0.5494,0.65400004,0.151,0.0,2.932,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1589999,1.461,-0.23300001,0.151,0.0,5.317,7.2,1
0.0,3.179,3.769,7.528,0.151,0.0,5.611,7.2,1
0.0,0.571,0.939,1.22,0.151,0.0,2.394,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.229,1.541,1.377,0.87100005,5.989,6.032,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.829,0.9296,1.508,0.481,0.87899995,3.041,7.2,1
0.0,0.311,0.4504,1.072,0.6394,0.9806,3.2266,7.2,1
0.0,1.751,2.499,8.202004,0.151,0.0,5.07,7.2,1
0.0,1.54,0.73099995,0.57,0.151,0.0,1.013,7.2,1
0.0,0.84099996,2.521,13.010005,0.0,0.151,5.704,7.2,1
0.0,1.4096,10.750996,7.9760036,0.139,2.2089999,5.68,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.351,0.831,2.054,0.579,1.761,3.394,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5289999,1.8208001,0.878,0.251,0.359,2.891,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.84099996,2.421,7.297,0.0,0.151,3.432,7.2,1
0.0,1.7689999,2.069,2.71,0.151,0.0,3.236,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.839,2.141,2.424,1.3,10.929005,4.233,7.2,1
0.0,0.60099995,1.261,5.484,0.0,0.151,5.228,7.2,1
0.0,0.1508,0.1206,0.35419998,0.38959998,0.16080001,2.9538,7.2,1
0.0,3.131,14.510995,9.720995,0.029000014,1.569,3.06,7.2,1
0.0,3.271,11.600995,9.5896015,0.901,7.0889997,2.942,7.2,1
0.0,0.941,2.891,11.528005,0.669,9.730995,4.413,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.289,0.31919998,1.376,0.87100005,1.739,5.829,7.2,1
0.0,2.9689999,3.0595999,6.524,0.151,0.0,5.961,7.2,1
0.0,1.9689999,12.279005,6.068,0.039000005,1.0289999,2.782,7.2,1
0.0,0.419,1.2208,-0.024000004,0.151,0.0,3.46,7.2,1
0.0,1.319,0.72099996,2.078,0.151,0.151,5.688,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.379,6.349,4.066,0.151,0.0,4.994,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0509999,7.181,6.338,1.151,6.3389997,3.264,7.2,1
0.0,2.029,2.341,2.315,0.74099994,7.519,5.812,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.015100002,0.139,0.3356,1.281,0.5104,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.97080004,4.0796,2.572,0.17900002,1.051,3.355,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3410001,2.571,12.999004,0.0,0.151,5.607,7.2,1
0.0,1.3404,4.239,7.688,0.151,0.0,5.737,7.2,1
0.0,4.6610003,2.5310001,6.844,0.97099996,5.3389997,3.021,7.2,1
0.0,0.40080002,2.479,1.4822,0.151,0.12080001,5.8458,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.001,0.401,5.235,0.269,2.2910001,6.132,7.2,1
0.0,1.419,1.071,5.386,0.299,2.511,3.4850001,7.2,1
0.0,2.639,2.9108,5.039,0.461,5.079,5.899,7.2,1
0.0,1.241,4.749,4.508,0.25939998,1.781,4.425,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.311,0.311,4.64,0.51900005,0.501,3.3700001,7.2,1
0.0,2.721,10.3709955,15.546004,0.0453,0.0,5.957,7.2,1
0.0,0.8708,0.461,4.145,0.0,0.151,5.476,7.2,1
0.0,0.829,0.371,0.82799995,0.151,0.0,3.073,7.2,1
0.0,1.1489999,1.461,-0.305,0.151,0.0,3.346,7.2,1
0.0,4.069,3.7810001,2.844,0.151,0.0,2.841,7.2,1
0.0,0.4302,0.301,2.525,0.43939996,1.411,6.086,7.2,1
0.0,1.061,0.581,5.279,0.0,0.151,5.7860003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.581,4.069,2.358,0.1359,0.151,5.986,7.2,1
0.0,2.111,7.071,5.998,0.0,0.0,2.986,7.2,1
0.0,2.221,7.781,6.308,1.3,7.469,2.9689999,7.2,1
0.0,2.231,7.991,6.732,0.801,4.319,3.158,7.2,1
0.0,0.97099996,2.079,3.909,1.3,4.7292,4.6462,7.2,1
0.0,2.479,3.099,4.339,0.421,3.999,5.688,7.2,1
0.0,0.491,0.7006,3.246,0.44919997,2.091,5.813,7.2,1
0.0,0.371,0.771,3.503,0.0,0.151,6.141,7.2,1
0.0,1.609,0.89100003,2.899,1.3,3.069,3.563,7.2,1
0.0,0.491,0.5602,1.578,0.0604,0.030199999,3.3552,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.309,3.621,3.978,0.151,0.0,5.321,7.2,1
0.0,1.6704,0.85099995,5.129,0.75100005,3.141,3.243,7.2,1
0.0,1.2789999,0.671,3.011,0.151,0.0,5.349,7.2,1
0.0,7.111,34.210987,41.061016,0.0,0.0,5.77,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6402,0.41099998,2.111,0.0,0.151,3.364,7.2,1
0.0,2.599,2.001,1.717,0.151,0.0,1.4629999,7.2,1
0.0,1.831,5.319,4.673,0.151,0.0302,2.9012,7.2,1
0.0,1.521,5.121,16.216002,0.0,2.611,3.444,7.2,1
0.0,2.289,2.3896,4.69,1.261,16.429,5.971,7.2,1
0.0,4.731,12.350995,27.375,0.151,0.0,5.859,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.049,1.3510001,-0.0140000135,0.44099998,1.739,5.291,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49899998,0.52919996,1.092,0.451,0.49899998,3.175,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2894,0.88100004,4.561,1.1496,5.491,3.3470001,7.2,1
0.0,4.759,4.759,13.335996,0.151,0.0,5.867,7.2,1
0.0,1.849,2.0906,3.359,0.151,0.0,3.072,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.811,2.221,11.159199,1.009,13.060995,5.527,7.2,1
0.0,0.84099996,1.8510001,8.107005,0.0,0.151,5.009,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.53900003,-0.14700001,0.701,0.0,1.749,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.681,3.081,6.551,0.429,1.071,3.138,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.59099996,2.181,5.565,0.419,3.411,3.474,7.2,1
0.0,0.461,0.471,4.295,0.0,0.151,6.138,7.2,1
0.0,2.451,4.971,7.382,0.839,7.611,1.714,7.2,1
0.0,0.38099998,1.661,2.361,1.1489999,3.421,3.214,7.2,1
0.0,2.5402,2.751,1.4860001,0.151,0.0,1.9289999,7.2,1
0.0,0.679,0.829,1.8050001,0.151,0.0,5.9309998,7.2,1
0.0,1.189,1.5792,1.95,0.151,0.0,5.628,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.059,1.041,6.372,0.73899996,5.691,2.966,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.87100005,3.811,11.584004,0.0,0.151,4.327,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.571,2.321,12.925005,0.0,0.151,6.261,7.2,1
0.0,2.411,7.651,7.284,0.85099995,5.049,3.139,7.2,1
0.0,1.9389999,16.000996,6.2,0.0,0.0,2.888,7.2,1
0.0,2.0293999,1.141,6.83,0.0,0.151,3.301,7.2,1
0.0,2.909,3.211,0.20799999,0.151,0.0,3.109,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.691,2.001,4.884,0.849,5.191,3.028,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.949,3.251,1.946,0.84099996,12.499004,5.761,7.2,1
0.0,0.55979997,0.41099998,1.982,0.0,0.151,3.254,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.251,1.251,13.915996,0.589,4.8759,5.9458,7.2,1
0.0,0.621,2.341,9.396005,0.319,4.641,5.545,7.2,1
0.0,1.501,6.021,3.618,0.0,0.0,2.6712,7.2,1
0.0,0.8989999,0.571,3.447,0.0,0.151,3.29,7.2,1
0.0,0.5408,1.0292,1.409,0.51100004,0.299,2.8439999,7.2,1
0.0,1.041,1.9606,2.6984,0.12080001,0.0,2.983,7.2,1
0.0,1.489,1.091,4.43,0.0,0.151,2.76,7.2,1
0.0,0.781,2.861,4.692,0.0,0.151,2.887,7.2,1
0.0,2.669,3.061,0.824,1.191,8.289004,2.726,7.2,1
0.0,2.999,1.7210001,7.897,0.561,3.331,4.783,7.2,1
0.0,2.631,4.1610003,21.586,1.1389999,11.670996,3.752,7.2,1
0.0,3.079,3.3508,2.749,0.821,7.0889997,3.195,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.72099996,2.641,6.299,0.489,4.281,3.043,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.441,3.191,9.922005,0.959,11.330996,3.464,7.2,1
0.0,1.3404,0.98099995,7.987,0.0,0.151,6.2730002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.271,3.491,13.069005,0.0,0.151,4.121,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.701,4.081,4.878,0.63900006,4.121,3.0410001,7.2,1
0.0,1.9689999,2.351,1.428,0.151,0.0,5.279,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.609,12.519005,9.3390045,0.349,4.901,5.543,7.2,1
0.0,1.761,0.911,9.598995,0.04900001,2.041,6.019,7.2,1
0.0,0.901,0.351,2.584,0.0,0.151,3.395,7.2,1
0.0,0.461,1.271,3.567,0.0,0.151,3.501,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.619,1.771,8.9109955,0.030199999,0.151,3.313,7.2,1
0.0,1.539,1.8510001,0.503,0.151,0.0,5.717,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.579,1.7789999,2.0579998,0.151,0.0,2.4029999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2996,2.7810001,0.51699996,0.60099995,1.9589999,1.836,7.2,1
0.0,1.499,0.581,1.616,0.671,0.60899997,3.256,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.259,5.299,14.697995,1.3,36.689014,5.771,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.699,1.9808,1.2390001,0.431,1.549,3.124,7.2,1
0.0,2.0004,0.691,6.196,1.059,7.461,3.267,7.2,1
0.0,2.031,9.700995,10.683004,0.0,0.0,5.612,7.2,1
0.0,2.899,2.041,10.259995,1.0698,11.270995,3.465,7.2,1
0.0,0.38099998,0.99099994,4.877,0.069000006,1.261,6.209,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7304,0.70919997,2.0336,0.12080001,0.0151,3.0344,7.2,1
0.0,2.429,2.731,0.152,0.76100004,4.099,2.5509999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.581,15.350995,11.409801,1.3,14.149005,3.184,7.2,1
0.0,1.489,1.499,1.7440001,0.151,0.0453,5.922,7.2,1
0.0,0.069000006,0.09919998,-0.183,0.99099994,0.919,5.6774,7.2,1
0.0,1.6589999,2.129,2.872,1.041,2.269,5.518,7.2,1
0.0,1.031,2.601,7.631,0.0,0.151,3.34,7.2,1
0.0,1.6489999,1.7596,3.5740001,1.3,12.279005,5.375,7.2,1
0.0,0.821,1.281,6.333,0.839,6.421,5.755,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.259,0.571,0.225,0.85099995,0.78900003,3.122,7.2,1
0.0,3.351,9.420996,17.958,0.151,0.0,5.508,7.2,1
0.0,1.391,0.611,4.298,1.091,4.051,3.4950001,7.2,1
0.0,1.9790001,2.7089999,3.193,1.031,5.439,2.83,7.2,1
0.0,7.249,6.151,24.036,0.491,7.969003,3.077,7.2,1
0.0,1.1489999,1.451,0.417,0.151,0.0,2.966,7.2,1
0.0,1.6110001,2.799,8.630005,0.151,0.0,5.863,7.2,1
0.0,1.041,2.561,7.314,0.689,6.421,3.261,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.481,3.491,20.974195,0.78900003,10.040996,3.312,7.2,1
0.0,1.1508,4.1894,4.4692,0.8406,3.5306,4.5466,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.3998,0.351,1.539,0.0,0.151,3.379,7.2,1
0.0,1.329,0.811,3.8240001,0.74099994,2.1398,5.5,7.2,1
0.0,1.701,1.711,15.181995,0.0,0.151,3.464,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.311,0.701,1.619,0.18900001,0.75100005,3.4290001,7.2,1
0.0,1.581,1.621,12.716995,0.199,1.651,3.157,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
0.0,2.251,8.830199,11.3130045,0.5698,6.9102,5.3684,7.2,1
0.0,5.91,2.78,8.691,0.82,7.13,3.138,7.2,1
0.0,0.0151,0.03,0.052999996,0.0,0.0151,2.65,7.2,1
0.0,1.021,0.421,5.356,0.069000006,1.301,6.134,7.2,1
