connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7340001,0.8639999,9.176999,0.13600007,2.7739992,5.8649993,7.2,1
0.0,1.2340001,2.5539994,5.982001,0.0,0.15399998,3.1619992,7.2,1
0.0,4.246001,2.5039992,3.0969994,0.15399998,0.0,1.782,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.7440001,0.69399995,5.1979995,0.0462,0.15399998,3.3259993,7.2,1
0.0,4.1939993,16.074,17.133001,0.41399992,4.3360004,4.1250005,7.2,1
0.0,1.4732004,5.4631996,7.2428007,1.2440001,8.0608,5.3020005,7.2,1
0.0,1.954,4.0639997,12.581,0.0,0.15399998,3.4109993,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.784,0.8039999,7.853999,0.24600008,3.2339993,4.8779993,7.2,1
0.0,2.0960007,1.7240001,6.7189994,0.5516,3.3739994,3.0719993,7.2,1
0.0,1.066,1.1891999,1.9580001,0.15399998,0.0,3.1490006,7.2,1
0.0,0.35399994,0.88399994,2.2720008,0.0,0.15399998,3.4769993,7.2,1
0.0,1.936,14.933999,6.501001,0.0,0.0,3.0300007,7.2,1
0.0,0.46399993,0.83399993,1.7149999,0.0,0.15399998,2.8959994,7.2,1
0.0,1.1259999,0.82399994,3.9069993,1.2808001,4.8439994,3.0859993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.314,3.6539993,20.555,0.0,0.15399998,6.0879993,7.2,1
0.0,0.70399994,2.5039992,5.935001,0.92600006,6.7339993,3.3929994,7.2,1
0.0,0.4892,2.1360006,1.6258001,0.5308,0.7692,3.1901994,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3660007,3.1331995,6.9889994,0.15399998,0.0,5.738001,7.2,1
0.0,0.48600006,0.54760003,0.65699995,0.15399998,0.0,2.9290006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1559999,1.464,-0.23000008,0.15399998,0.0,5.3140006,7.2,1
0.0,3.1760006,3.7660007,7.530999,0.15399998,0.0,5.6080008,7.2,1
0.0,0.57399994,0.93600005,1.223,0.15399998,0.0,2.3910007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.226,1.544,1.38,0.87399995,5.9860005,6.0290008,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8260001,0.9284001,1.511,0.48399994,0.876,3.0380006,7.2,1
0.0,0.31399992,0.45159996,1.069,0.63760006,0.98239994,3.2283995,7.2,1
0.0,1.7540001,2.4960008,8.199,0.15399998,0.0,5.067001,7.2,1
0.0,1.54,0.7339999,0.57299995,0.15399998,0.0,1.01,7.2,1
0.0,0.8439999,2.5239992,13.007001,0.0,0.15399998,5.7069993,7.2,1
0.0,1.4083998,10.754,7.9730005,0.13600007,2.2060006,5.682999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.35399994,0.83399993,2.0510006,0.5760001,1.764,3.3969994,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5259999,1.8232005,0.8809999,0.25399995,0.35600007,2.8880007,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8439999,2.4239993,7.2940006,0.0,0.15399998,3.4349992,7.2,1
0.0,1.7659999,2.0660007,2.7129993,0.15399998,0.0,3.2330008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.836,2.1439993,2.4269993,1.3,10.926001,4.2300005,7.2,1
0.0,0.6039999,1.264,5.481001,0.0,0.15399998,5.2309995,7.2,1
0.0,0.12240001,0.12240001,0.38260004,0.4192,0.1324,2.9561994,7.2,1
0.0,3.1339993,14.513999,9.723999,0.026000023,1.566,3.0570006,7.2,1
0.0,3.2739992,11.603999,9.5884,0.9039999,7.0860004,2.9390006,7.2,1
0.0,0.94399995,2.8939993,11.525001,0.66600007,9.733999,4.4159994,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.28600007,0.31680006,1.3790001,0.87399995,1.736,5.8260007,7.2,1
0.0,2.9660006,3.0584002,6.5269995,0.15399998,0.0,5.9580007,7.2,1
0.0,1.9660002,12.276001,6.0650005,0.036000043,1.0259999,2.7790008,7.2,1
0.0,0.41600007,1.2232004,-0.021000013,0.15399998,0.0,3.4570007,7.2,1
0.0,1.316,0.7239999,2.0809999,0.15399998,0.15399998,5.685001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3760006,6.3460007,4.0689993,0.15399998,0.0,4.9910007,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.054,7.1839995,6.3350005,1.154,6.3360004,3.2610006,7.2,1
0.0,2.0260007,2.3439994,2.3179994,0.7439999,7.5160007,5.8090005,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0154,0.13600007,0.33440003,1.284,0.51159996,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.97319996,4.0784,2.5690007,0.17600009,1.054,3.3579993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3440001,2.5739994,12.996,0.0,0.15399998,5.609999,7.2,1
0.0,1.3416002,4.2360005,7.6909995,0.15399998,0.0,5.7340007,7.2,1
0.0,4.6639996,2.5339994,6.846999,0.9739999,5.3360004,3.0180006,7.2,1
0.0,0.40319994,2.4760008,1.4797996,0.15399998,0.1232,5.8481994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,1.004,0.40399992,5.2379994,0.26600006,2.2939994,6.1349993,7.2,1
0.0,1.416,1.074,5.3889995,0.29600006,2.5139992,3.4879994,7.2,1
0.0,2.6360006,2.9131994,5.0419993,0.46399993,5.0760007,5.896001,7.2,1
0.0,1.2440001,4.746001,4.5050006,0.25760004,1.784,4.4279995,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.31399992,0.31399992,4.642999,0.5160001,0.50399995,3.3729994,7.2,1
0.0,2.7239993,10.374,15.543,0.0462,0.0,5.9540005,7.2,1
0.0,0.87319994,0.46399993,4.1479993,0.0,0.15399998,5.478999,7.2,1
0.0,0.8260001,0.37399992,0.8309999,0.15399998,0.0,3.0700006,7.2,1
0.0,1.1459999,1.464,-0.30200008,0.15399998,0.0,3.3430007,7.2,1
0.0,4.0660005,3.7839994,2.8469994,0.15399998,0.0,2.8380008,7.2,1
0.0,0.4308,0.30399993,2.5279994,0.43760002,1.414,6.0889993,7.2,1
0.0,1.064,0.58399993,5.281999,0.0,0.15399998,5.7889996,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.58399993,4.0660005,2.3550007,0.13859999,0.15399998,5.9889994,7.2,1
0.0,2.1139996,7.0739994,5.995001,0.0,0.0,2.9830008,7.2,1
0.0,2.2239993,7.7839994,6.305001,1.3,7.4660006,2.9660006,7.2,1
0.0,2.2339993,7.9939995,6.7290006,0.8039999,4.3160005,3.1550007,7.2,1
0.0,0.9739999,2.0760007,3.909,1.3,4.7268004,4.6438007,7.2,1
0.0,2.4760008,3.0960007,4.3419995,0.42399994,3.9960008,5.685001,7.2,1
0.0,0.49399993,0.70239997,3.2430007,0.44680005,2.0939999,5.8159995,7.2,1
0.0,0.37399992,0.7739999,3.5000007,0.0,0.15399998,6.143999,7.2,1
0.0,1.606,0.89399993,2.9019992,1.3,3.0660007,3.5600007,7.2,1
0.0,0.49399993,0.56079996,1.5749999,0.0616,0.0308,3.3558,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3060007,3.6239994,3.9809992,0.15399998,0.0,5.318001,7.2,1
0.0,1.6716002,0.8539999,5.1319995,0.75399995,3.1439993,3.2459993,7.2,1
0.0,1.2759999,0.6739999,3.0139992,0.15399998,0.0,5.3460007,7.2,1
0.0,7.1139994,34.214,41.058002,0.0,0.0,5.7670007,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6408,0.41399992,2.1139996,0.0,0.15399998,3.3669994,7.2,1
0.0,2.5960007,2.004,1.72,0.15399998,0.0,1.4599999,7.2,1
0.0,1.834,5.3160005,4.6700006,0.15399998,0.0308,2.9018,7.2,1
0.0,1.524,5.123999,16.213001,0.0,2.6139994,3.4469993,7.2,1
0.0,2.2860007,2.3884003,4.6929994,1.264,16.426,5.968001,7.2,1
0.0,4.7339993,12.353999,27.372,0.15399998,0.0,5.856001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.046,1.3540001,-0.011000022,0.44399992,1.736,5.2880006,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49600005,0.52680004,1.095,0.45399994,0.49600005,3.1720006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2875997,0.88399994,4.563999,1.1483998,5.4939995,3.3499994,7.2,1
0.0,4.7560005,4.7560005,13.339,0.15399998,0.0,5.864001,7.2,1
0.0,1.846,2.0923996,3.3619993,0.15399998,0.0,3.0690007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.81399995,2.2239993,11.1598,1.0059999,13.063999,5.5299993,7.2,1
0.0,0.8439999,1.8540001,8.104001,0.0,0.15399998,5.011999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.5360001,-0.14400008,0.70399994,0.0,1.7459999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6839999,3.0839994,6.548001,0.42600006,1.074,3.1409993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5939999,2.1839993,5.5620008,0.41600007,3.4139993,3.4769993,7.2,1
0.0,0.46399993,0.47399992,4.2979994,0.0,0.15399998,6.1409993,7.2,1
0.0,2.4539993,4.9739995,7.3790007,0.8360001,7.6139994,1.717,7.2,1
0.0,0.38399994,1.664,2.3580008,1.1459999,3.4239993,3.2169993,7.2,1
0.0,2.5715997,2.7539992,1.4890001,0.15399998,0.0,1.926,7.2,1
0.0,0.67600006,0.8260001,1.8080001,0.15399998,0.0,5.9280005,7.2,1
0.0,1.186,1.5767996,1.9530001,0.15399998,0.0,5.6250005,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0560007,1.044,6.3749995,0.73600006,5.6939993,2.9689994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.87399995,3.8139994,11.581,0.0,0.15399998,4.3299994,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.574,2.3239994,12.922001,0.0,0.15399998,6.2639995,7.2,1
0.0,2.4139993,7.6539993,7.2810006,0.8539999,5.0460005,3.1360006,7.2,1
0.0,1.936,16.004,6.1970005,0.0,0.0,2.8850007,7.2,1
0.0,2.0276003,1.144,6.832999,0.0,0.15399998,3.3039994,7.2,1
0.0,2.9060006,3.2139993,0.21099997,0.15399998,0.0,3.1060007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.69399995,2.004,4.8810005,0.8460001,5.1939993,3.0309994,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9460006,3.2539992,1.949,0.8439999,12.496,5.758001,7.2,1
0.0,0.5592,0.41399992,1.985,0.0,0.15399998,3.2569993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2540001,1.2540001,13.919,0.5860001,4.878599,5.9481993,7.2,1
0.0,0.62399995,2.3439994,9.393001,0.31600007,4.643999,5.5479994,7.2,1
0.0,1.5040001,6.023999,3.6150007,0.0,0.0,2.6688006,7.2,1
0.0,0.92679983,0.57399994,3.4499993,0.0,0.15399998,3.2929993,7.2,1
0.0,0.54319996,1.0267996,1.4120001,0.51399994,0.29600006,2.8410006,7.2,1
0.0,1.044,1.9624003,2.6966004,0.1232,0.0,2.9800007,7.2,1
0.0,1.486,1.094,4.432999,0.0,0.15399998,2.7629993,7.2,1
0.0,0.7839999,2.8639994,4.6890006,0.0,0.15399998,2.8899994,7.2,1
0.0,2.6660006,3.0639994,0.8269999,1.194,8.286,2.7230008,7.2,1
0.0,2.9960008,1.7240001,7.899999,0.56399995,3.3339994,4.7800007,7.2,1
0.0,2.6339993,4.1639996,21.583,1.1359999,11.674,3.7549994,7.2,1
0.0,3.0760007,3.3531995,2.7519994,0.82399994,7.0860004,3.1920006,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7239999,2.6439993,6.2960005,0.48600006,4.2839994,3.0459993,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.444,3.1939993,9.919001,0.95600003,11.334,3.4669993,7.2,1
0.0,1.3416002,0.9839999,7.9899993,0.0,0.15399998,6.2759995,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2739992,3.4939992,13.066001,0.0,0.15399998,4.1239996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.70399994,4.0839996,4.8750005,0.6360001,4.1239996,3.0439994,7.2,1
0.0,1.9660002,2.3539994,1.431,0.15399998,0.0,5.2760005,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.606,12.516001,9.336,0.34600008,4.9039993,5.5459995,7.2,1
0.0,1.764,0.9139999,9.601999,0.04600002,2.044,6.0219994,7.2,1
0.0,0.9039999,0.35399994,2.5869994,0.0,0.15399998,3.3979993,7.2,1
0.0,0.46399993,1.274,3.5640006,0.0,0.15399998,3.5039992,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6160007,1.774,8.914,0.0308,0.15399998,3.3159993,7.2,1
0.0,1.536,1.8540001,0.5059999,0.15399998,0.0,5.7140007,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.576,1.7759999,2.0609999,0.15399998,0.0,2.4000006,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2984002,2.7839994,0.5199999,0.6039999,1.9560002,1.833,7.2,1
0.0,1.4959999,0.58399993,1.6190001,0.6739999,0.60600007,3.2530007,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2560005,5.2960005,14.700999,1.3,36.686,5.7680006,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
