connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.487,1.6930001,1.75,1.0830001,5.067,3.2120008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.477,0.8129998,9.125997,0.18699999,2.722999,5.814,7.2,1
0.0,1.1830001,2.5029993,6.033,0.0,0.103,3.110999,7.2,1
0.0,4.5030003,2.452999,3.0459993,0.103,0.0,1.833,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.487,0.6429998,5.1470003,0.0,0.103,3.2749991,7.2,1
0.0,4.143,16.022997,17.184004,0.15700004,4.3869996,4.1759996,7.2,1
0.0,1.4530001,5.4430003,7.263,0.98700005,7.9269996,5.559,7.2,1
0.0,1.903,4.0129995,12.632003,0.0,0.103,3.3599992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.527,0.7529998,7.803,0.297,3.1829991,4.827,7.2,1
0.0,2.1470008,1.6730001,6.668,0.5929998,3.1170008,2.8150008,7.2,1
0.0,1.117,1.2406001,1.9070001,0.103,0.0,3.2000008,7.2,1
0.0,0.303,0.8329998,2.323001,0.0,0.103,3.4259992,7.2,1
0.0,2.1929991,14.882997,6.552,0.0,0.0,3.0810008,7.2,1
0.0,0.413,0.7829998,1.7659999,0.0,0.103,2.8449993,7.2,1
0.0,1.1769999,0.7729998,3.8559992,1.3,4.69,2.932,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.263,3.6029992,20.606003,0.0,0.103,6.037,7.2,1
0.0,0.6529998,2.452999,5.986,0.97700006,6.683,3.3419993,7.2,1
0.0,0.6229998,2.3311996,1.492,0.397,0.9029998,3.1699991,7.2,1
0.0,2.3270009,1.213,13.803997,0.0,0.103,5.741,7.2,1
0.0,3.4170008,3.1129992,6.938,0.103,0.0,5.789,7.2,1
0.0,0.5370002,0.5782001,0.6059998,0.103,0.0,2.9800007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2069999,1.413,-0.28100002,0.103,0.0,5.365,7.2,1
0.0,3.2270007,3.8170009,7.48,0.103,0.0,5.659,7.2,1
0.0,0.523,1.1930001,1.172,0.103,0.0,2.4420009,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.277,1.493,1.329,0.82299984,6.0369997,6.08,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8770002,0.9694001,1.46,0.43300003,0.92700005,3.0890007,7.2,1
0.0,0.26299998,0.49299997,1.12,0.6270002,0.9929998,3.2389991,7.2,1
0.0,1.7030001,2.5676007,8.250003,0.092700005,0.0,5.138599,7.2,1
0.0,1.4369999,0.6829998,0.522,0.103,0.0,1.061,7.2,1
0.0,0.7929998,2.472999,13.058003,0.0,0.103,5.656,7.2,1
0.0,1.367,10.497004,8.024003,0.18699999,2.2570007,5.632,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.303,0.7829998,2.1020007,0.6270002,1.713,3.3459992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5769999,1.8030001,0.8299998,0.20299998,0.407,2.9390008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7929998,2.3729992,7.345,0.0,0.103,3.383999,7.2,1
0.0,1.8169999,2.1994002,2.6619992,0.103,0.0,3.2840009,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.887,2.0929992,2.3759992,1.3,10.977003,4.2809997,7.2,1
0.0,0.5529999,1.213,5.532,0.0,0.103,5.1800003,7.2,1
0.0,0.133,0.091800004,0.37199998,0.347,0.143,2.9359992,7.2,1
0.0,3.0829992,14.4629965,9.467003,0.077000014,1.617,3.1080008,7.2,1
0.0,3.222999,11.552997,9.547003,0.8529998,7.1369996,2.9900007,7.2,1
0.0,0.8929998,2.8429992,11.576003,0.7170002,9.682997,4.3650002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.337,0.337,1.3074003,0.82299984,1.787,5.877,7.2,1
0.0,3.0170007,3.1611996,6.4760003,0.103,0.0,6.009,7.2,1
0.0,2.222999,12.532997,6.1159997,0.08700001,1.0769999,2.8300009,7.2,1
0.0,0.46700007,1.1824003,-0.072,0.103,0.0,3.5080009,7.2,1
0.0,1.367,0.6729998,2.03,0.103,0.0,5.736,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4270008,6.397,4.0179996,0.103,0.0,5.042,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.003,7.1330004,6.3859997,1.103,6.3869996,3.3120008,7.2,1
0.0,2.0770009,2.2929993,2.2669992,0.6929998,7.567,5.8599997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.20759998,0.37539998,1.2124003,0.40879995,5.6363997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.95299983,4.0369997,2.6200008,0.22700001,1.0029998,3.3069992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2930001,2.5229993,13.047003,0.0,0.103,5.559,7.2,1
0.0,1.383,4.493,7.434,0.0,0.0,5.991,7.2,1
0.0,4.407,2.4829993,6.796,0.9229998,5.3869996,3.0690007,7.2,1
0.0,0.38300002,2.7329993,1.5,0.0,0.103,5.828,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89119995,0.353,5.1870003,0.31699997,2.2429993,6.084,7.2,1
0.0,1.467,1.023,5.3380003,0.5529999,2.462999,3.3957996,7.2,1
0.0,2.6870008,2.8929992,4.991,0.413,5.127,5.947,7.2,1
0.0,1.1930001,4.797,4.5559998,0.247,1.733,4.3770003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.26299998,0.26299998,4.592,0.5670002,0.453,3.3219993,7.2,1
0.0,2.6729991,10.322997,15.594003,0.0,0.0,6.0049996,7.2,1
0.0,0.6882001,0.413,4.097,0.0,0.103,5.428,7.2,1
0.0,0.8770002,0.323,0.7799998,0.103,0.0,3.1210008,7.2,1
0.0,1.1969999,1.413,-0.353,0.103,0.0,3.3940008,7.2,1
0.0,4.1169996,3.7329993,2.7959993,0.103,0.0,2.889001,7.2,1
0.0,0.44120005,0.25299996,2.4769993,0.4888,1.363,6.038,7.2,1
0.0,0.8276002,0.533,5.231,0.0,0.103,5.7380004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49180004,4.1169996,2.4060009,0.0618,0.103,5.938,7.2,1
0.0,2.0629997,7.0230002,6.046,0.103,0.0,3.0340009,7.2,1
0.0,2.1729991,7.7330003,6.356,1.283,7.5169997,3.0170007,7.2,1
0.0,2.1829991,7.9430003,6.7799997,0.7529998,4.3669996,3.2060008,7.2,1
0.0,0.8817999,2.23,3.9501996,1.3,4.7469997,4.664,7.2,1
0.0,2.527001,3.1470008,4.2910004,0.37300003,4.047,5.736,7.2,1
0.0,0.44300002,0.7129998,3.2940009,0.46700007,2.043,5.7650003,7.2,1
0.0,0.323,0.7229998,3.5510008,0.0,0.103,6.093,7.2,1
0.0,1.657,0.8429998,2.850999,1.273,3.1170008,3.6110008,7.2,1
0.0,0.44300002,0.6329998,1.6259999,0.0,0.0824,3.4073994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3570008,3.5729992,3.929999,0.103,0.0,5.369,7.2,1
0.0,1.507,0.8029998,5.0810003,0.53820014,3.0929992,3.1949992,7.2,1
0.0,1.3269999,0.6229998,2.962999,0.103,0.103,5.397,7.2,1
0.0,7.063,34.163,41.109005,0.0,0.0,5.818,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5070002,0.36299998,2.0629997,0.0,0.103,3.2953994,7.2,1
0.0,2.8529992,1.9530001,1.669,0.103,0.0,1.5109999,7.2,1
0.0,1.783,5.573,4.7209997,0.103,0.0,2.7680008,7.2,1
0.0,1.473,5.073,16.264004,0.047000006,2.5629992,3.3959992,7.2,1
0.0,2.3370008,2.5529993,4.642,1.213,16.477003,6.019,7.2,1
0.0,4.683,12.302997,27.423002,0.103,0.0,5.907,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.097,1.3030001,-0.062000006,0.393,1.787,5.3389997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.54700017,0.54700017,1.044,0.403,0.54700017,3.2230008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.277,0.8329998,4.513,1.3,5.4430003,3.2783995,7.2,1
0.0,4.8069997,4.8069997,13.287997,0.103,0.0,5.915,7.2,1
0.0,1.897,2.1029992,3.3109992,0.103,0.0,3.1200008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.76299983,2.1729991,11.026003,1.0569999,13.012997,5.479,7.2,1
0.0,0.7929998,1.8030001,8.155004,0.0,0.103,4.961,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.5870002,-0.19500001,0.6529998,0.0,1.7969999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6329998,3.0329993,6.599,0.4770001,1.023,3.0899992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.543,2.1329992,5.613,0.46700007,3.3629992,3.4259992,7.2,1
0.0,0.413,0.42299998,4.041,0.0,0.103,6.09,7.2,1
0.0,2.4029992,4.9230003,7.43,0.8870002,7.563,1.666,7.2,1
0.0,0.333,1.613,2.4090009,1.1969999,3.3729992,3.1659992,7.2,1
0.0,2.4070008,2.702999,1.4380001,0.103,0.0,1.9770004,7.2,1
0.0,0.7270002,0.8770002,1.7570001,0.103,0.0,5.9789996,7.2,1
0.0,1.237,1.597,1.9020001,0.103,0.0,5.6759996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1070008,0.9929998,6.3240004,0.91059995,5.622401,2.7944002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.82299984,3.7629993,11.632003,0.0,0.103,4.2790003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.523,2.2729993,12.973003,0.0,0.103,6.2130003,7.2,1
0.0,2.3629992,7.603,7.332,0.8029998,5.0969996,3.1870008,7.2,1
0.0,2.1929991,15.952997,6.2479997,0.0,0.0,2.9360008,7.2,1
0.0,2.0170007,1.093,6.782,0.0,0.0721,3.1911998,7.2,1
0.0,2.9570007,3.1629992,0.16,0.103,0.0,3.1570008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6429998,1.9530001,4.9319997,0.8970002,5.143,2.9799993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.4870001,0.36299998,1.934,0.0,0.103,3.1853993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2030001,1.2030001,13.6620035,0.6370002,4.843,5.928,7.2,1
0.0,0.5729999,2.2929993,9.444003,0.36699998,4.593,5.497,7.2,1
0.0,1.4530001,5.952401,3.6660008,0.092700005,0.0,2.6890008,7.2,1
0.0,0.94699997,0.523,3.3989992,0.0,0.103,3.2419991,7.2,1
0.0,0.523,1.253,1.3610001,0.463,0.347,2.8920007,7.2,1
0.0,0.9929998,1.973,2.6860008,0.0,0.0103,3.0516007,7.2,1
0.0,1.537,1.043,4.382,0.020600002,0.0412,2.5884001,7.2,1
0.0,0.7329998,2.8129992,4.74,0.0,0.103,2.8389993,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,3.047001,1.6730001,7.849,0.513,3.0770009,4.831,7.2,1
0.0,2.5829992,4.1130004,21.634003,1.1869999,11.622997,3.7039993,7.2,1
0.0,3.1270008,3.3329992,2.7009993,0.7729998,7.1369996,3.2430007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6729998,2.5929992,6.3469996,0.5370002,4.2330003,2.9949992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.393,3.1429992,9.970003,1.007,11.282997,3.4159992,7.2,1
0.0,1.1769999,0.9329998,7.939,0.0,0.0206,6.2250004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.222999,3.4429991,13.117003,0.0,0.103,4.073,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6529998,4.033,4.9259996,0.6870002,4.073,2.9929993,7.2,1
0.0,2.0170007,2.3029993,1.38,0.103,0.0,5.3269997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.657,12.608202,9.387003,0.397,4.647,5.289,7.2,1
0.0,1.507,0.8629998,9.550997,0.097000025,1.993,5.971,7.2,1
0.0,0.6470002,0.303,2.5359993,0.0,0.103,3.3469992,7.2,1
0.0,0.413,1.223,3.6150007,0.0,0.103,3.452999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6670008,1.723,8.862997,0.103,0.0,3.0590007,7.2,1
0.0,1.587,1.8030001,0.45499998,0.103,0.0,5.765,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.627,2.033,2.01,0.103,0.0,2.4510007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2570007,2.7329993,0.46899998,0.5529999,2.0070007,1.884,7.2,1
0.0,1.5469999,0.533,1.5680001,0.6229998,0.6570002,3.3040009,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3069997,5.3469996,14.649997,1.253,36.737003,5.819,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.747,1.963,1.1910001,0.38300002,1.597,3.172001,7.2,1
0.0,2.043,0.6429998,6.1480002,1.3,7.413,3.0130007,7.2,1
0.0,1.983,9.652997,10.731003,0.0,0.0,5.66,7.2,1
0.0,2.9470007,1.993,10.211997,1.2030001,11.222997,3.2110007,7.2,1
0.0,0.333,0.9429998,4.9249997,0.117000036,1.213,6.1610003,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.7270002,2.0734003,0.103,0.0,3.0220008,7.2,1
0.0,2.4770007,2.6829991,0.104,0.7129998,4.147,2.5990007,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5329993,15.302997,11.337003,1.147,14.197003,3.2320008,7.2,1
0.0,1.537,1.753,1.6960001,0.103,0.0,5.97,7.2,1
0.0,0.117000036,0.117000036,-0.23099999,0.9429998,0.96700007,5.665,7.2,1
0.0,1.7069999,2.1770008,2.8239992,0.9929998,2.3170009,5.566,7.2,1
0.0,0.9829998,2.5529993,7.679,0.0,0.103,3.291999,7.2,1
