connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.60899997,6.459001,1.6420001,1.019,2.0509994,2.5559988,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9109988,10.861,11.001,0.100999996,0.0,3.850001,7.2,1
0.0,1.4990001,2.7990012,3.4859989,0.100999996,0.0,4.556001,7.2,1
0.0,2.3490012,2.7496004,1.828,0.100999996,0.0,2.940001,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,8.061,7.9901996,6.724999,0.100999996,0.0,3.120001,7.2,1
0.0,1.4990001,3.0990012,0.40100002,0.100999996,0.0,3.088001,7.2,1
0.0,0.10079998,1.8096,0.34340003,0.0707,0.100999996,5.150999,7.2,1
0.0,2.6390011,2.6609988,4.868999,0.100999996,0.0,5.379001,7.2,1
0.0,2.179001,1.211,7.086999,0.0,0.100999996,3.1649988,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.319,1.3593999,3.264999,1.3,10.169001,5.829001,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3490001,2.449001,1.51,0.100999996,0.0,2.887001,7.2,1
0.0,0.851,2.1709988,6.688001,0.93899995,7.160999,3.396999,7.2,1
0.0,2.560999,9.351,7.281001,0.0,0.0,2.900001,7.2,1
0.0,1.571,6.370999,4.5420012,0.0,0.0,3.058001,7.2,1
0.0,2.3090012,1.561,14.002,0.0,0.100999996,5.868999,7.2,1
0.0,2.3690012,2.810999,0.71500003,0.100999996,0.0,5.491001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.260999,8.641,18.725006,0.551,8.369,5.8570013,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19999999,0.171,1.249,0.38959998,0.591,5.8409986,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5109999,4.0005994,4.261001,0.0404,0.0202,3.1141999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.871,2.0609994,7.0670013,0.0,0.100999996,5.078999,7.2,1
0.0,1.199,1.4009999,-0.10999999,0.841,3.0790012,3.209001,7.2,1
0.0,6.0709987,3.290999,7.600999,0.591,3.5690012,2.7080011,7.2,1
0.0,1.429,1.5198,3.590999,0.100999996,0.0,4.8710012,7.2,1
0.0,2.409001,12.921,7.9590006,0.0,0.0,3.110001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.941,2.0809991,11.976,0.0,0.100999996,6.097999,7.2,1
0.0,2.510999,10.4609995,14.391,0.0,0.0,5.912001,7.2,1
0.0,2.2109988,2.230999,16.251993,0.0,0.100999996,3.024999,7.2,1
0.0,0.889,1.091,-0.384,0.100999996,0.0,2.1480012,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.541,1.811,3.0390012,0.94899994,3.4009988,4.343999,7.2,1
0.0,0.301,0.621,2.7890012,0.649,2.270999,5.658999,7.2,1
0.0,3.449001,3.6509988,3.5089989,0.25100002,2.3290012,4.454001,7.2,1
0.0,0.971,2.6609988,11.615,0.0,0.100999996,5.987999,7.2,1
0.0,0.261,0.551,1.269,0.0,0.100999996,3.214999,7.2,1
0.0,1.2609999,5.059001,2.7340012,0.0,0.060599998,2.544999,7.2,1
0.0,0.981,2.320999,2.7170012,0.0707,0.0,3.1616004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.029600002,0.01,0.2134,0.100999996,0.0,6.1596003,7.2,1
0.0,0.181,0.16999999,0.44,0.050499998,0.0,3.182,7.2,1
0.0,0.43100002,3.389201,1.46,0.0202,0.100999996,4.830999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.041,1.701,2.623001,0.199,0.921,2.0329998,7.2,1
0.0,0.861,2.0309997,5.332001,0.779,4.880999,2.9309988,7.2,1
0.0,2.500999,10.111,12.718,0.42899996,6.689001,5.240001,7.2,1
0.0,2.4301999,1.581,13.000999,1.0890001,15.451,5.453999,7.2,1
0.0,1.0890001,1.2404001,1.6999999,0.100999996,0.0,3.2600012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3290012,0.961,2.7899988,0.931,2.1290011,3.0260012,7.2,1
0.0,2.330999,8.511,6.253001,0.0,0.0,2.748001,7.2,1
0.0,1.3809999,4.81,3.7960012,0.0,0.0,3.145999,7.2,1
0.0,0.37100002,0.89100003,4.1670012,0.0,0.100999996,5.572999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.330999,17.140995,19.145006,0.100999996,0.0,4.4490013,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.95100003,1.861,10.358,0.0,0.100999996,6.077999,7.2,1
0.0,1.731,1.1409999,9.827,0.96900004,10.511,6.067999,7.2,1
0.0,0.769,1.1209999,-0.399,0.571,2.699001,6.7520013,7.2,1
0.0,0.851,0.40100002,3.773999,0.24899998,1.3909999,4.9979987,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.790999,3.240999,20.146006,0.0,0.100999996,2.8949988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5308001,0.82100004,4.338999,0.299,1.801,3.023999,7.2,1
0.0,3.4009988,7.810999,10.978001,0.441,3.669001,3.2560012,7.2,1
0.0,3.0890012,3.0990012,7.559999,0.100999996,0.0,5.985001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.899,2.959001,0.625,0.671,3.3790011,2.952001,7.2,1
0.0,0.49060005,0.28100002,2.6339989,1.1292,3.1609988,5.9919987,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4690013,2.480999,5.645999,1.101,5.439001,3.0860012,7.2,1
0.0,0.369,0.261,0.588,1.011,0.339,2.943001,7.2,1
0.0,1.3590001,0.601,1.576,0.100999996,0.0,2.909001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.689,0.40100002,0.966,0.961,0.639,2.8820012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3490012,2.560999,3.6309988,0.100999996,0.0,5.8700013,7.2,1
0.0,1.399,8.449,4.629001,0.0,0.0,3.253999,7.2,1
0.0,0.321,0.961,4.952001,0.54899997,3.3809988,6.045999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.259001,1.1509999,7.520999,1.159,9.451,3.244999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1609999,3.2109988,7.7980013,1.0090001,8.871,2.7339988,7.2,1
0.0,3.409001,2.4609988,5.588999,0.100999996,0.0,3.2870011,7.2,1
0.0,1.171,3.080999,6.092001,0.14899999,1.6509999,3.1219988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6609999,0.901,8.098001,0.0,0.100999996,5.226999,7.2,1
0.0,1.4890001,1.691,1.7479999,1.081,5.069001,3.2140012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.681,0.811,9.124,0.18899998,2.7209988,5.811999,7.2,1
0.0,1.181,2.500999,6.0350013,0.0,0.100999996,3.1089988,7.2,1
0.0,4.299001,2.4509988,3.043999,0.100999996,0.0,1.835,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.691,0.64100003,5.144999,0.0,0.100999996,3.2729988,7.2,1
0.0,4.140999,16.021,17.186007,0.361,4.389001,4.178001,7.2,1
0.0,1.451,5.440999,7.2650013,1.191,8.110803,5.355001,7.2,1
0.0,1.9009999,4.010999,12.634,0.0,0.100999996,3.3579988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.731,0.751,7.8009987,0.299,3.1809988,4.824999,7.2,1
0.0,2.1490011,1.671,6.665999,0.591,3.320999,3.0189989,7.2,1
0.0,1.1190001,1.2402,1.905,0.100999996,0.0,3.202001,7.2,1
0.0,0.301,0.83100003,2.3250012,0.0,0.100999996,3.4239988,7.2,1
0.0,1.9890008,14.881,6.5540013,0.0,0.0,3.0830011,7.2,1
0.0,0.411,0.781,1.768,0.0,0.100999996,2.842999,7.2,1
0.0,1.179,0.771,3.853999,1.2702,4.790999,3.0329988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2609999,3.6009989,20.608006,0.0,0.100999996,6.034999,7.2,1
0.0,0.651,2.4509988,5.9880013,0.97900003,6.680999,3.339999,7.2,1
0.0,0.49979997,2.189001,1.6152,0.5202,0.7798,3.1679988,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.419001,3.1109989,6.935999,0.100999996,0.0,5.7910013,7.2,1
0.0,0.539,0.59959996,0.60400003,0.100999996,0.0,2.982001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.209,1.4109999,-0.283,0.100999996,0.0,5.367001,7.2,1
0.0,3.229001,3.8190012,7.4779987,0.100999996,0.0,5.661001,7.2,1
0.0,0.52099997,0.989,1.17,0.100999996,0.0,2.4440012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.279,1.4909999,1.3269999,0.82100004,6.039001,6.082001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.879,0.9698,1.458,0.43100002,0.92899996,3.091001,7.2,1
0.0,0.261,0.491,1.1220001,0.629,0.991,3.2369988,7.2,1
0.0,1.701,2.5490012,8.252,0.100999996,0.0,5.1200013,7.2,1
0.0,1.5804,0.681,0.52,0.100999996,0.0,1.0630001,7.2,1
0.0,0.791,2.4709988,13.06,0.0,0.100999996,5.653999,7.2,1
0.0,1.4094,10.701,8.026,0.18899998,2.259001,5.6299987,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.301,0.781,2.104001,0.629,1.711,3.343999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.579,1.801,0.828,0.201,0.40899998,2.9410012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.791,2.3709989,7.347001,0.0,0.100999996,3.3819988,7.2,1
0.0,1.819,2.1190012,2.659999,0.100999996,0.0,3.2860012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.889,2.090999,2.3739989,1.3,10.979,4.283001,7.2,1
0.0,0.551,1.211,5.5340014,0.0,0.100999996,5.177999,7.2,1
0.0,0.131,0.131,0.37399998,0.36919993,0.141,2.9339988,7.2,1
0.0,3.080999,14.4609995,9.671,0.079,1.6190001,3.110001,7.2,1
0.0,3.2209988,11.551,9.549,0.851,7.139001,2.992001,7.2,1
0.0,0.89100003,2.840999,11.578,0.719,9.681,4.362999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.339,0.35919994,1.326,0.82100004,1.789,5.879001,7.2,1
0.0,3.019001,3.0998,6.473999,0.100999996,0.0,6.011001,7.2,1
0.0,2.019001,12.329,6.118001,0.088999994,1.079,2.8320012,7.2,1
0.0,0.46899998,1.201,-0.07399999,0.100999996,0.0,3.5100012,7.2,1
0.0,1.3690001,0.671,2.0279999,0.100999996,0.100999996,5.7380013,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.429001,6.399001,4.015999,0.100999996,0.0,5.044001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.001,7.130999,6.388001,1.101,6.389001,3.314001,7.2,1
0.0,2.0790012,2.290999,2.264999,0.691,7.569001,5.862001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.18899998,0.37579998,1.231,0.4702,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.95100003,4.1198,2.6220012,0.229,1.0009999,3.3049989,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.291,2.520999,13.049,0.0,0.100999996,5.5569987,7.2,1
0.0,1.3204,4.289001,7.637999,0.100999996,0.0,5.787001,7.2,1
0.0,4.610999,2.480999,6.7939987,0.921,5.389001,3.071001,7.2,1
0.0,0.381,2.5290012,1.5020001,0.100999996,0.100999996,5.825999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.95100003,0.351,5.184999,0.31899998,2.240999,6.081999,7.2,1
0.0,1.4690001,1.021,5.335999,0.34899998,2.4609988,3.434999,7.2,1
0.0,2.689001,2.8909988,4.988999,0.411,5.129001,5.9490013,7.2,1
0.0,1.191,4.799001,4.558001,0.24899998,1.731,4.374999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.261,0.261,4.5899987,0.569,0.451,3.319999,7.2,1
0.0,2.6709988,10.321,15.596,0.0,0.0,6.007001,7.2,1
0.0,0.851,0.411,4.094999,0.0,0.100999996,5.4259987,7.2,1
0.0,0.879,0.321,0.778,0.100999996,0.0,3.123001,7.2,1
0.0,1.199,1.4109999,-0.355,0.100999996,0.0,3.396001,7.2,1
0.0,4.119001,3.730999,2.793999,0.100999996,0.0,2.8910012,7.2,1
0.0,0.46060005,0.25100002,2.474999,0.44919991,1.361,6.035999,7.2,1
0.0,1.011,0.531,5.2289987,0.0,0.100999996,5.735999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.531,4.119001,2.4080012,0.0808,0.100999996,5.935999,7.2,1
0.0,2.0609994,7.020999,6.0480013,0.0,0.0,3.0360012,7.2,1
0.0,2.1709988,7.730999,6.358001,1.2809999,7.519001,3.019001,7.2,1
0.0,2.1809988,7.940999,6.782001,0.751,4.369001,3.2080011,7.2,1
0.0,0.921,2.1290011,3.9493995,1.3,4.769201,4.686201,7.2,1
0.0,2.5290012,3.1490011,4.288999,0.37100002,4.049001,5.7380013,7.2,1
0.0,0.441,0.711,3.2960012,0.46899998,2.0409997,5.762999,7.2,1
0.0,0.321,0.721,3.5530012,0.0,0.100999996,6.0909986,7.2,1
0.0,1.659,0.841,2.8489988,1.2709999,3.1190012,3.613001,7.2,1
0.0,0.441,0.5906,1.628,0.0101,0.0808,3.4057992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3590012,3.570999,3.9279988,0.100999996,0.0,5.3710012,7.2,1
0.0,1.711,0.801,5.078999,0.70100003,3.090999,3.192999,7.2,1
0.0,1.329,0.621,2.9609988,0.100999996,0.0202,5.399001,7.2,1
0.0,7.060999,34.161003,41.111,0.0,0.0,5.820001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.67060006,0.361,2.0609994,0.0,0.100999996,3.313999,7.2,1
0.0,2.6490011,1.951,1.6669999,0.100999996,0.0,1.513,7.2,1
0.0,1.7809999,5.369001,4.723001,0.100999996,0.0101,2.8911998,7.2,1
0.0,1.471,5.0709987,16.266006,0.049000002,2.560999,3.3939989,7.2,1
0.0,2.3390012,2.4298003,4.639999,1.211,16.479006,6.0210013,7.2,1
0.0,4.680999,12.301,27.425005,0.100999996,0.0,5.9090014,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0990001,1.301,-0.064,0.391,1.789,5.341001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.54899997,0.5691999,1.0419999,0.40100002,0.54899997,3.225001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3396,0.83100003,4.5109987,1.1696,5.440999,3.296999,7.2,1
0.0,4.809001,4.809001,13.286,0.100999996,0.0,5.9170012,7.2,1
0.0,1.899,2.1009989,3.3089988,0.100999996,0.0,3.1220012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.76100004,2.1709988,11.189602,1.059,13.011,5.476999,7.2,1
0.0,0.791,1.801,8.157001,0.0,0.100999996,4.9589987,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.589,-0.197,0.651,0.0,1.799,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.631,3.030999,6.6010013,0.47899997,1.021,3.0879989,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.541,2.1309988,5.615001,0.46899998,3.3609989,3.4239988,7.2,1
0.0,0.411,0.421,4.244999,0.0,0.100999996,6.087999,7.2,1
0.0,2.4009988,4.920999,7.432001,0.889,7.560999,1.6639999,7.2,1
0.0,0.331,1.611,2.4110012,1.199,3.3709989,3.1639988,7.2,1
0.0,2.51,2.7009988,1.436,0.100999996,0.0,1.9790007,7.2,1
0.0,0.729,0.879,1.755,0.100999996,0.0,5.981001,7.2,1
0.0,1.2390001,1.6394,1.9,0.100999996,0.0,5.678001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1090012,0.991,6.321999,0.789,5.640999,2.915999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.82100004,3.760999,11.634,0.0,0.100999996,4.276999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5209999,2.270999,12.975,0.0,0.100999996,6.210999,7.2,1
0.0,2.3609989,7.600999,7.334001,0.801,5.099001,3.189001,7.2,1
0.0,1.9890008,15.951,6.250001,0.0,0.0,2.9380012,7.2,1
0.0,2.0594006,1.091,6.779999,0.0,0.100999996,3.250999,7.2,1
0.0,2.959001,3.1609988,0.158,0.100999996,0.0,3.159001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.64100003,1.951,4.934001,0.899,5.140999,2.977999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.999001,3.2009988,1.8959999,0.791,12.549,5.8110013,7.2,1
0.0,0.54959995,0.361,1.9319999,0.0,0.100999996,3.2039988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.201,1.201,13.866,0.639,4.830899,5.905799,7.2,1
0.0,0.571,2.290999,9.446,0.369,4.5909986,5.494999,7.2,1
0.0,1.451,5.970999,3.6680012,0.0,0.0,2.7314007,7.2,1
0.0,0.94899994,0.52099997,3.396999,0.0,0.100999996,3.2399988,7.2,1
0.0,0.5008,1.0691999,1.359,0.46100003,0.34899998,2.894001,7.2,1
0.0,0.991,1.971,2.6880012,0.0707,0.0,3.0330012,7.2,1
0.0,1.539,1.041,4.3799987,0.0,0.100999996,2.7099988,7.2,1
0.0,0.731,2.810999,4.742001,0.0,0.100999996,2.836999,7.2,1
0.0,2.719001,3.010999,0.774,1.1409999,8.339,2.7760012,7.2,1
0.0,3.0490012,1.671,7.8469987,0.511,3.280999,4.833001,7.2,1
0.0,2.580999,4.110999,21.636005,1.189,11.621,3.701999,7.2,1
0.0,3.1290011,3.330999,2.698999,0.771,7.139001,3.245001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.671,2.590999,6.349001,0.539,4.230999,2.9929988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3909999,3.1409988,9.972,1.0090001,11.281,3.4139988,7.2,1
0.0,1.3406,0.931,7.936999,0.0,0.100999996,6.222999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2209988,3.4409988,13.119,0.0,0.100999996,4.070999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.651,4.030999,4.928001,0.689,4.070999,2.990999,7.2,1
0.0,2.019001,2.300999,1.3779999,0.100999996,0.0,5.329001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.659,12.569,9.389,0.399,4.850999,5.492999,7.2,1
0.0,1.711,0.861,9.549,0.099,1.9909999,5.968999,7.2,1
0.0,0.851,0.301,2.533999,0.0,0.100999996,3.3449988,7.2,1
0.0,0.411,1.221,3.617001,0.0,0.100999996,3.4509988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.669001,1.721,8.861,0.0808,0.100999996,3.2629988,7.2,1
0.0,1.5890001,1.801,0.453,0.100999996,0.0,5.767001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6290001,1.829,2.008,0.100999996,0.0,2.453001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.259001,2.730999,0.467,0.551,2.009001,1.886,7.2,1
0.0,1.549,0.531,1.566,0.621,0.659,3.3060012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.309001,5.349001,14.648,1.2509999,36.739,5.821001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7490001,1.961,1.189,0.381,1.5990001,3.1740012,7.2,1
0.0,2.0207999,0.64100003,6.145999,1.1090001,7.410999,3.2169988,7.2,1
0.0,1.981,9.651,10.733,0.0,0.0,5.662001,7.2,1
0.0,2.949001,1.9909999,10.21,1.0192,11.221,3.4149988,7.2,1
0.0,0.331,0.941,4.927001,0.118999995,1.211,6.158999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.73060006,0.729,2.0334008,0.100999996,0.0,3.044201,7.2,1
0.0,2.479001,2.6809988,0.102,0.711,4.149001,2.601001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.530999,15.301,11.399598,1.3,14.199,3.2340012,7.2,1
0.0,1.539,1.549,1.694,0.100999996,0.0,5.972001,7.2,1
0.0,0.118999995,0.13919994,-0.23299998,0.941,0.96900004,5.6670012,7.2,1
0.0,1.709,2.179001,2.8219988,0.991,2.3190012,5.5680013,7.2,1
0.0,0.981,2.550999,7.681001,0.0,0.100999996,3.2899988,7.2,1
0.0,1.699,1.7998,3.523999,1.3,12.329,5.425001,7.2,1
0.0,0.771,1.231,6.3733997,0.889,6.370999,5.704999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
