connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3280002,1.3648001,3.256,1.3,10.178,5.838,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3580003,2.458,1.5009998,0.092,0.0,2.896,7.2,1
0.0,0.84199977,2.162,6.697,0.9480002,7.152,3.388,7.2,1
0.0,2.552,9.342,7.29,0.0,0.0,2.909,7.2,1
0.0,1.5619998,6.362,4.551,0.0,0.0,3.067,7.2,1
0.0,2.318,1.5519998,13.993,0.0,0.092,5.86,7.2,1
0.0,2.378,2.802,0.7059998,0.092,0.0,5.5,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.252,8.632,18.734009,0.54199994,8.378,5.866,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.162,1.2399998,0.39319998,0.58199984,5.832,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5019997,3.9952006,4.27,0.027600002,0.036800005,3.1308005,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.86199975,2.052,7.076,0.0,0.092,5.07,7.2,1
0.0,1.2080002,1.3919997,-0.118999995,0.8319998,3.088,3.218,7.2,1
0.0,6.062,3.282,7.592,0.58199984,3.578,2.717,7.2,1
0.0,1.4380002,1.54,3.582,0.092,0.0,4.88,7.2,1
0.0,2.418,12.912,7.9680004,0.0,0.0,3.119,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.93199974,2.072,11.967,0.0,0.092,6.089,7.2,1
0.0,2.502,10.452,14.4,0.0,0.0,5.921,7.2,1
0.0,2.202,2.2220001,16.24299,0.0,0.092,3.016,7.2,1
0.0,0.89800024,1.0819998,-0.393,0.092,0.0,2.157,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.53199995,1.8019998,3.048,0.9580002,3.392,4.335,7.2,1
0.0,0.292,0.61199975,2.798,0.65800023,2.262,5.65,7.2,1
0.0,3.458,3.642,3.5,0.24200001,2.338,4.463,7.2,1
0.0,0.9619998,2.652,11.624,0.0,0.092,5.979,7.2,1
0.0,0.252,0.54199994,1.2780002,0.0,0.092,3.206,7.2,1
0.0,1.2519997,5.068,2.743,0.0,0.0552,2.536,7.2,1
0.0,0.97199976,2.312,2.726,0.0644,0.0,3.1651995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.033200003,0.01,0.20980002,0.092,0.0,6.1631994,7.2,1
0.0,0.17199999,0.17,0.44900006,0.046,1.8626451e-09,3.182,7.2,1
0.0,0.42200002,3.3963993,1.4690002,0.0092,0.092,4.822,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0319998,1.6919998,2.632,0.208,0.91199976,2.024,7.2,1
0.0,0.85199976,2.0219998,5.341,0.7880002,4.872,2.922,7.2,1
0.0,2.492,10.102,12.727,0.438,6.698,5.249,7.2,1
0.0,2.4284003,1.5719998,12.992,1.0980003,15.442,5.445,7.2,1
0.0,1.0980003,1.2551999,1.6909997,0.092,0.0,3.269,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.338,0.9519998,2.781,0.92199975,2.138,3.035,7.2,1
0.0,2.322,8.502,6.262,0.0,0.0,2.757,7.2,1
0.0,1.3719997,4.8284,3.805,0.0,0.018400002,3.137,7.2,1
0.0,0.36200002,0.8819998,4.176,0.0,0.092,5.564,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.322,17.131992,19.154009,0.092,0.0,4.458,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9419998,1.8519998,10.367,0.0,0.092,6.0690002,7.2,1
0.0,1.7219998,1.1319997,9.818,0.9780003,10.502,6.059,7.2,1
0.0,0.77800024,1.1119998,-0.408,0.56199986,2.708,6.761,7.2,1
0.0,0.84199977,0.39200002,3.765,0.258,1.3819997,4.989,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.782,3.232,20.155008,0.0,0.092,2.886,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.5419998,0.8119998,4.33,0.308,1.7919998,3.015,7.2,1
0.0,3.392,7.802,10.987,0.432,3.678,3.265,7.2,1
0.0,3.098,3.108,7.551,0.092,0.0,5.994,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9080002,2.968,0.61599976,0.66199976,3.388,2.961,7.2,1
0.0,0.50360006,0.272,2.625,1.1364002,3.152,5.983,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.478,2.4720001,5.637,1.0919998,5.448,3.095,7.2,1
0.0,0.378,0.252,0.5789998,1.0019999,0.348,2.952,7.2,1
0.0,1.3680003,0.59199977,1.5669998,0.092,0.0,2.918,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.69800025,0.39200002,0.9569998,0.9519998,0.64800024,2.891,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.358,2.552,3.622,0.092,0.0,5.879,7.2,1
0.0,1.4080002,8.458,4.638,0.0,0.0,3.2450001,7.2,1
0.0,0.312,0.9519998,4.961,0.5580002,3.372,6.037,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.268,1.1419997,7.512,1.1680002,9.442,3.236,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1519997,3.202,7.807,1.0180002,8.862,2.725,7.2,1
0.0,3.418,2.452,5.58,0.092,0.0,3.296,7.2,1
0.0,1.1619998,3.072,6.101,0.15799999,1.6419997,3.113,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6519997,0.8919998,8.089,0.0,0.092,5.218,7.2,1
0.0,1.4980003,1.6819998,1.7389997,1.0719998,5.078,3.223,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.6719998,0.80199975,9.115,0.19799998,2.712,5.803,7.2,1
0.0,1.1719998,2.492,6.044,0.0,0.092,3.1,7.2,1
0.0,4.308,2.442,3.035,0.092,0.0,1.8440002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.6819998,0.6319998,5.136,0.0,0.092,3.264,7.2,1
0.0,4.132,16.012,17.19501,0.352,4.398,4.187,7.2,1
0.0,1.4419998,5.432,7.274,1.1819998,8.122,5.364,7.2,1
0.0,1.8919997,4.002,12.643,0.0,0.092,3.349,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7219998,0.74199975,7.792,0.308,3.172,4.816,7.2,1
0.0,2.158,1.6619998,6.657,0.58199984,3.312,3.01,7.2,1
0.0,1.1280003,1.2567999,1.8959998,0.092,0.0,3.211,7.2,1
0.0,0.292,0.8219998,2.334,0.0,0.092,3.415,7.2,1
0.0,1.9979999,14.872,6.563,0.0,0.0,3.092,7.2,1
0.0,0.402,0.7719998,1.7770002,0.0,0.092,2.834,7.2,1
0.0,1.1880002,0.7619998,3.845,1.25,4.782,3.024,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2519997,3.592,20.617008,0.0,0.092,6.026,7.2,1
0.0,0.6419998,2.442,5.997,0.9880003,6.672,3.331,7.2,1
0.0,0.5016,2.198,1.6134,0.51839995,0.78160006,3.159,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.428,3.102,6.927,0.092,0.0,5.8,7.2,1
0.0,0.5480002,0.62160003,0.5949998,0.092,0.0,2.991,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2180002,1.4019997,-0.292,0.092,0.0,5.376,7.2,1
0.0,3.238,3.828,7.469,0.092,0.0,5.67,7.2,1
0.0,0.51199996,0.99800026,1.1609998,0.092,0.0,2.453,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2880002,1.4819998,1.3179997,0.8119998,6.048,6.091,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.88800025,0.99,1.4489998,0.42200002,0.9380002,3.1,7.2,1
0.0,0.252,0.482,1.1310003,0.63800025,0.98199975,3.228,7.2,1
0.0,1.6919998,2.558,8.261,0.092,0.0,5.129,7.2,1
0.0,1.5767999,0.67199975,0.511,0.092,0.0,1.0720003,7.2,1
0.0,0.78199977,2.462,13.069,0.0,0.092,5.645,7.2,1
0.0,1.4148002,10.692,8.035,0.19799998,2.268,5.621,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.292,0.7719998,2.113,0.63800025,1.7019998,3.335,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5880002,1.7919998,0.81899977,0.192,0.41799998,2.95,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78199977,2.362,7.356,0.0,0.092,3.373,7.2,1
0.0,1.8280002,2.128,2.651,0.092,0.0,3.295,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8980002,2.082,2.365,1.3,10.988,4.292,7.2,1
0.0,0.54199994,1.2019998,5.543,0.0,0.092,5.169,7.2,1
0.0,0.121999994,0.121999994,0.383,0.35799998,0.132,2.925,7.2,1
0.0,3.072,14.452,9.662,0.08800001,1.6280003,3.119,7.2,1
0.0,3.212,11.542,9.558,0.84199977,7.148,3.001,7.2,1
0.0,0.8819998,2.832,11.587,0.7280002,9.672,4.354,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.348,0.36639994,1.3169998,0.8119998,1.7980002,5.888,7.2,1
0.0,3.0279999,3.0831995,6.465,0.092,0.0,6.02,7.2,1
0.0,2.0279999,12.338,6.127,0.098,1.0880002,2.841,7.2,1
0.0,0.47800013,1.1919998,-0.083,0.092,0.0,3.519,7.2,1
0.0,1.3780003,0.66199976,2.019,0.092,0.092,5.747,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.438,6.408,4.007,0.092,0.0,5.053,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9919997,7.122,6.397,1.0919998,6.398,3.323,7.2,1
0.0,2.088,2.282,2.256,0.68199974,7.578,5.871,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.19799998,0.37759998,1.2219998,0.4684,5.6754003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88679993,4.1215997,2.631,0.238,0.99199975,3.296,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2819998,2.512,13.058,0.0,0.092,5.548,7.2,1
0.0,1.3167999,4.298,7.629,0.092,0.0,5.796,7.2,1
0.0,4.602,2.4720001,6.785,0.91199976,5.398,3.08,7.2,1
0.0,0.372,2.538,1.5110003,0.092,0.092,5.817,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.9419998,0.342,5.176,0.32799998,2.232,6.073,7.2,1
0.0,1.4780003,1.0119998,5.327,0.35799998,2.452,3.426,7.2,1
0.0,2.698,2.882,4.98,0.402,5.138,5.958,7.2,1
0.0,1.1819998,4.808,4.567,0.258,1.7219998,4.366,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.252,0.252,4.581,0.57800025,0.442,3.311,7.2,1
0.0,2.662,10.312,15.605,0.0,0.0,6.016,7.2,1
0.0,0.84199977,0.402,4.086,0.0,0.092,5.417,7.2,1
0.0,0.88800025,0.312,0.76899976,0.092,0.0,3.132,7.2,1
0.0,1.2080002,1.4019997,-0.364,0.092,0.0,3.405,7.2,1
0.0,4.128,3.7220001,2.785,0.092,0.0,2.9,7.2,1
0.0,0.47360006,0.24200001,2.466,0.4564,1.3519998,6.027,7.2,1
0.0,1.0019999,0.522,5.22,0.0,0.092,5.727,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.522,4.128,2.417,0.0736,0.092,5.927,7.2,1
0.0,2.052,7.012,6.057,0.0,0.0,3.045,7.2,1
0.0,2.162,7.722,6.367,1.2719997,7.528,3.0279999,7.2,1
0.0,2.172,7.932,6.791,0.74199975,4.378,3.217,7.2,1
0.0,0.91199976,2.138,3.9642005,1.3,4.776399,4.6933994,7.2,1
0.0,2.538,3.158,4.28,0.36200002,4.058,5.747,7.2,1
0.0,0.432,0.7019998,3.305,0.47800013,2.032,5.754,7.2,1
0.0,0.312,0.7119998,3.562,0.0,0.092,6.082,7.2,1
0.0,1.6680002,0.8319998,2.84,1.2619997,3.128,3.622,7.2,1
0.0,0.432,0.6035998,1.6370002,0.0,0.092,3.417,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.368,3.562,3.919,0.092,0.0,5.38,7.2,1
0.0,1.7019998,0.79199976,5.07,0.6919998,3.082,3.184,7.2,1
0.0,1.3380002,0.61199975,2.952,0.092,0.018400002,5.408,7.2,1
0.0,7.052,34.152,41.120003,0.0,0.0,5.829,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6835998,0.352,2.052,0.0,0.092,3.305,7.2,1
0.0,2.658,1.9419998,1.6579998,0.092,0.0,1.5220002,7.2,1
0.0,1.7719997,5.378,4.732,0.092,0.0,2.8894002,7.2,1
0.0,1.4619998,5.062,16.27501,0.058000006,2.552,3.385,7.2,1
0.0,2.348,2.4315999,4.631,1.2019998,16.488008,6.03,7.2,1
0.0,4.672,12.292,27.434008,0.092,0.0,5.918,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1080003,1.2919998,-0.07300001,0.382,1.7980002,5.35,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5580002,0.5948001,1.0329998,0.39200002,0.5580002,3.234,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3432001,0.8219998,4.502,1.1732001,5.432,3.288,7.2,1
0.0,4.818,4.818,13.277,0.092,0.0,5.926,7.2,1
0.0,1.9080002,2.092,3.3,0.092,0.0,3.131,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7519998,2.162,11.2026005,1.0680002,13.002,5.468,7.2,1
0.0,0.78199977,1.7919998,8.166,0.0,0.092,4.95,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.5980002,-0.206,0.6419998,0.0,1.8080002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.62199974,3.022,6.61,0.48800015,1.0119998,3.079,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.53199995,2.122,5.624,0.47800013,3.352,3.415,7.2,1
0.0,0.402,0.412,4.236,0.0,0.092,6.079,7.2,1
0.0,2.392,4.912,7.441,0.89800024,7.552,1.6549997,7.2,1
0.0,0.322,1.6019998,2.42,1.2080002,3.362,3.155,7.2,1
0.0,2.51,2.692,1.4269998,0.092,0.0,1.9879999,7.2,1
0.0,0.7380002,0.88800025,1.7459998,0.092,0.0,5.99,7.2,1
0.0,1.2480003,1.6448002,1.8909998,0.092,0.0,5.687,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.118,0.98199975,6.313,0.7980002,5.632,2.907,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8119998,3.752,11.643,0.0,0.092,4.268,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5119997,2.262,12.984,0.0,0.092,6.202,7.2,1
0.0,2.352,7.592,7.343,0.79199976,5.108,3.198,7.2,1
0.0,1.9979999,15.942,6.259,0.0,0.0,2.947,7.2,1
0.0,2.0647993,1.0819998,6.771,0.0,0.092,3.242,7.2,1
0.0,2.968,3.152,0.149,0.092,0.0,3.168,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6319998,1.9419998,4.943,0.90800023,5.132,2.969,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.008,3.192,1.8869997,0.78199977,12.558,5.82,7.2,1
0.0,0.5348001,0.352,1.9229997,0.0,0.092,3.195,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1919998,1.1919998,13.857,0.64800024,4.8228006,5.8986006,7.2,1
0.0,0.56199986,2.282,9.455,0.378,4.582,5.486,7.2,1
0.0,1.4419998,5.962,3.677,0.0,0.0,2.7367995,7.2,1
0.0,0.9580002,0.51199996,3.388,0.0,0.092,3.231,7.2,1
0.0,0.49360004,1.0764002,1.3499998,0.45200002,0.35799998,2.9029999,7.2,1
0.0,0.98199975,1.9619998,2.697,0.0552,0.0,3.042,7.2,1
0.0,1.5480002,1.0319998,4.371,0.0,0.092,2.701,7.2,1
0.0,0.72199976,2.802,4.751,0.0,0.092,2.828,7.2,1
0.0,2.728,3.002,0.76499975,1.1319997,8.348,2.785,7.2,1
0.0,3.058,1.6619998,7.838,0.502,3.272,4.842,7.2,1
0.0,2.572,4.102,21.645008,1.1980002,11.612,3.693,7.2,1
0.0,3.138,3.322,2.69,0.7619998,7.148,3.254,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.66199976,2.582,6.358,0.5480002,4.222,2.984,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3819997,3.132,9.981,1.0180002,11.272,3.405,7.2,1
0.0,1.3351998,0.92199975,7.928,0.0,0.092,6.214,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.212,3.432,13.128,0.0,0.092,4.062,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6419998,4.022,4.937,0.69800025,4.062,2.982,7.2,1
0.0,2.0279999,2.292,1.3689997,0.092,0.0,5.338,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6680002,12.578,9.398,0.408,4.842,5.484,7.2,1
0.0,1.7019998,0.85199976,9.54,0.108,1.9819998,5.96,7.2,1
0.0,0.84199977,0.292,2.525,0.0,0.092,3.336,7.2,1
0.0,0.402,1.2119998,3.626,0.0,0.092,3.442,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.678,1.7119998,8.852,0.092,0.092,3.254,7.2,1
0.0,1.5980003,1.7919998,0.444,0.092,0.0,5.776,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6380002,1.8380002,1.9989997,0.092,0.0,2.462,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.268,2.7220001,0.458,0.54199994,2.018,1.8950002,7.2,1
0.0,1.5580002,0.522,1.5569998,0.61199975,0.6680002,3.315,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.318,5.358,14.639,1.2419997,36.748,5.83,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7580003,1.9519998,1.1799998,0.372,1.6080003,3.183,7.2,1
0.0,2.032,0.6319998,6.137,1.1180003,7.402,3.208,7.2,1
0.0,1.9719998,9.642,10.742,0.0,0.0,5.671,7.2,1
0.0,2.958,1.9819998,10.201,1.0080003,11.212,3.406,7.2,1
0.0,0.322,0.93199974,4.936,0.12799999,1.2019998,6.15,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7251999,0.7380002,2.0387995,0.092,0.0,3.033,7.2,1
0.0,2.488,2.672,0.092999995,0.7019998,4.158,2.61,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.522,15.292,11.403199,1.3,14.208,3.243,7.2,1
0.0,1.5480002,1.5580002,1.6849998,0.092,0.0,5.981,7.2,1
0.0,0.12799999,0.14639995,-0.24199998,0.93199974,0.9780003,5.676,7.2,1
0.0,1.7180002,2.188,2.813,0.98199975,2.328,5.577,7.2,1
0.0,0.97199976,2.542,7.69,0.0,0.092,3.281,7.2,1
0.0,1.7080002,1.8016001,3.515,1.3,12.338,5.434,7.2,1
0.0,0.7619998,1.2219998,6.3882008,0.89800024,6.362,5.696,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.318,0.51199996,0.16600001,0.79199976,0.8480002,3.181,7.2,1
0.0,3.292,9.362,18.017008,0.092,0.0,5.567,7.2,1
0.0,1.3319998,0.5519999,4.239,1.0319998,3.992,3.436,7.2,1
0.0,2.038,2.768,3.134,0.97199976,5.498,2.889,7.2,1
0.0,7.308,6.092,23.976992,0.432,8.028,3.136,7.2,1
0.0,1.2080002,1.3919997,0.358,0.092,0.0,3.025,7.2,1
0.0,1.5519998,2.858,8.689,0.092,0.0,5.922,7.2,1
0.0,0.98199975,2.502,7.373,0.7480002,6.362,3.202,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.422,3.432,21.039804,0.8480002,9.982,3.253,7.2,1
0.0,1.1219997,4.2432,4.498,0.7867999,3.532,4.548,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.39319998,0.292,1.4799998,0.0,0.092,3.32,7.2,1
0.0,1.3880002,0.7519998,3.765,0.68199974,2.1884003,5.559,7.2,1
