connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.746,2.22,2.9359999,0.74399996,3.5040002,4.4470005,7.2,1
0.0,0.608,0.41799998,2.38,0.852,2.3740005,5.456,7.2,1
0.0,3.04,3.8560004,3.918,0.65999997,1.9200001,4.045,7.2,1
0.0,1.38,3.07,11.206003,0.0,0.51,6.3970003,7.2,1
0.0,0.364,0.654,1.268,0.102,0.0,3.1139998,7.2,1
0.0,1.568,5.4660006,2.426999,0.459,0.0,1.934,7.2,1
0.0,1.288,2.6280007,2.5119996,0.357,0.0,2.692,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.07,0.173,0.0,0.051,6.2,7.2,1
0.0,0.08,0.068,0.337,0.153,0.0,3.1819997,7.2,1
0.0,0.53400004,2.96,1.357,0.0,0.51,4.9340005,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.45,1.6,2.724,0.402,0.81999993,1.9319999,7.2,1
0.0,1.27,2.44,4.9230003,0.37,5.29,3.34,7.2,1
0.0,2.91,10.519997,13.124998,1.04,6.2799997,4.8310003,7.2,1
0.0,2.2059999,1.888,13.307997,0.68000007,15.859997,5.863,7.2,1
0.0,0.78200006,0.89400005,2.007,0.51,0.0,2.851,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,1.9200001,1.37,3.199,1.3,1.72,2.617,7.2,1
0.0,2.74,8.919996,5.844,0.153,0.0,2.339,7.2,1
0.0,1.79,5.3199997,3.387,0.51,0.0,2.535,7.2,1
0.0,0.678,0.9940001,3.7580001,0.153,0.204,5.6760006,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.74,17.550001,18.736,0.051,0.0,4.04,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.36,2.27,9.949003,0.0,0.51,6.4870005,7.2,1
0.0,1.63,1.346,9.929998,0.66200006,10.919996,6.477,7.2,1
0.0,0.36,1.224,0.00999999,0.98,2.29,6.3430004,7.2,1
0.0,0.75,0.708,3.9790006,0.051,1.8,5.4069996,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.2,3.65,19.737,0.0,0.51,3.304,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.348,1.23,4.748,0.0,2.1080003,3.3310013,7.2,1
0.0,3.81,8.219999,10.569004,0.85,3.26,2.8470001,7.2,1
0.0,2.68,2.69,7.969,0.51,0.0,5.576,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.49,3.57,1.0339999,1.0799999,2.97,2.543,7.2,1
0.0,0.43,0.384,2.533,1.21,3.2640004,6.1970005,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.266,0.16,0.487,1.3,0.134,2.7379994,7.2,1
0.0,0.95000005,0.908,1.985,0.51,0.0,2.5,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.48400003,0.402,1.069,1.268,0.33200002,2.5749993,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.94,0.95,7.899,0.0,0.51,4.394,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.94,2.1539993,4.04,0.51,0.0,5.4610004,7.2,1
0.0,1.908,8.244002,4.321999,0.051,0.0,2.7449994,7.2,1
0.0,0.73,1.064,4.543,0.34399998,3.5860004,6.251001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.8499999,1.56,7.9300003,1.3,9.859997,3.4500008,7.2,1
0.0,0.94,0.94,8.605998,0.0,1.02,3.731,7.2,1
0.0,1.5699999,3.62,7.389,0.6,9.279997,3.143,7.2,1
0.0,3.0,2.87,5.998,0.51,0.0,2.878,7.2,1
0.0,1.58,3.49,5.6829996,0.0,1.856,3.3270006,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.356,1.208,8.302999,0.051,0.459,5.534001,7.2,1
0.0,1.08,1.998,2.157,1.3,4.66,2.805,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.376,1.22,9.532996,0.0,3.1299999,6.2209997,7.2,1
0.0,1.59,2.91,5.6260004,0.0,0.306,3.3140006,7.2,1
0.0,4.91,2.86,3.453,0.51,0.0,1.426,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.182,1.05,5.554,0.0,0.51,3.682,7.2,1
0.0,4.55,16.43,16.777,0.26,3.9799998,3.7689998,7.2,1
0.0,1.86,5.8500004,6.856,0.58000004,8.233998,5.9659996,7.2,1
0.0,2.31,4.42,12.225003,0.0,0.51,3.767,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.324,1.16,8.209999,0.0,3.59,5.234,7.2,1
0.0,2.1479998,1.876,6.6670003,0.694,3.0159998,2.7139997,7.2,1
0.0,0.81200004,0.91400003,2.2120004,0.51,0.0,2.793,7.2,1
0.0,0.608,0.934,2.0179992,0.153,0.204,3.5270004,7.2,1
0.0,2.6,15.289996,6.1450005,0.0,0.0,2.674,7.2,1
0.0,0.616,0.68,1.563,0.255,0.0,2.6399999,7.2,1
0.0,1.178,1.078,3.855,1.096,4.996001,3.2380009,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.67,4.01,20.199,0.0,0.51,6.4440002,7.2,1
0.0,1.06,2.86,5.5790005,0.57000005,7.09,3.749,7.2,1
0.0,0.622,2.29,1.493,0.398,0.902,3.1690001,7.2,1
0.0,2.1239996,1.62,14.210997,0.0,0.51,6.148,7.2,1
0.0,3.01,3.112,7.3450003,0.51,0.0,5.382,7.2,1
0.0,0.334,0.436,0.809,0.408,0.051,2.6749992,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.79999995,1.8199999,0.12599999,0.51,0.0,4.958,7.2,1
0.0,2.82,3.41,7.887,0.51,0.0,5.252,7.2,1
0.0,0.72599995,1.498,1.069,0.306,0.0,2.035,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.87,1.594,1.736,1.23,5.63,5.6730003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.674,0.582,1.663,0.73800004,0.622,2.783999,7.2,1
0.0,0.364,0.18599999,0.81500006,0.934,0.788,2.9319992,7.2,1
0.0,2.008,2.2419991,7.9450016,0.459,0.0,4.8129992,7.2,1
0.0,1.234,1.0899999,0.929,0.51,0.0,0.65400004,7.2,1
0.0,1.1999999,2.8799999,12.651004,0.0,0.51,6.0629997,7.2,1
0.0,0.96000004,10.090004,7.6169996,0.0,1.9519993,6.0389996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.506,0.782,1.8989995,0.526,1.712,3.3450003,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.17,2.006,1.237,0.61,0.0,2.532,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.1999999,2.78,6.9379997,0.0,0.51,3.791,7.2,1
0.0,1.41,1.8119993,3.069,0.51,0.0,2.877,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.48,2.5,2.783,1.3,10.5700035,3.8739998,7.2,1
0.0,0.96,1.416,5.125,0.102,0.306,5.383001,7.2,1
0.0,0.132,0.132,0.373,0.348,0.14199999,2.935,7.2,1
0.0,3.49,14.869996,9.060003,0.0,1.21,2.701,7.2,1
0.0,3.6299999,11.959996,9.955997,1.26,6.7299995,2.583,7.2,1
0.0,1.3,3.25,11.1690035,0.31,10.089996,4.7720003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.134,0.134,0.919,1.026,1.686,5.6739993,7.2,1
0.0,2.61,2.8139992,6.8830004,0.51,0.0,5.602,7.2,1
0.0,2.6299999,12.939997,5.7089996,0.0,0.66999996,2.423,7.2,1
0.0,0.162,0.896,0.233,0.408,0.0,3.101,7.2,1
0.0,0.96000004,0.97800004,2.437,0.51,0.0,5.3290005,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.02,5.99,4.425,0.51,0.0,4.635,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.4099998,7.54,5.979,1.3,5.9799995,2.905,7.2,1
0.0,1.6700001,2.7,2.674,1.0999999,7.16,5.453,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.054,3.6299999,2.5189996,0.12600002,1.104,3.4080005,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.7,2.93,12.640003,0.0,0.51,5.9659996,7.2,1
0.0,1.586,4.6960006,7.2309995,0.0,0.0,6.1940007,7.2,1
0.0,4.0,2.89,7.203,1.3,4.9799995,2.662,7.2,1
0.0,0.382,2.7320004,1.501,0.051,0.102,5.827,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.658,5.492001,0.318,2.65,6.491,7.2,1
0.0,1.468,1.3280001,5.541001,0.552,2.87,3.6400008,7.2,1
0.0,2.28,2.6879997,5.398,0.82,4.7200003,5.54,7.2,1
0.0,1.498,4.5939994,4.250999,0.0,1.936,4.682001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.66999996,0.66999996,4.3869996,0.16000003,0.86,3.729,7.2,1
0.0,3.08,10.729997,15.187003,0.0,0.0,5.5979996,7.2,1
0.0,0.75,0.616,4.3000007,0.051,0.51,5.835,7.2,1
0.0,0.47000003,0.42400002,1.0849999,0.51,0.0,2.714,7.2,1
0.0,0.78999996,1.8199999,0.05399999,0.51,0.0,2.987,7.2,1
0.0,3.7099998,4.1400003,3.203,0.51,0.0,2.482,7.2,1
0.0,0.39999998,0.354,2.4760003,0.53,1.77,6.2410007,7.2,1
0.0,0.91,0.736,5.3320003,0.0,0.51,6.1450005,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.634,3.7099998,2.2029996,0.0,0.51,6.1410007,7.2,1
0.0,2.47,7.4300003,5.639,0.51,0.0,2.627,7.2,1
0.0,2.58,8.14,5.9490004,1.3,7.1099997,2.61,7.2,1
0.0,2.59,8.349998,6.373,1.16,3.9599998,2.799,7.2,1
0.0,0.82,2.23,3.909,1.3,4.7479997,4.665,7.2,1
0.0,2.1200001,2.74,4.698,0.78,3.64,5.3290005,7.2,1
0.0,0.646,0.61,3.0909996,0.774,2.144,5.4579997,7.2,1
0.0,0.526,0.62,3.144,0.255,0.0,5.99,7.2,1
0.0,1.25,1.148,3.258,1.3,2.71,3.204,7.2,1
0.0,0.442,0.32599998,1.219,0.306,0.0,3.1209993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.95,3.6740003,4.337,0.51,0.0,4.962,7.2,1
0.0,1.304,1.21,5.284001,0.6,3.5,3.602,7.2,1
0.0,0.91999996,0.826,3.37,0.51,0.0,4.99,7.2,1
0.0,7.4700003,34.56999,40.702015,0.0,0.0,5.4110003,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.464,1.9600002,0.102,0.51,3.519001,7.2,1
0.0,2.9540005,2.3600001,2.076,0.51,0.0,1.104,7.2,1
0.0,2.19,5.9799995,4.314,0.51,0.0,2.361,7.2,1
0.0,1.88,5.4799995,15.857,0.0,2.97,3.803,7.2,1
0.0,1.9300001,2.2459993,5.049,1.3,16.07,5.6120005,7.2,1
0.0,5.09,12.709996,27.015999,0.51,0.0,5.5,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.69000006,1.608,0.34499997,0.79999995,1.38,4.932,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.34399998,0.34399998,1.043,0.81,0.13999999,2.816,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.278,1.24,4.92,1.096,5.748001,3.5020008,7.2,1
0.0,4.3999996,4.3999996,13.694997,0.51,0.0,5.5080004,7.2,1
0.0,1.592,2.0,3.6160007,0.408,0.0,2.814999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.17,2.58,10.619003,0.65,13.419996,5.8859997,7.2,1
0.0,1.1999999,2.21,7.7480016,0.0,0.51,5.368,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.255,0.894,0.21199998,0.958,0.0,1.492,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.04,3.44,6.1920004,0.06999999,1.4300001,3.497,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.95,2.54,5.2060003,0.060000002,3.77,3.833,7.2,1
0.0,0.616,0.524,3.8379993,0.051,0.51,6.4969997,7.2,1
0.0,2.81,5.33,7.023,0.888,7.5620003,1.665,7.2,1
0.0,0.536,1.816,2.2059994,0.99399996,3.4740005,3.2670002,7.2,1
0.0,2.5100002,3.11,1.845,0.51,0.0,1.5699999,7.2,1
0.0,0.32,0.47000003,1.8580002,0.51,0.0,5.5719995,7.2,1
0.0,0.83000004,1.19,2.309,0.51,0.0,5.269,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.7,1.4,6.731,1.298,5.948001,3.1210008,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.23,4.17,11.225003,0.0,0.51,4.686,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.93,2.68,12.566004,0.0,0.102,6.62,7.2,1
0.0,2.77,8.01,6.925,1.21,4.6899996,2.78,7.2,1
0.0,2.6,16.36,5.8409996,0.0,0.0,2.529,7.2,1
0.0,1.7119997,1.5,7.189,0.0,0.459,3.558001,7.2,1
0.0,2.55,3.57,0.567,0.51,0.0,2.75,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.05,2.3600001,4.5249996,0.49,5.55,3.387,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.464,1.8309999,0.0,0.408,3.3070006,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.61,1.61,13.255004,0.23000002,5.25,6.335,7.2,1
0.0,0.98,2.7,9.0370035,0.0,5.0,5.9040003,7.2,1
0.0,1.758,6.1760006,3.360999,0.459,0.0,2.282,7.2,1
0.0,0.94799995,0.92999995,3.6020007,0.0,0.51,3.649,7.2,1
0.0,0.82799995,1.66,1.564,0.87,0.0,2.485,7.2,1
0.0,1.298,1.8699998,2.6869998,0.408,0.0,2.624,7.2,1
0.0,1.538,1.348,4.4830003,0.051,0.306,2.8130007,7.2,1
0.0,1.14,3.22,4.333,0.0,0.51,3.246,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.64,2.08,8.255999,0.91999996,2.67,4.424,7.2,1
0.0,2.99,4.5200005,21.227,0.78,12.029997,4.111,7.2,1
0.0,2.72,3.74,3.108,1.18,6.7299995,2.836,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.0799999,3.0,5.9399996,0.13,4.6400003,3.402,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.8,3.55,9.563004,0.6,11.689997,3.823,7.2,1
0.0,1.178,1.0339999,7.938,0.0,0.102,6.632,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.6299999,3.3399997,12.710004,0.0,0.0,4.48,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.06,4.44,4.519,0.28000003,4.48,3.4,7.2,1
0.0,1.6099999,2.0979996,1.787,0.51,0.0,4.92,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.25,12.568001,8.980003,0.0,4.24,4.882,7.2,1
0.0,1.508,1.27,9.957996,0.0,2.4,6.3780003,7.2,1
0.0,0.75,0.608,2.6370006,0.0,0.51,3.754,7.2,1
0.0,0.82,1.63,3.208,0.0,0.51,3.86,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.361999,2.13,9.167997,0.0,0.306,3.2640004,7.2,1
0.0,1.1800001,1.802,0.862,0.51,0.0,5.358,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.424,1.9300001,2.4169998,0.51,0.0,2.044,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.6660008,3.14,0.876,0.96,1.5999999,1.477,7.2,1
0.0,1.14,0.94,1.975,1.03,0.25,2.897,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.8999996,4.9399996,15.056996,1.3,36.330013,5.4119997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.34,2.1660004,1.598,0.78999996,1.19,2.765,7.2,1
0.0,1.8379998,1.05,6.5550003,1.3,7.8199997,2.606,7.2,1
0.0,2.3899999,10.059997,10.324003,0.0,0.0,5.2530003,7.2,1
0.0,2.7439995,2.2980003,10.414998,1.3,11.629996,3.1099997,7.2,1
0.0,0.74,1.0439999,4.5179996,0.153,1.314,6.2620006,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.83,2.0939999,0.0,0.051,3.125,7.2,1
0.0,2.07,3.09,0.511,1.12,3.74,2.192,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.94,15.709996,10.930003,0.74,13.790004,2.825,7.2,1
0.0,1.13,1.446,2.1030002,0.51,0.0,5.5629997,7.2,1
0.0,0.0,0.01,-0.027999997,1.3,0.56000006,5.2580004,7.2,1
0.0,1.3,1.77,3.231,1.3,1.9100001,5.1590004,7.2,1
0.0,1.39,2.96,7.2720003,0.0,0.51,3.699,7.2,1
0.0,1.29,1.514,3.933,1.3,11.920004,5.016,7.2,1
0.0,1.078,1.13,5.823,0.582,6.678001,6.012001,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.104,0.11399999,0.38,1.006,0.634,2.9669995,7.2,1
0.0,3.71,9.779997,17.598999,0.153,0.0,5.149,7.2,1
0.0,1.036,0.97,4.4530005,0.43,4.41,3.854,7.2,1
0.0,1.8239999,2.7579994,3.552,1.3,5.08,2.471,7.2,1
0.0,7.1959996,6.51,24.395,0.85,7.6099997,2.718,7.2,1
0.0,0.78999996,1.504,0.776,0.51,0.0,2.607,7.2,1
0.0,1.97,2.44,8.271004,0.408,0.0,5.5039997,7.2,1
0.0,1.4,2.92,6.955,0.32999998,6.7799997,3.62,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.84,3.6460004,20.585,0.43,10.399997,3.671,7.2,1
0.0,1.336,4.178,4.2839994,0.444,3.7460008,4.7620006,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.43,0.302,1.184,0.204,0.0,3.2279997,7.2,1
0.0,0.97,0.86399996,4.183,1.0999999,2.3740005,5.141,7.2,1
0.0,2.06,2.07,14.521004,0.0,0.51,3.823,7.2,1
0.0,0.96,0.96,7.0129995,0.0,0.51,3.823,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.466,0.754,1.566,0.136,0.804,3.4820004,7.2,1
