connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.514,1.784,3.066,0.97599995,3.374,4.317,7.2,1
0.0,0.274,0.59399974,2.816,0.67600024,2.244,5.632,7.2,1
0.0,3.4759998,3.624,3.4819999,0.224,2.356,4.481,7.2,1
0.0,0.94399977,2.6339998,11.642004,0.0,0.07399999,5.961,7.2,1
0.0,0.234,0.5239999,1.296,0.0,0.07399999,3.1880002,7.2,1
0.0,1.234,5.086,2.7610002,0.0,0.0444,2.5180001,7.2,1
0.0,0.95399976,2.2940001,2.744,0.051799998,0.0,3.1723998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.040400006,0.01,0.20260002,0.07399999,0.0074,6.1703997,7.2,1
0.0,0.154,0.18480001,0.4670001,0.0296,0.0296,3.2116,7.2,1
0.0,0.404,3.4107997,1.487,0.0,0.07399999,4.804,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0139998,1.674,2.65,0.22600001,0.89399976,2.006,7.2,1
0.0,0.83399975,2.004,5.359,0.80600023,4.854,2.9039998,7.2,1
0.0,2.474,10.083996,12.745005,0.45600003,6.716,5.267,7.2,1
0.0,2.4248002,1.554,12.973995,1.116,15.423996,5.427,7.2,1
0.0,1.116,1.2592003,1.673,0.07399999,0.0,3.2870002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.356,0.9339998,2.763,0.90399975,2.1560001,3.053,7.2,1
0.0,2.304,8.483995,6.28,0.0,0.0,2.775,7.2,1
0.0,1.354,4.8396,3.823,0.0,0.0296,3.119,7.2,1
0.0,0.344,0.8639998,4.1940002,0.0,0.07399999,5.546,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.304,17.114,19.172,0.07399999,0.0,4.4760003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9239998,1.834,10.385004,0.0,0.07399999,6.051,7.2,1
0.0,1.704,1.114,9.799995,0.99600005,10.483995,6.041,7.2,1
0.0,0.79600024,1.094,-0.426,0.5439999,2.7259998,6.7790003,7.2,1
0.0,0.82399976,0.374,3.7470002,0.276,1.364,4.9709997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.764,3.2140002,20.173,0.0,0.07399999,2.868,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.524,0.7939998,4.312,0.326,1.774,2.9970002,7.2,1
0.0,3.374,7.784,11.005005,0.414,3.696,3.283,7.2,1
0.0,3.1160002,3.126,7.533,0.07399999,0.0,6.012,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.926,2.986,0.59799975,0.64399976,3.4060001,2.979,7.2,1
0.0,0.504,0.254,2.6069999,1.136,3.1339998,5.9649997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4960003,2.454,5.619,1.074,5.466,3.113,7.2,1
0.0,0.396,0.234,0.5609998,0.9839998,0.366,2.9699998,7.2,1
0.0,1.386,0.57399976,1.549,0.07399999,0.0,2.9359999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.71600026,0.374,0.9389998,0.9339998,0.66600025,2.909,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.376,2.534,3.604,0.07399999,0.0,5.8970003,7.2,1
0.0,1.426,8.476005,4.656,0.0,0.0,3.2270002,7.2,1
0.0,0.294,0.9339998,4.979,0.5760002,3.354,6.019,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2859998,1.124,7.494,1.186,9.423996,3.218,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.134,3.184,7.8250003,1.036,8.843996,2.7069998,7.2,1
0.0,3.4359999,2.434,5.562,0.07399999,0.0,3.3140001,7.2,1
0.0,1.144,3.054,6.119,0.176,1.624,3.0949998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.634,0.8739998,8.070996,0.0,0.07399999,5.2,7.2,1
0.0,1.516,1.664,1.721,1.054,5.096,3.2410002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.654,0.78399974,9.096995,0.21599999,2.6939998,5.785,7.2,1
0.0,1.154,2.474,6.0620003,0.0,0.07399999,3.0819998,7.2,1
0.0,4.326,2.4239998,3.0170002,0.07399999,0.0,1.862,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.664,0.6139998,5.118,0.0,0.07399999,3.2459998,7.2,1
0.0,4.114,15.993996,17.213001,0.334,4.416,4.205,7.2,1
0.0,1.424,5.414,7.2920003,1.164,8.103995,5.382,7.2,1
0.0,1.874,3.9840002,12.661004,0.0,0.07399999,3.3309999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.704,0.72399974,7.7739997,0.326,3.1539998,4.798,7.2,1
0.0,2.176,1.644,6.639,0.56399983,3.2940001,2.992,7.2,1
0.0,1.146,1.2792003,1.878,0.07399999,0.0,3.229,7.2,1
0.0,0.274,0.8039998,2.3520002,0.0,0.07399999,3.3969998,7.2,1
0.0,2.0159998,14.853995,6.5810003,0.0,0.0,3.1100001,7.2,1
0.0,0.384,0.75399977,1.795,0.0,0.07399999,2.816,7.2,1
0.0,1.206,0.7439998,3.8270001,1.2351999,4.764,3.006,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.234,3.574,20.635,0.0,0.07399999,6.008,7.2,1
0.0,0.6239998,2.4239998,6.0150003,1.006,6.654,3.3130002,7.2,1
0.0,0.49040002,2.216,1.6246002,0.5295999,0.7704001,3.1409998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.446,3.084,6.909,0.07399999,0.0,5.8180003,7.2,1
0.0,0.5660002,0.62520003,0.5769998,0.07399999,0.0,3.0089998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.236,1.384,-0.31,0.07399999,0.0,5.394,7.2,1
0.0,3.256,3.8460002,7.4509997,0.07399999,0.0,5.688,7.2,1
0.0,0.494,1.016,1.143,0.07399999,0.0,2.4710002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.306,1.464,1.3,0.7939998,6.066,6.109,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.90600026,1.0048,1.431,0.404,0.956,3.118,7.2,1
0.0,0.234,0.464,1.149,0.65600026,0.96399975,3.21,7.2,1
0.0,1.674,2.5760002,8.279004,0.07399999,0.0,5.1470003,7.2,1
0.0,1.5992002,0.65399975,0.493,0.07399999,0.0,1.09,7.2,1
0.0,0.76399976,2.4439998,13.087005,0.0,0.07399999,5.627,7.2,1
0.0,1.4107997,10.673996,8.053004,0.21599999,2.2859998,5.6029997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.274,0.75399977,2.131,0.65600026,1.684,3.317,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.606,1.774,0.80099976,0.174,0.436,2.968,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.76399976,2.3439999,7.374,0.0,0.07399999,3.355,7.2,1
0.0,1.846,2.146,2.633,0.07399999,0.0,3.3130002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.916,2.0640001,2.3470001,1.3,11.006004,4.31,7.2,1
0.0,0.5239999,1.184,5.5610003,0.0,0.07399999,5.151,7.2,1
0.0,0.10399999,0.10399999,0.401,0.376,0.113999985,2.907,7.2,1
0.0,3.054,14.433995,9.643995,0.106000006,1.646,3.137,7.2,1
0.0,3.1939998,11.523995,9.576004,0.82399976,7.166,3.019,7.2,1
0.0,0.8639998,2.8140001,11.605004,0.74600023,9.6539955,4.336,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.366,0.38079995,1.299,0.7939998,1.816,5.906,7.2,1
0.0,3.046,3.0755997,6.447,0.07399999,0.0,6.038,7.2,1
0.0,2.046,12.356005,6.145,0.116,1.106,2.8590002,7.2,1
0.0,0.4960002,1.174,-0.100999996,0.07399999,0.0,3.5370002,7.2,1
0.0,1.396,0.64399976,2.001,0.07399999,0.07399999,5.7650003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4559999,6.426,3.9889998,0.07399999,0.0,5.071,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.974,7.104,6.415,1.074,6.416,3.341,7.2,1
0.0,2.106,2.264,2.238,0.66399974,7.596,5.889,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.21599999,0.396,1.204,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8795999,4.14,2.6490002,0.256,0.97399974,3.2779999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.264,2.494,13.076004,0.0,0.07399999,5.5299997,7.2,1
0.0,1.3096001,4.316,7.611,0.07399999,0.0,5.814,7.2,1
0.0,4.584,2.454,6.7669997,0.89399976,5.416,3.098,7.2,1
0.0,0.354,2.5560002,1.529,0.07399999,0.07399999,5.799,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.9239998,0.324,5.158,0.346,2.2140002,6.055,7.2,1
0.0,1.496,0.9939998,5.309,0.376,2.434,3.408,7.2,1
0.0,2.716,2.8639998,4.962,0.384,5.156,5.9760003,7.2,1
0.0,1.164,4.826,4.585,0.276,1.704,4.348,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.234,0.234,4.5629997,0.59600025,0.424,3.2930002,7.2,1
0.0,2.644,10.293996,15.623004,0.0,0.0,6.034,7.2,1
0.0,0.82399976,0.384,4.068,0.0,0.07399999,5.3989997,7.2,1
0.0,0.90600026,0.294,0.75099975,0.07399999,0.0,3.15,7.2,1
0.0,1.226,1.384,-0.382,0.07399999,0.0,3.4229999,7.2,1
0.0,4.146,3.704,2.7670002,0.07399999,0.0,2.9180002,7.2,1
0.0,0.474,0.224,2.448,0.45600003,1.334,6.009,7.2,1
0.0,0.9839998,0.504,5.2019997,0.0,0.07399999,5.709,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.504,4.146,2.435,0.059199996,0.07399999,5.909,7.2,1
0.0,2.034,6.994,6.0750003,0.0,0.0,3.0630002,7.2,1
0.0,2.144,7.704,6.385,1.254,7.546,3.046,7.2,1
0.0,2.1539998,7.914,6.809,0.72399974,4.396,3.2350001,7.2,1
0.0,0.89399976,2.1560001,3.9682002,1.3,4.7907996,4.7078,7.2,1
0.0,2.5560002,3.176,4.262,0.344,4.076,5.7650003,7.2,1
0.0,0.414,0.6839998,3.323,0.4960002,2.014,5.736,7.2,1
0.0,0.294,0.69399977,3.58,0.0,0.07399999,6.0639997,7.2,1
0.0,1.686,0.8139998,2.822,1.244,3.146,3.6399999,7.2,1
0.0,0.414,0.60399973,1.655,0.0,0.07399999,3.3990002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3860002,3.5440001,3.901,0.07399999,0.0,5.3980002,7.2,1
0.0,1.684,0.77399975,5.052,0.6739998,3.0640001,3.166,7.2,1
0.0,1.356,0.59399974,2.934,0.07399999,0.0444,5.426,7.2,1
0.0,7.034,34.134003,41.138,0.0,0.0,5.847,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6839998,0.334,2.034,0.0,0.07399999,3.2870002,7.2,1
0.0,2.676,1.924,1.64,0.07399999,0.0,1.54,7.2,1
0.0,1.754,5.396,4.75,0.07399999,0.0,2.871,7.2,1
0.0,1.444,5.0439997,16.293001,0.076000005,2.534,3.367,7.2,1
0.0,2.3660002,2.45,4.613,1.184,16.506,6.0480003,7.2,1
0.0,4.654,12.273995,27.452,0.07399999,0.0,5.9360003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.126,1.274,-0.091000006,0.364,1.816,5.368,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5760002,0.6056001,1.0149999,0.374,0.5760002,3.2519999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3503999,0.8039998,4.4839997,1.1655998,5.414,3.27,7.2,1
0.0,4.836,4.836,13.258996,0.07399999,0.0,5.9440002,7.2,1
0.0,1.926,2.074,3.282,0.07399999,0.0,3.1490002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7339998,2.144,11.202995,1.086,12.983995,5.45,7.2,1
0.0,0.76399976,1.774,8.184005,0.0,0.07399999,4.9319997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.61600024,-0.224,0.6239998,0.0,1.826,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.60399973,3.0040002,6.6280003,0.5060002,0.9939998,3.0609999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.514,2.104,5.642,0.4960002,3.334,3.3969998,7.2,1
0.0,0.384,0.394,4.218,0.0,0.07399999,6.061,7.2,1
0.0,2.374,4.894,7.459,0.91600025,7.534,1.637,7.2,1
0.0,0.30400002,1.584,2.4380002,1.226,3.3439999,3.137,7.2,1
0.0,2.4803998,2.6739998,1.409,0.07399999,0.0,2.006,7.2,1
0.0,0.7560002,0.90600026,1.728,0.07399999,0.0,6.008,7.2,1
0.0,1.266,1.6555998,1.873,0.07399999,0.0,5.705,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1360002,0.96399975,6.295,0.8160002,5.614,2.889,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7939998,3.7340002,11.661004,0.0,0.07399999,4.25,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.494,2.244,13.002005,0.0,0.07399999,6.184,7.2,1
0.0,2.334,7.574,7.361,0.77399975,5.126,3.216,7.2,1
0.0,2.0159998,15.923996,6.277,0.0,0.0,2.9650002,7.2,1
0.0,2.0903997,1.064,6.753,0.0,0.07399999,3.224,7.2,1
0.0,2.986,3.1339998,0.131,0.07399999,0.0,3.1859999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6139998,1.924,4.961,0.92600024,5.114,2.9510002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.026,3.1739998,1.869,0.76399976,12.576004,5.8380003,7.2,1
0.0,0.53080016,0.334,1.905,0.0,0.07399999,3.177,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.174,1.174,13.838996,0.66600025,4.8066,5.8842,7.2,1
0.0,0.5439999,2.264,9.473004,0.396,4.5639997,5.468,7.2,1
0.0,1.424,5.944,3.6950002,0.0,0.0,2.7624,7.2,1
0.0,0.97599995,0.494,3.37,0.0,0.07399999,3.2129998,7.2,1
0.0,0.46440002,1.1055998,1.332,0.43400002,0.376,2.921,7.2,1
0.0,0.96399975,1.944,2.7150002,0.0444,0.0,3.06,7.2,1
0.0,1.566,1.0139998,4.3529997,0.0,0.07399999,2.683,7.2,1
0.0,0.70399976,2.784,4.769,0.0,0.07399999,2.81,7.2,1
0.0,2.7459998,2.9840002,0.74699974,1.114,8.366004,2.803,7.2,1
0.0,3.0760002,1.644,7.8199997,0.484,3.2540002,4.86,7.2,1
0.0,2.554,4.084,21.663,1.216,11.593996,3.6750002,7.2,1
0.0,3.1560001,3.304,2.672,0.7439998,7.166,3.2719998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.64399976,2.5640001,6.376,0.5660002,4.204,2.966,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.364,3.1139998,9.999004,1.036,11.253996,3.387,7.2,1
0.0,1.3244002,0.90399975,7.91,0.0,0.07399999,6.196,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1939998,3.414,13.146005,0.0,0.07399999,4.044,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6239998,4.004,4.955,0.71600026,4.044,2.9640002,7.2,1
0.0,2.046,2.2740002,1.351,0.07399999,0.0,5.356,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.686,12.5960045,9.416004,0.426,4.824,5.466,7.2,1
0.0,1.684,0.83399975,9.521996,0.126,1.964,5.942,7.2,1
0.0,0.82399976,0.274,2.507,0.0,0.07399999,3.3179998,7.2,1
0.0,0.384,1.194,3.644,0.0,0.07399999,3.4239998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.696,1.694,8.833996,0.07399999,0.07399999,3.236,7.2,1
0.0,1.616,1.774,0.426,0.07399999,0.0,5.794,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.656,1.856,1.981,0.07399999,0.0,2.48,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2859998,2.704,0.44,0.5239999,2.0359998,1.913,7.2,1
0.0,1.576,0.504,1.539,0.59399974,0.6860002,3.3330002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.336,5.376,14.6209955,1.224,36.766,5.848,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.776,1.934,1.1620001,0.354,1.626,3.2010002,7.2,1
0.0,2.014,0.6139998,6.119,1.136,7.384,3.19,7.2,1
0.0,1.954,9.623996,10.760004,0.0,0.0,5.689,7.2,1
0.0,2.9759998,1.964,10.182996,1.026,11.193995,3.388,7.2,1
0.0,0.30400002,0.91399974,4.954,0.146,1.184,6.132,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7291998,0.7560002,2.0347998,0.07399999,0.0,3.051,7.2,1
0.0,2.506,2.6539998,0.074999996,0.6839998,4.176,2.6279998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5040002,15.273995,11.4252,1.3,14.226005,3.2610002,7.2,1
0.0,1.566,1.576,1.667,0.07399999,0.0,5.999,7.2,1
0.0,0.146,0.16079995,-0.26,0.91399974,0.99600005,5.6940002,7.2,1
0.0,1.736,2.2059999,2.795,0.96399975,2.3460002,5.5950003,7.2,1
0.0,0.95399976,2.5240002,7.708,0.0,0.07399999,3.263,7.2,1
0.0,1.726,1.82,3.4970002,1.3,12.356005,5.452,7.2,1
0.0,0.7439998,1.204,6.407,0.91600025,6.344,5.678,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.336,0.494,0.148,0.77399975,0.86600024,3.199,7.2,1
0.0,3.2740002,9.343996,18.035,0.07399999,0.0,5.585,7.2,1
0.0,1.314,0.5339999,4.2209997,1.0139998,3.974,3.4180002,7.2,1
0.0,2.0560002,2.7859998,3.1160002,0.95399976,5.5160003,2.907,7.2,1
0.0,7.326,6.074,23.959,0.414,8.046004,3.1539998,7.2,1
0.0,1.226,1.374,0.34,0.07399999,0.0,3.0430002,7.2,1
0.0,1.534,2.876,8.707005,0.07399999,0.0,5.94,7.2,1
