connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2540002,1.3659997,-0.328,0.055999994,0.0,5.412,7.2,1
0.0,3.2740002,3.8640003,7.4329996,0.055999994,0.0,5.7060003,7.2,1
0.0,0.47599998,1.0340003,1.1249998,0.055999994,0.0,2.4890003,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3240002,1.4459997,1.2819997,0.7759998,6.084,6.1270003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.92400026,1.0235999,1.4129997,0.386,0.9740002,3.1360002,7.2,1
0.0,0.21599999,0.44599998,1.1670003,0.67400026,0.94599974,3.1919997,7.2,1
0.0,1.6559998,2.5940003,8.297,0.055999994,0.0,5.1650004,7.2,1
0.0,1.5959997,0.63599974,0.475,0.055999994,0.0,1.1080003,7.2,1
0.0,0.74599975,2.4259996,13.1050005,0.0,0.055999994,5.6089997,7.2,1
0.0,1.4140003,10.656,8.071,0.234,2.3040001,5.5849996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.256,0.73599976,2.1490002,0.67400026,1.6659998,3.2989998,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6240002,1.7559998,0.78299975,0.156,0.454,2.9860003,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.74599975,2.3259997,7.392,0.0,0.055999994,3.3369997,7.2,1
0.0,1.8640002,2.1640003,2.6149998,0.055999994,0.0,3.3310003,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9340003,2.0459998,2.3289998,1.3,11.024,4.328,7.2,1
0.0,0.506,1.1659998,5.5790005,0.0,0.055999994,5.133,7.2,1
0.0,0.08599998,0.08599998,0.419,0.394,0.09599998,2.8889997,7.2,1
0.0,3.0359998,14.415999,9.625999,0.124000005,1.6640003,3.1550002,7.2,1
0.0,3.1759996,11.506,9.594,0.80599976,7.184,3.0370002,7.2,1
0.0,0.8459998,2.7959998,11.623,0.76400024,9.636,4.318,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.384,0.39519995,1.2809998,0.7759998,1.8340002,5.9240003,7.2,1
0.0,3.0640001,3.0640001,6.429,0.055999994,0.0,6.056,7.2,1
0.0,2.0640001,12.374001,6.163,0.134,1.1240002,2.8770003,7.2,1
0.0,0.51400024,1.1559998,-0.118999995,0.055999994,0.0,3.5550003,7.2,1
0.0,1.4140003,0.62599975,1.9829998,0.055999994,0.055999994,5.7830005,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4740002,6.4440002,3.9709997,0.055999994,0.0,5.089,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9559997,7.086,6.433,1.0559998,6.434,3.3590002,7.2,1
0.0,2.1240003,2.2459998,2.2199998,0.6459997,7.6140003,5.907,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.014000021,0.234,0.41840002,1.1859998,0.42759997,5.6346,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9059998,4.1624,2.6670003,0.27400002,0.95599973,3.2599998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2459998,2.4759998,13.094,0.0,0.055999994,5.5119996,7.2,1
0.0,1.3023999,4.334,7.593,0.055999994,0.0,5.8320003,7.2,1
0.0,4.566,2.4359999,6.7489996,0.87599975,5.434,3.1160002,7.2,1
0.0,0.336,2.5740004,1.5470003,0.055999994,0.055999994,5.7809997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.9059998,0.306,5.14,0.364,2.1959999,6.0369997,7.2,1
0.0,1.5140003,0.9759998,5.291,0.394,2.4159997,3.3899999,7.2,1
0.0,2.7340002,2.8459997,4.944,0.366,5.1740003,5.9940004,7.2,1
0.0,1.1459998,4.8440003,4.603,0.294,1.6859998,4.33,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21599999,0.21599999,4.5449996,0.61400026,0.406,3.2749999,7.2,1
0.0,2.6259997,10.276,15.641,0.0,0.0,6.052,7.2,1
0.0,0.80599976,0.366,4.0499997,0.0,0.055999994,5.3809996,7.2,1
0.0,0.92400026,0.276,0.73299974,0.055999994,0.0,3.1680002,7.2,1
0.0,1.2440002,1.3659997,-0.4,0.055999994,0.0,3.4410002,7.2,1
0.0,4.164,3.6859999,2.7489998,0.055999994,0.0,2.9360003,7.2,1
0.0,0.456,0.206,2.4299998,0.47400007,1.3159997,5.9909997,7.2,1
0.0,0.9659998,0.486,5.1839995,0.0,0.055999994,5.691,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.486,4.164,2.4530003,0.0392,0.055999994,5.891,7.2,1
0.0,2.0159998,6.976,6.0930004,0.0,0.0,3.0810003,7.2,1
0.0,2.1259997,7.686,6.4030004,1.2359997,7.564,3.0640001,7.2,1
0.0,2.1359997,7.896,6.827,0.70599973,4.414,3.2530003,7.2,1
0.0,0.87599975,2.1740003,3.9537997,1.2959998,4.8052,4.7222004,7.2,1
0.0,2.5740004,3.1940002,4.244,0.326,4.0940003,5.7830005,7.2,1
0.0,0.396,0.66599977,3.3410003,0.51400024,1.9959998,5.718,7.2,1
0.0,0.276,0.67599976,3.5980003,0.0,0.055999994,6.0459995,7.2,1
0.0,1.7040002,0.79599977,2.8039997,1.2259997,3.1640003,3.6580002,7.2,1
0.0,0.396,0.5859997,1.6730002,0.0,0.055999994,3.3809998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4040003,3.5259998,3.8829997,0.055999994,0.0,5.4160004,7.2,1
0.0,1.6659998,0.75599974,5.034,0.6559998,3.0459998,3.1479998,7.2,1
0.0,1.3740002,0.57599974,2.9159997,0.055999994,0.055999994,5.4440002,7.2,1
0.0,7.016,34.116,41.156002,0.0,0.0,5.8650002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.66599977,0.31599998,2.0159998,0.0,0.055999994,3.2689998,7.2,1
0.0,2.6940002,1.9059998,1.6219997,0.055999994,0.0,1.5580002,7.2,1
0.0,1.7359997,5.414,4.768,0.055999994,0.0,2.871,7.2,1
0.0,1.4259998,5.0259995,16.311,0.094000004,2.5159998,3.3489997,7.2,1
0.0,2.3840003,2.4724,4.595,1.1659998,16.524,6.0660005,7.2,1
0.0,4.6359997,12.256,27.47,0.055999994,0.0,5.9540005,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1440003,1.2559998,-0.109000005,0.346,1.8340002,5.386,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5940002,0.6164001,0.99699974,0.356,0.5940002,3.2700002,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3688,0.7859998,4.4659996,1.1540003,5.396,3.2519999,7.2,1
0.0,4.854,4.854,13.241,0.055999994,0.0,5.9620004,7.2,1
0.0,1.9440002,2.0559998,3.2639997,0.055999994,0.0,3.1670003,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7159998,2.1259997,11.184999,1.1040002,12.966,5.4319997,7.2,1
0.0,0.74599975,1.7559998,8.202001,0.0,0.055999994,4.9139996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.63400024,-0.24200001,0.60599977,0.0,1.8440002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5859997,2.9859998,6.6460004,0.5240002,0.9759998,3.0429997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.496,2.0859997,5.6600003,0.51400024,3.3159997,3.3789997,7.2,1
0.0,0.366,0.376,4.2,0.0,0.055999994,6.0429997,7.2,1
0.0,2.3559997,4.876,7.477,0.93400025,7.516,1.6189997,7.2,1
0.0,0.286,1.5659997,2.4560003,1.2440002,3.3259997,3.1189997,7.2,1
0.0,2.4652002,2.6559997,1.3909998,0.055999994,0.0,2.0240002,7.2,1
0.0,0.7740002,0.92400026,1.7099998,0.055999994,0.0,6.026,7.2,1
0.0,1.2840003,1.6664002,1.8549998,0.055999994,0.0,5.723,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1540003,0.94599974,6.277,0.83400023,5.5959997,2.8709998,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7759998,3.7159998,11.679,0.0,0.055999994,4.232,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4759997,2.2259998,13.02,0.0,0.055999994,6.166,7.2,1
0.0,2.3159997,7.5559998,7.379,0.75599974,5.144,3.2340002,7.2,1
0.0,2.0340002,15.906,6.295,0.0,0.0,2.9830003,7.2,1
0.0,2.0976,1.0459998,6.7349997,0.0,0.055999994,3.2059999,7.2,1
0.0,3.0040002,3.1159997,0.11299998,0.055999994,0.0,3.2040002,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5959998,1.9059998,4.979,0.94400024,5.0959997,2.9329998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0440001,3.1559997,1.8509997,0.74599975,12.594,5.8560004,7.2,1
0.0,0.5340002,0.31599998,1.8869997,0.0,0.055999994,3.1589997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1559998,1.1559998,13.821,0.68400025,4.7903996,5.8697996,7.2,1
0.0,0.5259999,2.2459998,9.491,0.414,4.5459995,5.45,7.2,1
0.0,1.4059998,5.9259996,3.7130003,0.0,0.0,2.7696002,7.2,1
0.0,0.9940002,0.47599998,3.3519998,0.0,0.055999994,3.1949997,7.2,1
0.0,0.45360002,1.1164001,1.3139998,0.416,0.394,2.9390001,7.2,1
0.0,0.94599974,1.9259998,2.7330003,0.0224,0.0112,3.0780003,7.2,1
0.0,1.5840002,0.99599975,4.3349996,0.0,0.055999994,2.6649997,7.2,1
0.0,0.68599975,2.7659998,4.787,0.0,0.055999994,2.7919998,7.2,1
0.0,2.7640002,2.9659998,0.72899973,1.0959997,8.384,2.8210003,7.2,1
0.0,3.0940003,1.6259998,7.8019996,0.466,3.2359998,4.8780003,7.2,1
0.0,2.5359998,4.066,21.681,1.2340002,11.576,3.6569998,7.2,1
0.0,3.1740003,3.2859998,2.6539998,0.7259998,7.184,3.2900002,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.62599975,2.5459998,6.394,0.58400023,4.186,2.9479997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3459997,3.0959997,10.017,1.0540003,11.236,3.3689997,7.2,1
0.0,1.3359997,0.88599974,7.8919997,0.0,0.055999994,6.178,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1759996,3.3959997,13.1640005,0.0,0.055999994,4.026,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60599977,3.9859998,4.973,0.73400027,4.026,2.9459999,7.2,1
0.0,2.0640001,2.2559998,1.3329997,0.055999994,0.0,5.374,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7040002,12.614,9.434,0.444,4.8059998,5.448,7.2,1
0.0,1.6659998,0.81599975,9.504,0.144,1.9459997,5.924,7.2,1
0.0,0.80599976,0.256,2.4889998,0.0,0.055999994,3.2999997,7.2,1
0.0,0.366,1.1759998,3.6620002,0.0,0.055999994,3.4059997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7140002,1.6759998,8.816,0.055999994,0.055999994,3.2179997,7.2,1
0.0,1.6340003,1.7559998,0.408,0.055999994,0.0,5.8120003,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6740003,1.8740002,1.9629997,0.055999994,0.0,2.4980001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3040001,2.6859999,0.422,0.506,2.0540001,1.9310002,7.2,1
0.0,1.5940002,0.486,1.5209998,0.57599974,0.70400023,3.3510003,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.354,5.394,14.603,1.2059997,36.784,5.866,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7940003,1.9159998,1.1439998,0.336,1.6440003,3.2190003,7.2,1
0.0,1.9959998,0.5959998,6.101,1.1540003,7.3659997,3.1719997,7.2,1
0.0,1.9359998,9.606,10.778,0.0,0.0,5.7070003,7.2,1
